ts_name;time;unit;value;class
TS17;2015-01-11T05:00:00;Value;1241.852624147;0
TS17;2015-01-11T06:00:00;Value;1096.9869222314999;0
TS17;2015-01-11T07:00:00;Value;1076.4106169489098;0
TS17;2015-01-11T08:00:00;Value;1044.16555063758;0
TS17;2015-01-11T09:00:00;Value;1021.1633487819099;0
TS17;2015-01-11T10:00:00;Value;614.790457699056;0
TS17;2015-01-11T11:00:00;Value;991.290884002812;0
TS17;2015-01-11T12:00:00;Value;421.95719228641997;0
TS17;2015-01-11T13:00:00;Value;241.71053908309102;0
TS17;2015-01-11T14:00:00;Value;522.274430386388;0
TS17;2015-01-11T15:00:00;Value;606.997930251467;0
TS17;2015-01-11T16:00:00;Value;512.050522723331;0
TS17;2015-01-11T17:00:00;Value;488.67746953502296;0
TS17;2015-01-11T18:00:00;Value;351.437554900646;0
TS17;2015-01-11T19:00:00;Value;175.73411104712503;0
TS17;2015-01-11T20:00:00;Value;248.815767242788;0
TS17;2015-01-11T21:00:00;Value;478.94948546019697;0
TS17;2015-01-11T22:00:00;Value;69.1637737152553;0
TS17;2015-01-11T23:00:00;Value;147.989068885963;0
TS17;2015-01-12T00:00:00;Value;95.03084994059651;0
TS17;2015-01-12T01:00:00;Value;168.436623108204;0
TS17;2015-01-12T02:00:00;Value;-278.775030596697;0
TS17;2015-01-12T03:00:00;Value;-205.999684383727;0
TS17;2015-01-12T04:00:00;Value;-141.450505054771;0
TS17;2015-01-12T05:00:00;Value;-310.687000151556;0
TS17;2015-01-12T06:00:00;Value;-254.30818234391202;0
TS17;2015-01-12T07:00:00;Value;-374.28098611933297;0
TS17;2015-01-12T08:00:00;Value;-539.611067183804;0
TS17;2015-01-12T09:00:00;Value;-695.457753512115;0
TS17;2015-01-12T10:00:00;Value;-319.11336371844;0
TS17;2015-01-12T11:00:00;Value;-481.05042588777496;0
TS17;2015-01-12T12:00:00;Value;-407.82109474552004;0
TS17;2015-01-12T13:00:00;Value;-969.00433701233;0
TS17;2015-01-12T14:00:00;Value;-427.679566362939;0
TS17;2015-01-12T15:00:00;Value;-584.189355677853;0
TS17;2015-01-12T16:00:00;Value;-752.0966268106031;0
TS17;2015-01-12T17:00:00;Value;-611.985295168108;0
TS17;2015-01-12T18:00:00;Value;-683.848870451461;0
TS17;2015-01-12T19:00:00;Value;-649.461127129347;0
TS17;2015-01-12T20:00:00;Value;-690.6848592719031;0
TS17;2015-01-12T21:00:00;Value;-774.6811772703841;0
TS17;2015-01-12T22:00:00;Value;-798.2760054322521;0
TS17;2015-01-12T23:00:00;Value;-944.038556591377;0
TS17;2015-01-13T00:00:00;Value;-777.858631535515;0
TS17;2015-01-13T01:00:00;Value;-960.631721162827;0
TS17;2015-01-13T02:00:00;Value;-656.074589552172;0
TS17;2015-01-13T03:00:00;Value;-871.3101107941831;0
TS17;2015-01-13T04:00:00;Value;-649.381961727815;0
TS17;2015-01-13T05:00:00;Value;-960.8989001244321;0
TS17;2015-01-13T06:00:00;Value;-938.2182051812711;0
TS17;2015-01-13T07:00:00;Value;-759.5119223707809;0
TS17;2015-01-13T08:00:00;Value;-707.748142089244;0
TS17;2015-01-13T09:00:00;Value;-1091.4248288785;0
TS17;2015-01-13T10:00:00;Value;-747.4315658274691;0
TS17;2015-01-13T11:00:00;Value;-694.575499207026;0
TS17;2015-01-13T12:00:00;Value;-946.929701773573;0
TS17;2015-01-13T13:00:00;Value;-738.056963030715;0
TS17;2015-01-13T14:00:00;Value;-954.72000853127;0
TS17;2015-01-13T15:00:00;Value;-916.831507030148;0
TS17;2015-01-13T16:00:00;Value;-837.041631987572;0
TS17;2015-01-13T17:00:00;Value;-904.6350654239931;0
TS17;2015-01-13T18:00:00;Value;-509.564031544207;0
TS17;2015-01-13T19:00:00;Value;-743.890012267011;0
TS17;2015-01-13T20:00:00;Value;-781.601559134476;0
TS17;2015-01-13T21:00:00;Value;-959.751407607588;0
TS17;2015-01-13T22:00:00;Value;-637.085314130756;0
TS17;2015-01-13T23:00:00;Value;-748.3288255982241;0
TS17;2015-01-14T00:00:00;Value;-651.508073490713;0
TS17;2015-01-14T01:00:00;Value;-605.011487356579;0
TS17;2015-01-14T02:00:00;Value;-793.027742796616;0
TS17;2015-01-14T03:00:00;Value;-387.466570590915;0
TS17;2015-01-14T04:00:00;Value;-389.65900331736;0
TS17;2015-01-14T05:00:00;Value;-312.794710453397;0
TS17;2015-01-14T06:00:00;Value;-484.576785274681;0
TS17;2015-01-14T07:00:00;Value;-611.918678237683;0
TS17;2015-01-14T08:00:00;Value;86.5603109585502;0
TS17;2015-01-14T09:00:00;Value;43.1949583907926;0
TS17;2015-01-14T10:00:00;Value;-227.314665039574;0
TS17;2015-01-14T11:00:00;Value;-345.65572103446897;0
TS17;2015-01-14T12:00:00;Value;-79.5062306444233;0
TS17;2015-01-14T13:00:00;Value;-3.3511055110001804;0
TS17;2015-01-14T14:00:00;Value;-298.1102660245;0
TS17;2015-01-14T15:00:00;Value;61.7653918998343;0
TS17;2015-01-14T16:00:00;Value;178.376634351903;0
TS17;2015-01-14T17:00:00;Value;508.29450090938303;0
TS17;2015-01-14T18:00:00;Value;85.1327785274209;0
TS17;2015-01-14T19:00:00;Value;742.5729503113761;0
TS17;2015-01-14T20:00:00;Value;602.119506941756;0
TS17;2015-01-14T21:00:00;Value;431.580940300184;0
TS17;2015-01-14T22:00:00;Value;434.52035600888297;0
TS17;2015-01-14T23:00:00;Value;623.095444487563;0
TS17;2015-01-15T00:00:00;Value;828.289170357166;0
TS17;2015-01-15T01:00:00;Value;912.5181851244271;0
TS17;2015-01-15T02:00:00;Value;753.574403669754;0
TS17;2015-01-15T03:00:00;Value;643.777700689491;0
TS17;2015-01-15T04:00:00;Value;1021.2042480486999;0
TS17;2015-01-15T05:00:00;Value;1066.10343380723;0
TS17;2015-01-15T06:00:00;Value;839.565348718035;0
TS17;2015-01-15T07:00:00;Value;813.360055968505;0
TS17;2015-01-15T08:00:00;Value;1024.38900279478;0
TS17;2015-01-15T09:00:00;Value;1158.26522524851;0
TS17;2015-01-15T10:00:00;Value;1109.4818470636;0
TS17;2015-01-15T11:00:00;Value;1019.8578080545699;0
TS17;2015-01-15T12:00:00;Value;1101.9480001793902;0
TS17;2015-01-15T13:00:00;Value;1434.68262113168;0
TS17;2015-01-15T14:00:00;Value;1457.68710264583;0
TS17;2015-01-15T15:00:00;Value;1442.9924834988199;0
TS17;2015-01-15T16:00:00;Value;1316.54597408128;0
TS17;2015-01-15T17:00:00;Value;1443.91047779249;0
TS17;2015-01-15T18:00:00;Value;1318.98432844234;0
TS17;2015-01-15T19:00:00;Value;1703.99570763488;0
TS17;2015-01-15T20:00:00;Value;1281.61742556432;0
TS17;2015-01-15T21:00:00;Value;1581.5893600310098;0
TS17;2015-01-15T22:00:00;Value;1616.1671817483402;0
TS17;2015-01-15T23:00:00;Value;1580.20627959171;0
TS17;2015-01-16T00:00:00;Value;2141.26248211338;0
TS17;2015-01-16T01:00:00;Value;2126.92413496701;0
TS17;2015-01-16T02:00:00;Value;1686.4862004356;0
TS17;2015-01-16T03:00:00;Value;1875.1952015114398;0
TS17;2015-01-16T04:00:00;Value;1877.8454015505104;0
TS17;2015-01-16T05:00:00;Value;1918.3552005501501;0
TS17;2015-01-16T06:00:00;Value;1943.96046858053;0
TS17;2015-01-16T07:00:00;Value;1761.31614859195;0
TS17;2015-01-16T08:00:00;Value;1519.69205788575;0
TS17;2015-01-16T09:00:00;Value;1825.31281560689;0
TS17;2015-01-16T10:00:00;Value;2026.23286829667;0
TS17;2015-01-16T11:00:00;Value;1819.6155866127697;0
TS17;2015-01-16T12:00:00;Value;1979.7353088617604;0
TS17;2015-01-16T13:00:00;Value;1792.9755719362802;0
TS17;2015-01-16T14:00:00;Value;1965.3897788974698;0
TS17;2015-01-16T15:00:00;Value;2008.19357827428;0
TS17;2015-01-16T16:00:00;Value;1934.9859117299802;0
TS17;2015-01-16T17:00:00;Value;1739.14763323877;0
TS17;2015-01-16T18:00:00;Value;2108.5371787311396;0
TS17;2015-01-16T19:00:00;Value;1886.3087025901998;0
TS17;2015-01-16T20:00:00;Value;1666.64447748862;0
TS17;2015-01-16T21:00:00;Value;1754.03014687654;0
TS17;2015-01-16T22:00:00;Value;1870.67965808846;0
TS17;2015-01-16T23:00:00;Value;1692.20609407297;0
TS17;2015-01-17T00:00:00;Value;1500.9974087581602;0
TS17;2015-01-17T01:00:00;Value;1615.9608129460998;0
TS17;2015-01-17T02:00:00;Value;1748.0692550861;0
TS17;2015-01-17T03:00:00;Value;1752.00456638007;0
TS17;2015-01-17T04:00:00;Value;1962.9526280710502;0
TS17;2015-01-17T05:00:00;Value;1563.17182991194;0
TS17;2015-01-17T06:00:00;Value;1494.07943632611;0
TS17;2015-01-17T07:00:00;Value;1493.4120173687197;0
TS17;2015-01-17T08:00:00;Value;1743.60901831051;0
TS17;2015-01-17T09:00:00;Value;1389.67296666889;0
TS17;2015-01-17T10:00:00;Value;1476.45379739551;0
TS17;2015-01-17T11:00:00;Value;1814.7521961363398;0
TS17;2015-01-17T12:00:00;Value;1197.3046677141801;0
TS17;2015-01-17T13:00:00;Value;1230.62660818807;0
TS17;2015-01-17T14:00:00;Value;1249.95681393848;0
TS17;2015-01-17T15:00:00;Value;1006.49303786237;0
TS17;2015-01-17T16:00:00;Value;1268.14793687248;0
TS17;2015-01-17T17:00:00;Value;830.325925533098;0
TS17;2015-01-17T18:00:00;Value;1068.9807293136698;0
TS17;2015-01-17T19:00:00;Value;936.1723246960302;0
TS17;2015-01-17T20:00:00;Value;912.005579509038;0
TS17;2015-01-17T21:00:00;Value;1175.55183987716;0
TS17;2015-01-17T22:00:00;Value;1049.12415904678;0
TS17;2015-01-17T23:00:00;Value;1178.55845083525;0
TS17;2015-01-18T00:00:00;Value;998.856611351265;0
TS17;2015-01-18T01:00:00;Value;794.5790513648241;0
TS17;2015-01-18T02:00:00;Value;605.515779021747;0
TS17;2015-01-18T03:00:00;Value;697.271407307392;0
TS17;2015-01-18T04:00:00;Value;652.697954384538;0
TS17;2015-01-18T05:00:00;Value;499.277034853874;0
TS17;2015-01-18T06:00:00;Value;239.21135191468701;0
TS17;2015-01-18T07:00:00;Value;563.06483274144;0
TS17;2015-01-18T08:00:00;Value;243.10322806482898;0
TS17;2015-01-18T09:00:00;Value;112.680664217011;0
TS17;2015-01-18T10:00:00;Value;281.001070437076;0
TS17;2015-01-18T11:00:00;Value;149.704691888681;0
TS17;2015-01-18T12:00:00;Value;329.917528284924;0
TS17;2015-01-18T13:00:00;Value;42.39967064879;0
TS17;2015-01-18T14:00:00;Value;253.48354484341;0
TS17;2015-01-18T15:00:00;Value;60.4270761894003;0
TS17;2015-01-18T16:00:00;Value;-5.42760901618112;0
TS17;2015-01-18T17:00:00;Value;-128.100784474276;0
TS17;2015-01-18T18:00:00;Value;65.9221102671995;0
TS17;2015-01-18T19:00:00;Value;-263.714484079619;0
TS17;2015-01-18T20:00:00;Value;-345.376379510301;0
TS17;2015-01-18T21:00:00;Value;-241.529786594873;0
TS17;2015-01-18T22:00:00;Value;-286.82265744339503;0
TS17;2015-01-18T23:00:00;Value;-21.940415846716498;0
TS17;2015-01-19T00:00:00;Value;-414.55182079196294;0
TS17;2015-01-19T01:00:00;Value;-306.920936420692;0
TS17;2015-01-19T02:00:00;Value;-489.82546607212504;0
TS17;2015-01-19T03:00:00;Value;-256.190349446969;0
TS17;2015-01-19T04:00:00;Value;-456.283812096418;0
TS17;2015-01-19T05:00:00;Value;-475.074771311813;0
TS17;2015-01-19T06:00:00;Value;-568.227203252186;0
TS17;2015-01-19T07:00:00;Value;-802.7168392353881;0
TS17;2015-01-19T08:00:00;Value;-777.7867705319569;0
TS17;2015-01-19T09:00:00;Value;-603.590280636111;0
TS17;2015-01-19T10:00:00;Value;-899.189000829804;0
TS17;2015-01-19T11:00:00;Value;-533.328916546139;0
TS17;2015-01-19T12:00:00;Value;-983.87025514596;0
TS17;2015-01-19T13:00:00;Value;-982.6373514276061;0
TS17;2015-01-19T14:00:00;Value;-990.792264199707;0
TS17;2015-01-19T15:00:00;Value;-792.246613502654;0
TS17;2015-01-19T16:00:00;Value;-631.6731750381559;0
TS17;2015-01-19T17:00:00;Value;-1094.5066884517998;0
TS17;2015-01-19T18:00:00;Value;-903.0670778867999;0
TS17;2015-01-19T19:00:00;Value;-825.27927645556;0
TS17;2015-01-19T20:00:00;Value;-1110.9041540484;0
TS17;2015-01-19T21:00:00;Value;-883.670572718405;0
TS17;2015-01-19T22:00:00;Value;-870.813295034783;0
TS17;2015-01-19T23:00:00;Value;-654.660156578504;0
TS17;2015-01-20T00:00:00;Value;-711.2440975645869;0
TS17;2015-01-20T01:00:00;Value;-1040.16971464201;0
TS17;2015-01-20T02:00:00;Value;-999.856633882174;0
TS17;2015-01-20T03:00:00;Value;-919.450912057348;0
TS17;2015-01-20T04:00:00;Value;-1137.30998773325;0
TS17;2015-01-20T05:00:00;Value;-958.095902336952;0
TS17;2015-01-20T06:00:00;Value;-600.809029623128;0
TS17;2015-01-20T07:00:00;Value;-786.091307294378;0
TS17;2015-01-20T08:00:00;Value;-563.5274948758461;0
TS17;2015-01-20T09:00:00;Value;-530.202114673179;0
TS17;2015-01-20T10:00:00;Value;-768.342013757054;0
TS17;2015-01-20T11:00:00;Value;-687.602344342211;0
TS17;2015-01-20T12:00:00;Value;-251.43749897696;0
TS17;2015-01-20T13:00:00;Value;-603.229762094661;0
TS17;2015-01-20T14:00:00;Value;-470.96072125113096;0
TS17;2015-01-20T15:00:00;Value;-275.655236008308;0
TS17;2015-01-20T16:00:00;Value;-453.982897055498;0
TS17;2015-01-20T17:00:00;Value;-367.479521255159;0
TS17;2015-01-20T18:00:00;Value;-563.192117755451;0
TS17;2015-01-20T19:00:00;Value;34.894003324452;0
TS17;2015-01-20T20:00:00;Value;-395.294189759707;0
TS17;2015-01-20T21:00:00;Value;-419.00908642842995;0
TS17;2015-01-20T22:00:00;Value;-267.719088513817;0
TS17;2015-01-20T23:00:00;Value;178.060289713478;0
TS17;2015-01-21T00:00:00;Value;-376.21387035795;0
TS17;2015-01-21T01:00:00;Value;-58.0865709907966;0
TS17;2015-01-21T02:00:00;Value;-181.88703547953602;0
TS17;2015-01-21T03:00:00;Value;-94.865749054887;0
TS17;2015-01-21T04:00:00;Value;138.93424093988702;0
TS17;2015-01-21T05:00:00;Value;269.425809691321;0
TS17;2015-01-21T06:00:00;Value;527.851531914151;0
TS17;2015-01-21T07:00:00;Value;229.537101200649;0
TS17;2015-01-21T08:00:00;Value;427.01657485207704;0
TS17;2015-01-21T09:00:00;Value;-65.2900413610026;0
TS17;2015-01-21T10:00:00;Value;488.360067476526;0
TS17;2015-01-21T11:00:00;Value;801.760096667079;0
TS17;2015-01-21T12:00:00;Value;662.799764627091;0
TS24;2014-12-22T22:00:00;Value;661.9534152836831;0
TS24;2014-12-22T23:00:00;Value;541.157539600354;0
TS24;2014-12-23T00:00:00;Value;116.12906438676;0
TS24;2014-12-23T01:00:00;Value;-176.70348650787602;0
TS24;2014-12-23T02:00:00;Value;-15.4946424519486;0
TS24;2014-12-23T03:00:00;Value;-572.34866272345;0
TS24;2014-12-23T04:00:00;Value;-120.589482406367;0
TS24;2014-12-23T05:00:00;Value;301.573506427142;0
TS24;2014-12-23T06:00:00;Value;-119.77858000827601;0
TS24;2014-12-23T07:00:00;Value;60.58520978529079;0
TS24;2014-12-23T08:00:00;Value;-136.999765042469;0
TS24;2014-12-23T09:00:00;Value;-493.19442981088304;0
TS24;2014-12-23T10:00:00;Value;65.1162848706074;0
TS24;2014-12-23T11:00:00;Value;-422.55639390730005;0
TS24;2014-12-23T12:00:00;Value;-686.258459073542;0
TS24;2014-12-23T13:00:00;Value;-480.431383830762;0
TS24;2014-12-23T14:00:00;Value;-908.504698156926;0
TS24;2014-12-23T15:00:00;Value;-378.092592394932;0
TS24;2014-12-23T16:00:00;Value;-507.735811506295;0
TS24;2014-12-23T17:00:00;Value;-755.0080845648939;0
TS24;2014-12-23T18:00:00;Value;-826.5852022217401;0
TS24;2014-12-23T19:00:00;Value;-521.008061897474;0
TS24;2014-12-23T20:00:00;Value;-1038.8288525702699;0
TS24;2014-12-23T21:00:00;Value;-1054.31732624328;0
TS24;2014-12-23T22:00:00;Value;-747.640134389871;0
TS24;2014-12-23T23:00:00;Value;-989.504677276624;0
TS24;2014-12-24T00:00:00;Value;-686.784269537812;0
TS24;2014-12-24T01:00:00;Value;-984.6796150006171;0
TS24;2014-12-24T02:00:00;Value;-673.982339560363;0
TS24;2014-12-24T03:00:00;Value;-865.651255875039;0
TS24;2014-12-24T04:00:00;Value;-1547.26473640845;0
TS24;2014-12-24T05:00:00;Value;-1347.04814176496;0
TS24;2014-12-24T06:00:00;Value;-733.019913285339;0
TS24;2014-12-24T07:00:00;Value;-890.5089328384951;0
TS24;2014-12-24T08:00:00;Value;-1302.7276341486;0
TS24;2014-12-24T09:00:00;Value;-1404.50864116443;0
TS24;2014-12-24T10:00:00;Value;-839.3805889500239;0
TS24;2014-12-24T11:00:00;Value;-1290.2545835302499;0
TS24;2014-12-24T12:00:00;Value;-664.313708102951;0
TS24;2014-12-24T13:00:00;Value;-673.284772254887;0
TS24;2014-12-24T14:00:00;Value;-1450.28426171125;0
TS24;2014-12-24T15:00:00;Value;-1300.7642039996601;0
TS24;2014-12-24T16:00:00;Value;-1393.3693166079502;0
TS24;2014-12-24T17:00:00;Value;-924.0210574165969;0
TS24;2014-12-24T18:00:00;Value;-1386.54902850995;0
TS24;2014-12-24T19:00:00;Value;-1554.36194224083;0
TS24;2014-12-24T20:00:00;Value;-563.068200173643;0
TS24;2014-12-24T21:00:00;Value;-791.9152436853259;0
TS24;2014-12-24T22:00:00;Value;-819.4498986985981;0
TS24;2014-12-24T23:00:00;Value;-1156.32737334837;0
TS24;2014-12-25T00:00:00;Value;-976.8933538623751;0
TS24;2014-12-25T01:00:00;Value;-800.674068171842;0
TS24;2014-12-25T02:00:00;Value;-1232.6475367465302;0
TS24;2014-12-25T03:00:00;Value;-925.720523273706;0
TS24;2014-12-25T04:00:00;Value;-823.4200958154449;0
TS24;2014-12-25T05:00:00;Value;-425.958324346938;0
TS24;2014-12-25T06:00:00;Value;-645.498362722317;0
TS24;2014-12-25T07:00:00;Value;-455.815037157987;0
TS24;2014-12-25T08:00:00;Value;-693.843068828615;0
TS24;2014-12-25T09:00:00;Value;-957.06879248968;0
TS24;2014-12-25T10:00:00;Value;-730.4784431104201;0
TS24;2014-12-25T11:00:00;Value;-1007.9684398533699;0
TS24;2014-12-25T12:00:00;Value;-339.599714401044;0
TS24;2014-12-25T13:00:00;Value;-177.30754447862302;0
TS24;2014-12-25T14:00:00;Value;-487.875567409655;0
TS24;2014-12-25T15:00:00;Value;-661.913908863011;0
TS24;2014-12-25T16:00:00;Value;-115.10363745567;0
TS24;2014-12-25T17:00:00;Value;-294.029380967958;0
TS24;2014-12-25T18:00:00;Value;-370.186916905384;0
TS24;2014-12-25T19:00:00;Value;45.1333365788844;0
TS24;2014-12-25T20:00:00;Value;-356.477165337031;0
TS24;2014-12-25T21:00:00;Value;156.610676909733;0
TS24;2014-12-25T22:00:00;Value;-269.573355235806;0
TS24;2014-12-25T23:00:00;Value;82.1473245127095;0
TS24;2014-12-26T00:00:00;Value;257.50775473211;0
TS24;2014-12-26T01:00:00;Value;-223.812907573974;0
TS24;2014-12-26T02:00:00;Value;249.573224510013;0
TS24;2014-12-26T03:00:00;Value;182.62889787736802;0
TS24;2014-12-26T04:00:00;Value;428.438280556044;0
TS24;2014-12-26T05:00:00;Value;131.673138548765;0
TS24;2014-12-26T06:00:00;Value;356.89295614394206;0
TS24;2014-12-26T07:00:00;Value;767.020335393775;0
TS24;2014-12-26T08:00:00;Value;530.342834624628;0
TS24;2014-12-26T09:00:00;Value;743.698207191405;0
TS24;2014-12-26T10:00:00;Value;547.2842561662741;0
TS24;2014-12-26T11:00:00;Value;407.198400822508;0
TS24;2014-12-26T12:00:00;Value;706.875702805735;0
TS24;2014-12-26T13:00:00;Value;467.892647415493;0
TS24;2014-12-26T14:00:00;Value;190.354740893751;0
TS24;2014-12-26T15:00:00;Value;1149.89029638116;0
TS24;2014-12-26T16:00:00;Value;657.430987447796;0
TS24;2014-12-26T17:00:00;Value;529.583738582803;0
TS24;2014-12-26T18:00:00;Value;1258.79674859522;0
TS24;2014-12-26T19:00:00;Value;1064.23210535612;0
TS24;2014-12-26T20:00:00;Value;969.554459074326;0
TS24;2014-12-26T21:00:00;Value;1116.89683910852;0
TS24;2014-12-26T22:00:00;Value;1101.5096372843;0
TS24;2014-12-26T23:00:00;Value;1487.35642529462;0
TS24;2014-12-27T00:00:00;Value;1464.05255804055;0
TS24;2014-12-27T01:00:00;Value;912.561957651689;0
TS24;2014-12-27T02:00:00;Value;1452.24872648483;0
TS24;2014-12-27T03:00:00;Value;1578.98743839311;0
TS24;2014-12-27T04:00:00;Value;1599.9101612189902;0
TS24;2014-12-27T05:00:00;Value;887.866062148035;0
TS24;2014-12-27T06:00:00;Value;1446.8538911874402;0
TS24;2014-12-27T07:00:00;Value;2010.2471537716601;0
TS24;2014-12-27T08:00:00;Value;1752.84922459412;0
TS24;2014-12-27T09:00:00;Value;1174.59488718293;0
TS24;2014-12-27T10:00:00;Value;1209.29734967592;0
TS24;2014-12-27T11:00:00;Value;1750.2753660410099;0
TS24;2014-12-27T12:00:00;Value;1609.57870056306;0
TS24;2014-12-27T13:00:00;Value;1900.7064025794198;0
TS24;2014-12-27T14:00:00;Value;1755.23097117521;0
TS24;2014-12-27T15:00:00;Value;1717.1732667657998;0
TS24;2014-12-27T16:00:00;Value;1752.97855333228;0
TS24;2014-12-27T17:00:00;Value;1757.66018655734;0
TS24;2014-12-27T18:00:00;Value;1418.2956245501598;0
TS24;2014-12-27T19:00:00;Value;2294.96281592971;0
TS24;2014-12-27T20:00:00;Value;1390.69075016879;0
TS24;2014-12-27T21:00:00;Value;1726.92572980679;0
TS24;2014-12-27T22:00:00;Value;1597.64273701585;0
TS24;2014-12-27T23:00:00;Value;2158.2459855122;0
TS24;2014-12-28T00:00:00;Value;1961.56378638232;0
TS24;2014-12-28T01:00:00;Value;1573.1425013257801;0
TS24;2014-12-28T02:00:00;Value;1747.51438763548;0
TS24;2014-12-28T03:00:00;Value;1965.73044796513;0
TS24;2014-12-28T04:00:00;Value;2208.51191256978;0
TS24;2014-12-28T05:00:00;Value;1724.99071777793;0
TS24;2014-12-28T06:00:00;Value;1381.3984502400199;0
TS24;2014-12-28T07:00:00;Value;1374.04908893694;0
TS24;2014-12-28T08:00:00;Value;2070.87856745195;0
TS24;2014-12-28T09:00:00;Value;1062.92565003955;0
TS24;2014-12-28T10:00:00;Value;2270.8568356025;0
TS24;2014-12-28T11:00:00;Value;1442.02779315837;0
TS24;2014-12-28T12:00:00;Value;1364.24295417145;0
TS24;2014-12-28T13:00:00;Value;1478.66055201337;0
TS24;2014-12-28T14:00:00;Value;1630.8232158372302;0
TS24;2014-12-28T15:00:00;Value;1442.35340019654;0
TS24;2014-12-28T16:00:00;Value;859.800531946326;0
TS24;2014-12-28T17:00:00;Value;1376.7228379015803;0
TS24;2014-12-28T18:00:00;Value;1358.85096313181;0
TS24;2014-12-28T19:00:00;Value;1366.58498579116;0
TS24;2014-12-28T20:00:00;Value;915.020093864346;0
TS24;2014-12-28T21:00:00;Value;546.830397641849;0
TS24;2014-12-28T22:00:00;Value;993.4461403933329;0
TS24;2014-12-28T23:00:00;Value;796.3573359440599;0
TS24;2014-12-29T00:00:00;Value;790.536661438517;0
TS24;2014-12-29T01:00:00;Value;695.4347166349789;0
TS24;2014-12-29T02:00:00;Value;778.632001065816;0
TS24;2014-12-29T03:00:00;Value;747.960596470415;0
TS24;2014-12-29T04:00:00;Value;962.474802407618;0
TS24;2014-12-29T05:00:00;Value;955.3215926954939;0
TS24;2014-12-29T06:00:00;Value;472.494199534337;0
TS24;2014-12-29T07:00:00;Value;535.428882685168;0
TS24;2014-12-29T08:00:00;Value;642.4200543972889;0
TS24;2014-12-29T09:00:00;Value;837.545661081981;0
TS24;2014-12-29T10:00:00;Value;431.804106094274;0
TS24;2014-12-29T11:00:00;Value;-19.3883935352852;0
TS24;2014-12-29T12:00:00;Value;390.570874205716;0
TS24;2014-12-29T13:00:00;Value;250.66749713439398;0
TS24;2014-12-29T14:00:00;Value;651.32107141555;0
TS24;2014-12-29T15:00:00;Value;251.893177883475;0
TS24;2014-12-29T16:00:00;Value;-35.764342467022296;0
TS24;2014-12-29T17:00:00;Value;-45.900492921982696;0
TS24;2014-12-29T18:00:00;Value;-115.660075968392;0
TS24;2014-12-29T19:00:00;Value;-2.41255251197219;0
TS24;2014-12-29T20:00:00;Value;-57.4640937638682;0
TS24;2014-12-29T21:00:00;Value;68.7188321576007;0
TS24;2014-12-29T22:00:00;Value;-126.060718505719;0
TS24;2014-12-29T23:00:00;Value;-341.93873781676496;0
TS24;2014-12-30T00:00:00;Value;-529.638815344465;0
TS24;2014-12-30T01:00:00;Value;-198.33414474094602;0
TS24;2014-12-30T02:00:00;Value;-413.587703633327;0
TS24;2014-12-30T03:00:00;Value;-400.50332680289705;0
