ts_name;time;unit;value;class
TS11;2020-04-01T10:38:00.000;Value;2648;0
TS11;2020-04-01T10:39:00.000;Value;2770;0
TS11;2020-04-01T10:40:00.000;Value;3117;0
TS11;2020-04-01T10:41:00.000;Value;2994;0
TS11;2020-04-01T10:42:00.000;Value;2800;0
TS11;2020-04-01T10:43:00.000;Value;2665;0
TS11;2020-04-01T10:44:00.000;Value;2775;0
TS11;2020-04-01T10:45:00.000;Value;2601;0
TS11;2020-04-01T10:46:00.000;Value;2990;0
TS11;2020-04-01T10:47:00.000;Value;2933;0
TS11;2020-04-01T10:48:00.000;Value;2796;0
TS11;2020-04-01T10:49:00.000;Value;2452;0
TS11;2020-04-01T10:50:00.000;Value;2376;0
TS11;2020-04-01T10:51:00.000;Value;2347;0
TS11;2020-04-01T10:52:00.000;Value;2425;0
TS11;2020-04-01T10:53:00.000;Value;2358;0
TS11;2020-04-01T10:54:00.000;Value;2585;0
TS11;2020-04-01T10:55:00.000;Value;2515;0
TS11;2020-04-01T10:56:00.000;Value;2594;0
TS11;2020-04-01T10:57:00.000;Value;3058;0
TS11;2020-04-01T10:58:00.000;Value;2477;0
TS11;2020-04-01T10:59:00.000;Value;2737;0
TS11;2020-04-01T11:00:00.000;Value;2765;0
TS11;2020-04-01T11:01:00.000;Value;2927;0
TS11;2020-04-01T11:02:00.000;Value;2598;0
TS11;2020-04-01T11:03:00.000;Value;2680;0
TS11;2020-04-01T11:04:00.000;Value;2995;0
TS11;2020-04-01T11:05:00.000;Value;2967;0
TS11;2020-04-01T11:06:00.000;Value;3020;0
TS11;2020-04-01T11:07:00.000;Value;2793;0
TS11;2020-04-01T11:08:00.000;Value;2916;0
TS11;2020-04-01T11:09:00.000;Value;3056;0
TS11;2020-04-01T11:10:00.000;Value;2226;0
TS11;2020-04-01T11:11:00.000;Value;2376;0
TS11;2020-04-01T11:12:00.000;Value;2188;0
TS11;2020-04-01T11:13:00.000;Value;2151;0
TS11;2020-04-01T11:14:00.000;Value;2155;0
TS11;2020-04-01T11:15:00.000;Value;2371;0
TS11;2020-04-01T11:16:00.000;Value;2153;0
TS11;2020-04-01T11:17:00.000;Value;2250;0
TS11;2020-04-01T11:18:00.000;Value;2264;0
TS11;2020-04-01T11:19:00.000;Value;2741;0
TS11;2020-04-01T11:20:00.000;Value;2990;0
TS11;2020-04-01T11:21:00.000;Value;3031;0
TS11;2020-04-01T11:22:00.000;Value;2669;0
TS11;2020-04-01T11:23:00.000;Value;2511;0
TS11;2020-04-01T11:24:00.000;Value;2987;0
TS11;2020-04-01T11:25:00.000;Value;2937;0
TS11;2020-04-01T11:26:00.000;Value;3180;0
TS11;2020-04-01T11:27:00.000;Value;3662;0
TS11;2020-04-01T11:28:00.000;Value;3488;0
TS11;2020-04-01T11:29:00.000;Value;3195;0
TS11;2020-04-01T11:30:00.000;Value;2746;0
TS11;2020-04-01T11:31:00.000;Value;2763;0
TS11;2020-04-01T11:32:00.000;Value;3053;0
TS11;2020-04-01T11:33:00.000;Value;2977;0
TS11;2020-04-01T11:34:00.000;Value;3146;0
TS11;2020-04-01T11:35:00.000;Value;3120;0
TS11;2020-04-01T11:36:00.000;Value;2577;0
TS11;2020-04-01T11:37:00.000;Value;2109;0
TS11;2020-04-01T11:38:00.000;Value;2296;0
TS11;2020-04-01T11:39:00.000;Value;2742;0
TS11;2020-04-01T11:40:00.000;Value;2626;0
TS11;2020-04-01T11:41:00.000;Value;2870;0
TS11;2020-04-01T11:42:00.000;Value;2980;0
TS11;2020-04-01T11:43:00.000;Value;3017;0
TS11;2020-04-01T11:44:00.000;Value;3331;0
TS11;2020-04-01T11:45:00.000;Value;3282;0
TS11;2020-04-01T11:46:00.000;Value;3539;0
TS11;2020-04-01T11:47:00.000;Value;3150;0
TS11;2020-04-01T11:48:00.000;Value;3186;0
TS11;2020-04-01T11:49:00.000;Value;3050;0
TS11;2020-04-01T11:50:00.000;Value;2921;0
TS11;2020-04-01T11:51:00.000;Value;2919;0
TS11;2020-04-01T11:52:00.000;Value;2874;0
TS11;2020-04-01T11:53:00.000;Value;2613;0
TS11;2020-04-01T11:54:00.000;Value;2503;0
TS11;2020-04-01T11:55:00.000;Value;2367;0
TS11;2020-04-01T11:56:00.000;Value;2079;0
TS11;2020-04-01T11:57:00.000;Value;2394;0
TS11;2020-04-01T11:58:00.000;Value;2404;0
TS11;2020-04-01T11:59:00.000;Value;2428;0
TS11;2020-04-01T12:00:00.000;Value;2120;0
TS11;2020-04-01T12:01:00.000;Value;2126;0
TS11;2020-04-01T12:02:00.000;Value;2764;0
TS11;2020-04-01T12:03:00.000;Value;2768;0
TS11;2020-04-01T12:04:00.000;Value;2839;0
TS11;2020-04-01T12:05:00.000;Value;2824;0
TS11;2020-04-01T12:06:00.000;Value;2883;0
TS11;2020-04-01T12:07:00.000;Value;2906;0
TS11;2020-04-01T12:08:00.000;Value;3222;0
TS11;2020-04-01T12:09:00.000;Value;3251;0
TS11;2020-04-01T12:10:00.000;Value;3496;0
TS11;2020-04-01T12:11:00.000;Value;3562;0
TS11;2020-04-01T12:12:00.000;Value;3186;0
TS11;2020-04-01T12:13:00.000;Value;3153;0
TS11;2020-04-01T12:14:00.000;Value;3159;0
TS11;2020-04-01T12:15:00.000;Value;3171;0
TS11;2020-04-01T12:16:00.000;Value;3127;0
TS11;2020-04-01T12:17:00.000;Value;3342;0
TS11;2020-04-01T12:18:00.000;Value;3126;0
TS11;2020-04-01T12:19:00.000;Value;3186;0
TS11;2020-04-01T12:20:00.000;Value;3172;0
TS11;2020-04-01T12:21:00.000;Value;3122;0
TS11;2020-04-01T12:22:00.000;Value;2751;0
TS11;2020-04-01T12:23:00.000;Value;2929;0
TS11;2020-04-01T12:24:00.000;Value;2887;0
TS11;2020-04-01T12:25:00.000;Value;2564;0
TS11;2020-04-01T12:26:00.000;Value;2288;0
TS11;2020-04-01T12:27:00.000;Value;2521;0
TS11;2020-04-01T12:28:00.000;Value;2464;0
TS11;2020-04-01T12:29:00.000;Value;2191;0
TS11;2020-04-01T12:30:00.000;Value;2500;0
TS11;2020-04-01T12:31:00.000;Value;2456;0
TS11;2020-04-01T12:32:00.000;Value;2788;0
TS11;2020-04-01T12:33:00.000;Value;2742;0
TS11;2020-04-01T12:34:00.000;Value;2644;0
TS11;2020-04-01T12:35:00.000;Value;2935;0
TS11;2020-04-01T12:36:00.000;Value;3088;0
TS11;2020-04-01T12:37:00.000;Value;3231;0
TS11;2020-04-01T12:38:00.000;Value;3000;0
TS11;2020-04-01T12:39:00.000;Value;3028;0
TS11;2020-04-01T12:40:00.000;Value;3334;0
TS11;2020-04-01T12:41:00.000;Value;3457;0
TS11;2020-04-01T12:42:00.000;Value;3107;0
TS11;2020-04-01T12:43:00.000;Value;3467;0
TS11;2020-04-01T12:44:00.000;Value;3543;0
TS11;2020-04-01T12:45:00.000;Value;3257;0
TS11;2020-04-01T12:46:00.000;Value;3011;0
TS11;2020-04-01T12:47:00.000;Value;2969;0
TS11;2020-04-01T12:48:00.000;Value;3070;0
TS11;2020-04-01T12:49:00.000;Value;2806;0
TS11;2020-04-01T12:50:00.000;Value;3230;0
TS11;2020-04-01T12:51:00.000;Value;3454;0
TS11;2020-04-01T12:52:00.000;Value;3546;0
TS11;2020-04-01T12:53:00.000;Value;3497;0
TS11;2020-04-01T12:54:00.000;Value;3950;0
TS11;2020-04-01T12:55:00.000;Value;3719;0
TS11;2020-04-01T12:56:00.000;Value;3551;0
TS11;2020-04-01T12:57:00.000;Value;3440;0
TS11;2020-04-01T12:58:00.000;Value;3569;0
TS11;2020-04-01T12:59:00.000;Value;3312;0
TS11;2020-04-01T13:00:00.000;Value;3099;0
TS11;2020-04-01T13:01:00.000;Value;2873;0
TS11;2020-04-01T13:02:00.000;Value;3199;0
TS11;2020-04-01T13:03:00.000;Value;2571;0
TS11;2020-04-01T13:04:00.000;Value;2659;0
TS11;2020-04-01T13:05:00.000;Value;2950;0
TS11;2020-04-01T13:06:00.000;Value;2741;0
TS11;2020-04-01T13:07:00.000;Value;3048;0
TS11;2020-04-01T13:08:00.000;Value;3169;0
TS11;2020-04-01T13:09:00.000;Value;3245;0
TS11;2020-04-01T13:10:00.000;Value;2962;0
TS11;2020-04-01T13:11:00.000;Value;2730;0
TS11;2020-04-01T13:12:00.000;Value;2956;0
TS11;2020-04-01T13:13:00.000;Value;3728;0
TS11;2020-04-01T13:14:00.000;Value;3357;0
TS11;2020-04-01T13:15:00.000;Value;3784;0
TS11;2020-04-01T13:16:00.000;Value;3534;0
TS11;2020-04-01T13:17:00.000;Value;3505;0
TS11;2020-04-01T13:18:00.000;Value;3488;0
TS11;2020-04-01T13:19:00.000;Value;3250;0
TS11;2020-04-01T13:20:00.000;Value;3201;0
TS11;2020-04-01T13:21:00.000;Value;3746;0
TS11;2020-04-01T13:22:00.000;Value;3797;0
TS11;2020-04-01T13:23:00.000;Value;4239;0
TS11;2020-04-01T13:24:00.000;Value;3851;0
TS11;2020-04-01T13:25:00.000;Value;4310;0
TS11;2020-04-01T13:26:00.000;Value;4312;0
TS11;2020-04-01T13:27:00.000;Value;3815;0
TS11;2020-04-01T13:28:00.000;Value;4257;0
TS11;2020-04-01T13:29:00.000;Value;4597;0
TS11;2020-04-01T13:30:00.000;Value;5068;0
TS11;2020-04-01T13:31:00.000;Value;4857;0
TS11;2020-04-01T13:32:00.000;Value;4396;0
TS11;2020-04-01T13:33:00.000;Value;4788;0
TS11;2020-04-01T13:34:00.000;Value;4734;0
TS11;2020-04-01T13:35:00.000;Value;4892;0
TS11;2020-04-01T13:36:00.000;Value;4852;0
TS11;2020-04-01T13:37:00.000;Value;4263;0
TS11;2020-04-01T13:38:00.000;Value;3984;0
TS11;2020-04-01T13:39:00.000;Value;4847;0
TS11;2020-04-01T13:40:00.000;Value;5103;0
TS11;2020-04-01T13:41:00.000;Value;4719;0
TS11;2020-04-01T13:42:00.000;Value;5040;0
TS11;2020-04-01T13:43:00.000;Value;4737;0
TS11;2020-04-01T13:44:00.000;Value;4134;0
TS11;2020-04-01T13:45:00.000;Value;4479;0
TS11;2020-04-01T13:46:00.000;Value;4682;0
TS11;2020-04-01T13:47:00.000;Value;4817;0
TS11;2020-04-01T13:48:00.000;Value;4375;0
TS11;2020-04-01T13:49:00.000;Value;4208;0
TS11;2020-04-01T13:50:00.000;Value;5177;0
TS11;2020-04-01T13:51:00.000;Value;4854;0
TS11;2020-04-01T13:52:00.000;Value;4759;0
TS11;2020-04-01T13:53:00.000;Value;5041;0
TS11;2020-04-01T13:54:00.000;Value;4714;0
TS11;2020-04-01T13:55:00.000;Value;5439;0
TS11;2020-04-01T13:56:00.000;Value;4279;0
TS11;2020-04-01T13:57:00.000;Value;5076;0
TS11;2020-04-01T13:58:00.000;Value;5575;0
TS11;2020-04-01T13:59:00.000;Value;5736;0
TS11;2020-04-01T14:00:00.000;Value;5816;0
TS11;2020-04-01T14:01:00.000;Value;4604;0
TS11;2020-04-01T14:02:00.000;Value;4170;0
TS11;2020-04-01T14:03:00.000;Value;4616;0
TS11;2020-04-01T14:04:00.000;Value;4133;0
TS11;2020-04-01T14:05:00.000;Value;3810;0
TS11;2020-04-01T14:06:00.000;Value;3635;0
TS11;2020-04-01T14:07:00.000;Value;3665;0
TS11;2020-04-01T14:08:00.000;Value;3110;0
TS11;2020-04-01T14:09:00.000;Value;3465;0
TS11;2020-04-01T14:10:00.000;Value;3337;0
TS11;2020-04-01T14:11:00.000;Value;3489;0
TS11;2020-04-01T14:12:00.000;Value;3590;0
TS11;2020-04-01T14:13:00.000;Value;3905;0
TS11;2020-04-01T14:14:00.000;Value;4093;0
TS11;2020-04-01T14:15:00.000;Value;3651;0
TS11;2020-04-01T14:16:00.000;Value;4342;0
TS11;2020-04-01T14:17:00.000;Value;4387;0
TS11;2020-04-01T14:18:00.000;Value;4356;0
TS11;2020-04-01T14:19:00.000;Value;4095;0
TS11;2020-04-01T14:20:00.000;Value;4604;0
TS11;2020-04-01T14:21:00.000;Value;4663;0
TS11;2020-04-01T14:22:00.000;Value;4137;0
TS11;2020-04-01T14:23:00.000;Value;4328;0
TS11;2020-04-01T14:24:00.000;Value;4023;0
TS11;2020-04-01T14:25:00.000;Value;3328;0
TS11;2020-04-01T14:26:00.000;Value;3502;0
TS11;2020-04-01T14:27:00.000;Value;4187;0
TS11;2020-04-01T14:28:00.000;Value;4096;0
TS11;2020-04-01T14:29:00.000;Value;4199;0
TS11;2020-04-01T14:30:00.000;Value;3877;0
TS11;2020-04-01T14:31:00.000;Value;3831;0
TS11;2020-04-01T14:32:00.000;Value;3827;0
TS11;2020-04-01T14:33:00.000;Value;3996;0
TS11;2020-04-01T14:34:00.000;Value;4811;0
TS11;2020-04-01T14:35:00.000;Value;4792;0
TS11;2020-04-01T14:36:00.000;Value;3909;0
TS11;2020-04-01T14:37:00.000;Value;4027;0
TS11;2020-04-01T14:38:00.000;Value;4049;0
TS11;2020-04-01T14:39:00.000;Value;4111;0
TS11;2020-04-01T14:40:00.000;Value;3710;0
TS11;2020-04-01T14:41:00.000;Value;4033;0
TS11;2020-04-01T14:42:00.000;Value;3971;0
TS11;2020-04-01T14:43:00.000;Value;4913;0
TS11;2020-04-01T14:44:00.000;Value;4448;0
TS11;2020-04-01T14:45:00.000;Value;4435;0
TS11;2020-04-01T14:46:00.000;Value;4756;0
TS11;2020-04-01T14:47:00.000;Value;4256;0
TS11;2020-04-01T14:48:00.000;Value;4171;0
TS11;2020-04-01T14:49:00.000;Value;5026;0
TS11;2020-04-01T14:50:00.000;Value;4662;0
TS11;2020-04-01T14:51:00.000;Value;5007;0
TS11;2020-04-01T14:52:00.000;Value;4444;0
TS11;2020-04-01T14:53:00.000;Value;4368;0
TS11;2020-04-01T14:54:00.000;Value;4710;0
TS11;2020-04-01T14:55:00.000;Value;4913;0
TS11;2020-04-01T14:56:00.000;Value;4651;0
TS11;2020-04-01T14:57:00.000;Value;4648;0
TS11;2020-04-01T14:58:00.000;Value;4810;0
TS11;2020-04-01T14:59:00.000;Value;5203;0
TS11;2020-04-01T15:00:00.000;Value;5744;0
TS11;2020-04-01T15:01:00.000;Value;4697;0
TS11;2020-04-01T15:02:00.000;Value;4466;0
TS11;2020-04-01T15:03:00.000;Value;4059;0
TS11;2020-04-01T15:04:00.000;Value;4252;0
TS11;2020-04-01T15:05:00.000;Value;3588;0
TS11;2020-04-01T15:06:00.000;Value;4779;0
TS11;2020-04-01T15:07:00.000;Value;4571;0
TS11;2020-04-01T15:08:00.000;Value;5267;0
TS11;2020-04-01T15:09:00.000;Value;4641;0
TS11;2020-04-01T15:10:00.000;Value;4948;0
TS11;2020-04-01T15:11:00.000;Value;5397;0
TS11;2020-04-01T15:12:00.000;Value;5545;0
TS11;2020-04-01T15:13:00.000;Value;4658;0
TS11;2020-04-01T15:14:00.000;Value;4399;0
TS11;2020-04-01T15:15:00.000;Value;4711;0
TS11;2020-04-01T15:16:00.000;Value;4705;0
TS11;2020-04-01T15:17:00.000;Value;4596;0
TS11;2020-04-01T15:18:00.000;Value;4017;0
TS11;2020-04-01T15:19:00.000;Value;4303;0
TS11;2020-04-01T15:20:00.000;Value;4976;0
TS11;2020-04-01T15:21:00.000;Value;5017;0
TS11;2020-04-01T15:22:00.000;Value;5150;0
TS11;2020-04-01T15:23:00.000;Value;4705;0
TS11;2020-04-01T15:24:00.000;Value;4199;0
TS11;2020-04-01T15:25:00.000;Value;4657;0
TS11;2020-04-01T15:26:00.000;Value;4501;0
TS11;2020-04-01T15:27:00.000;Value;3996;0
TS11;2020-04-01T15:28:00.000;Value;4521;0
TS11;2020-04-01T15:29:00.000;Value;4477;0
TS11;2020-04-01T15:30:00.000;Value;5163;0
TS11;2020-04-01T15:31:00.000;Value;4783;0
TS11;2020-04-01T15:32:00.000;Value;4018;0
TS11;2020-04-01T15:33:00.000;Value;3721;0
TS11;2020-04-01T15:34:00.000;Value;4392;0
TS11;2020-04-01T15:35:00.000;Value;4636;0
TS11;2020-04-01T15:36:00.000;Value;4363;0
TS11;2020-04-01T15:37:00.000;Value;4959;0
TS11;2020-04-01T15:38:00.000;Value;4873;0
TS11;2020-04-01T15:39:00.000;Value;4996;0
TS11;2020-04-01T15:40:00.000;Value;5211;0
TS11;2020-04-01T15:41:00.000;Value;4535;0
TS11;2020-04-01T15:42:00.000;Value;5393;0
TS11;2020-04-01T15:43:00.000;Value;5009;0
TS11;2020-04-01T15:44:00.000;Value;4885;0
TS11;2020-04-01T15:45:00.000;Value;4976;0
TS11;2020-04-01T15:46:00.000;Value;4985;0
TS11;2020-04-01T15:47:00.000;Value;5492;0
TS11;2020-04-01T15:48:00.000;Value;4659;0
TS11;2020-04-01T15:49:00.000;Value;4366;0
TS11;2020-04-01T15:50:00.000;Value;4242;0
TS11;2020-04-01T15:51:00.000;Value;3961;0
TS11;2020-04-01T15:52:00.000;Value;3719;0
TS11;2020-04-01T15:53:00.000;Value;4826;0
TS11;2020-04-01T15:54:00.000;Value;4487;0
TS11;2020-04-01T15:55:00.000;Value;4709;0
TS11;2020-04-01T15:56:00.000;Value;5089;0
TS11;2020-04-01T15:57:00.000;Value;4078;0
TS11;2020-04-01T15:58:00.000;Value;4118;0
TS11;2020-04-01T15:59:00.000;Value;4142;0
TS11;2020-04-01T16:00:00.000;Value;3842;0
TS11;2020-04-01T16:01:00.000;Value;4365;0
TS11;2020-04-01T16:02:00.000;Value;4541;0
TS11;2020-04-01T16:03:00.000;Value;4099;0
TS11;2020-04-01T16:04:00.000;Value;4675;0
TS11;2020-04-01T16:05:00.000;Value;5007;0
TS11;2020-04-01T16:06:00.000;Value;4994;0
TS11;2020-04-01T16:07:00.000;Value;4469;0
TS11;2020-04-01T16:08:00.000;Value;4423;0
TS11;2020-04-01T16:09:00.000;Value;4606;0
TS11;2020-04-01T16:10:00.000;Value;4358;0
TS11;2020-04-01T16:11:00.000;Value;4996;0
TS11;2020-04-01T16:12:00.000;Value;5514;0
TS11;2020-04-01T16:13:00.000;Value;4642;0
TS11;2020-04-01T16:14:00.000;Value;4246;0
TS11;2020-04-01T16:15:00.000;Value;4235;0
TS11;2020-04-01T16:16:00.000;Value;4345;0
TS11;2020-04-01T16:17:00.000;Value;4552;0
TS11;2020-04-01T16:18:00.000;Value;5437;0
TS11;2020-04-01T16:19:00.000;Value;5245;0
TS11;2020-04-01T16:20:00.000;Value;5077;0
TS11;2020-04-01T16:21:00.000;Value;4992;0
TS11;2020-04-01T16:22:00.000;Value;4527;0
TS11;2020-04-01T16:23:00.000;Value;4289;0
TS11;2020-04-01T16:24:00.000;Value;4178;0
TS11;2020-04-01T16:25:00.000;Value;4191;0
TS11;2020-04-01T16:26:00.000;Value;4357;0
TS11;2020-04-01T16:27:00.000;Value;4090;0
TS11;2020-04-01T16:28:00.000;Value;4560;0
TS11;2020-04-01T16:29:00.000;Value;4873;0
TS11;2020-04-01T16:30:00.000;Value;4323;0
TS11;2020-04-01T16:31:00.000;Value;4691;0
TS11;2020-04-01T16:32:00.000;Value;4012;0
TS11;2020-04-01T16:33:00.000;Value;4024;0
TS11;2020-04-01T16:34:00.000;Value;4054;0
TS11;2020-04-01T16:35:00.000;Value;3978;0
TS11;2020-04-01T16:36:00.000;Value;3893;0
TS11;2020-04-01T16:37:00.000;Value;3882;0
TS11;2020-04-01T16:38:00.000;Value;4304;0
TS11;2020-04-01T16:39:00.000;Value;4861;0
TS11;2020-04-01T16:40:00.000;Value;4093;0
TS11;2020-04-01T16:41:00.000;Value;4780;0
TS11;2020-04-01T16:42:00.000;Value;4024;0
TS11;2020-04-01T16:43:00.000;Value;3593;0
TS11;2020-04-01T16:44:00.000;Value;3361;0
TS11;2020-04-01T16:45:00.000;Value;3481;0
TS11;2020-04-01T16:46:00.000;Value;4159;0
TS11;2020-04-01T16:47:00.000;Value;3965;0
TS11;2020-04-01T16:48:00.000;Value;3890;0
TS11;2020-04-01T16:49:00.000;Value;3139;0
TS11;2020-04-01T16:50:00.000;Value;4141;0
TS11;2020-04-01T16:51:00.000;Value;4195;0
TS11;2020-04-01T16:52:00.000;Value;4011;0
TS11;2020-04-01T16:53:00.000;Value;3579;0
TS11;2020-04-01T16:54:00.000;Value;3784;0
TS11;2020-04-01T16:55:00.000;Value;3652;0
TS11;2020-04-01T16:56:00.000;Value;3974;0
TS11;2020-04-01T16:57:00.000;Value;4587;0
TS11;2020-04-01T16:58:00.000;Value;4281;0
TS11;2020-04-01T16:59:00.000;Value;4429;0
TS11;2020-04-01T17:00:00.000;Value;3874;0
TS11;2020-04-01T17:01:00.000;Value;3720;0
TS11;2020-04-01T17:02:00.000;Value;3968;0
TS11;2020-04-01T17:03:00.000;Value;3743;0
TS11;2020-04-01T17:04:00.000;Value;4353;0
TS11;2020-04-01T17:05:00.000;Value;4323;0
TS11;2020-04-01T17:06:00.000;Value;4357;0
TS11;2020-04-01T17:07:00.000;Value;3386;0
TS11;2020-04-01T17:08:00.000;Value;3402;0
TS11;2020-04-01T17:09:00.000;Value;3117;0
TS11;2020-04-01T17:10:00.000;Value;3089;0
TS11;2020-04-01T17:11:00.000;Value;3046;0
TS11;2020-04-01T17:12:00.000;Value;3301;0
TS11;2020-04-01T17:13:00.000;Value;4984;0
TS11;2020-04-01T17:14:00.000;Value;5139;0
TS11;2020-04-01T17:15:00.000;Value;5335;0
TS11;2020-04-01T17:16:00.000;Value;4620;0
TS11;2020-04-01T17:17:00.000;Value;4654;0
TS11;2020-04-01T17:18:00.000;Value;4645;0
TS11;2020-04-01T17:19:00.000;Value;4831;0
TS11;2020-04-01T17:20:00.000;Value;5316;0
TS11;2020-04-01T17:21:00.000;Value;4592;0
TS11;2020-04-01T17:22:00.000;Value;4488;0
TS11;2020-04-01T17:23:00.000;Value;4366;0
TS11;2020-04-01T17:24:00.000;Value;4534;0
TS11;2020-04-01T17:25:00.000;Value;4854;0
TS11;2020-04-01T17:26:00.000;Value;4368;0
TS11;2020-04-01T17:27:00.000;Value;3866;0
TS11;2020-04-01T17:28:00.000;Value;5477;0
TS11;2020-04-01T17:29:00.000;Value;5862;0
TS11;2020-04-01T17:30:00.000;Value;5738;0
TS11;2020-04-01T17:31:00.000;Value;5451;0
TS11;2020-04-01T17:32:00.000;Value;5691;0
TS11;2020-04-01T17:33:00.000;Value;5948;0
TS11;2020-04-01T17:34:00.000;Value;5729;0
TS11;2020-04-01T17:35:00.000;Value;5057;0
TS11;2020-04-01T17:36:00.000;Value;4999;0
TS11;2020-04-01T17:37:00.000;Value;4761;0
TS11;2020-04-01T17:38:00.000;Value;4254;0
TS11;2020-04-01T17:39:00.000;Value;4669;0
TS11;2020-04-01T17:40:00.000;Value;4603;0
TS11;2020-04-01T17:41:00.000;Value;4455;0
TS11;2020-04-01T17:42:00.000;Value;4838;0
TS11;2020-04-01T17:43:00.000;Value;4991;0
TS11;2020-04-01T17:44:00.000;Value;4488;0
TS11;2020-04-01T17:45:00.000;Value;4984;0
TS11;2020-04-01T17:46:00.000;Value;5280;0
TS11;2020-04-01T17:47:00.000;Value;5325;0
TS11;2020-04-01T17:48:00.000;Value;5188;0
TS11;2020-04-01T17:49:00.000;Value;4930;0
TS11;2020-04-01T17:50:00.000;Value;5511;0
TS11;2020-04-01T17:51:00.000;Value;5722;0
TS11;2020-04-01T17:52:00.000;Value;5292;0
TS11;2020-04-01T17:53:00.000;Value;5903;0
TS11;2020-04-01T17:54:00.000;Value;6270;0
TS11;2020-04-01T17:55:00.000;Value;6086;0
TS11;2020-04-01T17:56:00.000;Value;5210;0
TS11;2020-04-01T17:57:00.000;Value;5996;0
TS11;2020-04-01T17:58:00.000;Value;5666;0
TS11;2020-04-01T17:59:00.000;Value;5619;0
TS11;2020-04-01T18:00:00.000;Value;5092;0
TS11;2020-04-01T18:01:00.000;Value;4951;0
TS11;2020-04-01T18:02:00.000;Value;5763;0
TS11;2020-04-01T18:03:00.000;Value;5181;0
TS11;2020-04-01T18:04:00.000;Value;5374;0
TS11;2020-04-01T18:05:00.000;Value;4474;0
TS11;2020-04-01T18:06:00.000;Value;4692;0
TS11;2020-04-01T18:07:00.000;Value;4370;0
TS11;2020-04-01T18:08:00.000;Value;4547;0
TS11;2020-04-01T18:09:00.000;Value;4952;0
TS11;2020-04-01T18:10:00.000;Value;5597;0
TS11;2020-04-01T18:11:00.000;Value;6151;0
TS11;2020-04-01T18:12:00.000;Value;6293;0
TS11;2020-04-01T18:13:00.000;Value;5390;0
TS11;2020-04-01T18:14:00.000;Value;5469;0
TS11;2020-04-01T18:15:00.000;Value;5418;0
TS11;2020-04-01T18:16:00.000;Value;6566;0
TS11;2020-04-01T18:17:00.000;Value;6571;0
TS11;2020-04-01T18:18:00.000;Value;5611;0
TS11;2020-04-01T18:19:00.000;Value;5745;0
TS11;2020-04-01T18:20:00.000;Value;4671;0
TS11;2020-04-01T18:21:00.000;Value;4954;0
TS11;2020-04-01T18:22:00.000;Value;4584;0
TS11;2020-04-01T18:23:00.000;Value;4964;0
TS11;2020-04-01T18:24:00.000;Value;4965;0
TS11;2020-04-01T18:25:00.000;Value;5148;0
TS11;2020-04-01T18:26:00.000;Value;5880;0
TS11;2020-04-01T18:27:00.000;Value;6075;0
TS11;2020-04-01T18:28:00.000;Value;5672;0
TS11;2020-04-01T18:29:00.000;Value;5368;0
TS11;2020-04-01T18:30:00.000;Value;5700;0
TS11;2020-04-01T18:31:00.000;Value;5476;0
TS11;2020-04-01T18:32:00.000;Value;6684;0
TS11;2020-04-01T18:33:00.000;Value;6035;0
TS11;2020-04-01T18:34:00.000;Value;5711;0
TS11;2020-04-01T18:35:00.000;Value;5368;0
TS11;2020-04-01T18:36:00.000;Value;5419;0
TS11;2020-04-01T18:37:00.000;Value;5521;0
TS11;2020-04-01T18:38:00.000;Value;5186;0
TS11;2020-04-01T18:39:00.000;Value;4725;0
TS11;2020-04-01T18:40:00.000;Value;5222;0
TS2;2020-04-01T02:01:00.000;Value;12183;0
TS2;2020-04-01T02:02:00.000;Value;12715;0
TS2;2020-04-01T02:03:00.000;Value;12736;0
TS2;2020-04-01T02:04:00.000;Value;12716;0
TS2;2020-04-01T02:05:00.000;Value;12739;0
TS2;2020-04-01T02:06:00.000;Value;12737;0
TS2;2020-04-01T02:07:00.000;Value;12857;0
TS2;2020-04-01T02:08:00.000;Value;12884;0
TS2;2020-04-01T02:09:00.000;Value;12894;0
TS2;2020-04-01T02:10:00.000;Value;12675;0
TS2;2020-04-01T02:11:00.000;Value;13260;0
TS2;2020-04-01T02:12:00.000;Value;13470;0
TS2;2020-04-01T02:13:00.000;Value;13060;0
TS2;2020-04-01T02:14:00.000;Value;12949;0
TS2;2020-04-01T02:15:00.000;Value;13035;0
TS2;2020-04-01T02:16:00.000;Value;12980;0
TS2;2020-04-01T02:17:00.000;Value;13677;0
TS2;2020-04-01T02:18:00.000;Value;13381;0
TS2;2020-04-01T02:19:00.000;Value;12737;0
TS2;2020-04-01T02:20:00.000;Value;12554;0
TS2;2020-04-01T02:21:00.000;Value;12470;0
TS2;2020-04-01T02:22:00.000;Value;12490;0
TS2;2020-04-01T02:23:00.000;Value;12539;0
TS2;2020-04-01T02:24:00.000;Value;12530;0
TS2;2020-04-01T02:25:00.000;Value;13002;0
TS2;2020-04-01T02:26:00.000;Value;12989;0
TS2;2020-04-01T02:27:00.000;Value;13038;0
TS2;2020-04-01T02:28:00.000;Value;13011;0
TS2;2020-04-01T02:29:00.000;Value;12984;0
TS2;2020-04-01T02:30:00.000;Value;13079;0
TS2;2020-04-01T02:31:00.000;Value;13048;0
TS2;2020-04-01T02:32:00.000;Value;13096;0
TS2;2020-04-01T02:33:00.000;Value;13003;0
TS2;2020-04-01T02:34:00.000;Value;13057;0
TS2;2020-04-01T02:35:00.000;Value;13023;0
