ts_name;time;unit;value;class
TS31;2014-12-11T05:00:00;Value;-613.7499291691751;0
TS31;2014-12-11T06:00:00;Value;-1028.5237202948301;0
TS31;2014-12-11T07:00:00;Value;-1005.5739343987;0
TS31;2014-12-11T08:00:00;Value;-1378.6947787612198;0
TS31;2014-12-11T09:00:00;Value;-896.230927871392;0
TS31;2014-12-11T10:00:00;Value;-711.04016738103;0
TS31;2014-12-11T11:00:00;Value;-1256.25881278412;0
TS31;2014-12-11T12:00:00;Value;-204.57743128579497;0
TS31;2014-12-11T13:00:00;Value;-1036.57374806504;0
TS31;2014-12-11T14:00:00;Value;-1499.72536047464;0
TS31;2014-12-11T15:00:00;Value;-814.971654615229;0
TS31;2014-12-11T16:00:00;Value;-34.3762274896975;0
TS31;2014-12-11T17:00:00;Value;-253.495152167497;0
TS31;2014-12-11T18:00:00;Value;-334.681131834467;0
TS31;2014-12-11T19:00:00;Value;-466.50738991105203;0
TS31;2014-12-11T20:00:00;Value;-546.1968341138111;0
TS31;2014-12-11T21:00:00;Value;-801.7449238535651;0
TS31;2014-12-11T22:00:00;Value;-1108.22012473644;0
TS31;2014-12-11T23:00:00;Value;-1302.44841311553;0
TS31;2014-12-12T00:00:00;Value;-947.5751690191431;0
TS31;2014-12-12T01:00:00;Value;-1103.46379689172;0
TS31;2014-12-12T02:00:00;Value;-822.455583964431;0
TS31;2014-12-12T03:00:00;Value;-253.061633792519;0
TS31;2014-12-12T04:00:00;Value;-717.443331901707;0
TS31;2014-12-12T05:00:00;Value;-881.7791726602811;0
TS31;2014-12-12T06:00:00;Value;-665.096537793915;0
TS31;2014-12-12T07:00:00;Value;-854.939239328524;0
TS31;2014-12-12T08:00:00;Value;-27.014623152923;0
TS31;2014-12-12T09:00:00;Value;-699.009840903759;0
TS31;2014-12-12T10:00:00;Value;-230.83080393887502;0
TS31;2014-12-12T11:00:00;Value;42.2773246422404;0
TS31;2014-12-12T12:00:00;Value;284.585871297111;0
TS31;2014-12-12T13:00:00;Value;549.887503691176;0
TS31;2014-12-12T14:00:00;Value;-535.5323040335151;0
TS31;2014-12-12T15:00:00;Value;351.417228428086;0
TS31;2014-12-12T16:00:00;Value;-56.328411973121206;0
TS31;2014-12-12T17:00:00;Value;114.273803486192;0
TS31;2014-12-12T18:00:00;Value;674.991920898651;0
TS31;2014-12-12T19:00:00;Value;91.0617535164555;0
TS31;2014-12-12T20:00:00;Value;546.7569703605001;0
TS31;2014-12-12T21:00:00;Value;362.442399706764;0
TS31;2014-12-12T22:00:00;Value;295.566746692537;0
TS31;2014-12-12T23:00:00;Value;943.4372250941001;0
TS31;2014-12-13T00:00:00;Value;491.82426142093203;0
TS31;2014-12-13T01:00:00;Value;552.642982778319;0
TS31;2014-12-13T02:00:00;Value;892.394622538271;0
TS31;2014-12-13T03:00:00;Value;1017.4755843152301;0
TS31;2014-12-13T04:00:00;Value;502.57008882929904;0
TS31;2014-12-13T05:00:00;Value;1203.06746008241;0
TS31;2014-12-13T06:00:00;Value;704.963223188734;0
TS31;2014-12-13T07:00:00;Value;682.950576785981;0
TS31;2014-12-13T08:00:00;Value;288.449414927625;0
TS31;2014-12-13T09:00:00;Value;1023.6452996289099;0
TS31;2014-12-13T10:00:00;Value;1221.6394825846;0
TS31;2014-12-13T11:00:00;Value;956.4601870619881;0
TS31;2014-12-13T12:00:00;Value;1615.3797911275901;0
TS31;2014-12-13T13:00:00;Value;1473.6079300567599;0
TS31;2014-12-13T14:00:00;Value;1362.48696055154;0
TS31;2014-12-13T15:00:00;Value;1943.21650096793;0
TS31;2014-12-13T16:00:00;Value;962.21918064879;0
TS31;2014-12-13T17:00:00;Value;1565.5391545371301;0
TS31;2014-12-13T18:00:00;Value;1785.6530206365198;0
TS31;2014-12-13T19:00:00;Value;1257.65219582859;0
TS31;2014-12-13T20:00:00;Value;1530.45160733956;0
TS31;2014-12-13T21:00:00;Value;1634.58912030542;0
TS31;2014-12-13T22:00:00;Value;1553.62458106596;0
TS31;2014-12-13T23:00:00;Value;1752.1296087897001;0
TS31;2014-12-14T00:00:00;Value;1719.0983023423598;0
TS31;2014-12-14T01:00:00;Value;1543.68245229835;0
TS31;2014-12-14T02:00:00;Value;2072.25390828855;0
TS31;2014-12-14T03:00:00;Value;1687.4817014599898;0
TS31;2014-12-14T04:00:00;Value;1701.44250036901;0
TS31;2014-12-14T05:00:00;Value;2073.46729276623;0
TS31;2014-12-14T06:00:00;Value;2476.55010644172;0
TS31;2014-12-14T07:00:00;Value;1425.1096406171698;0
TS31;2014-12-14T08:00:00;Value;2055.9095312907602;0
TS31;2014-12-14T09:00:00;Value;2137.2938433382997;0
TS31;2014-12-14T10:00:00;Value;2040.0839017638102;0
TS31;2014-12-14T11:00:00;Value;2842.3767424222697;0
TS31;2014-12-14T12:00:00;Value;2450.07395893601;0
TS31;2014-12-14T13:00:00;Value;1903.6616761013101;0
TS31;2014-12-14T14:00:00;Value;1884.0579690520399;0
TS31;2014-12-14T15:00:00;Value;2369.10508529717;0
TS31;2014-12-14T16:00:00;Value;2402.31727721644;0
TS31;2014-12-14T17:00:00;Value;2314.7391949068697;0
TS31;2014-12-14T18:00:00;Value;1902.7154871367898;0
TS31;2014-12-14T19:00:00;Value;2255.95081179184;0
TS31;2014-12-14T20:00:00;Value;2059.72332361691;0
TS31;2014-12-14T21:00:00;Value;2652.0538740489;0
TS31;2014-12-14T22:00:00;Value;1801.77518359178;0
TS31;2014-12-14T23:00:00;Value;2066.5520773194103;0
TS31;2014-12-15T00:00:00;Value;1724.2067018942998;0
TS31;2014-12-15T01:00:00;Value;1721.9903174857998;0
TS31;2014-12-15T02:00:00;Value;2011.1130839438397;0
TS31;2014-12-15T03:00:00;Value;1917.5372251348301;0
TS31;2014-12-15T04:00:00;Value;1813.23602659975;0
TS31;2014-12-15T05:00:00;Value;2426.60627136117;0
TS31;2014-12-15T06:00:00;Value;1946.1502330860299;0
TS31;2014-12-15T07:00:00;Value;2301.4286651581897;0
TS31;2014-12-15T08:00:00;Value;1556.65254098858;0
TS31;2014-12-15T09:00:00;Value;1754.10086072225;0
TS31;2014-12-15T10:00:00;Value;1360.76972153723;0
TS31;2014-12-15T11:00:00;Value;2210.69660045497;0
TS31;2014-12-15T12:00:00;Value;1420.90092449448;0
TS31;2014-12-15T13:00:00;Value;2146.51842898068;0
TS31;2014-12-15T14:00:00;Value;1340.1521419693;0
TS31;2014-12-15T15:00:00;Value;1577.9388177400199;0
TS31;2014-12-15T16:00:00;Value;670.665502233071;0
TS31;2014-12-15T17:00:00;Value;1444.22986130133;0
TS31;2014-12-15T18:00:00;Value;1480.49661703538;0
TS31;2014-12-15T19:00:00;Value;832.78951237456;0
TS31;2014-12-15T20:00:00;Value;1292.71479137313;0
TS31;2014-12-15T21:00:00;Value;1225.9813617182;0
TS31;2014-12-15T22:00:00;Value;712.274903289619;0
TS31;2014-12-15T23:00:00;Value;1513.5705254846803;0
TS31;2014-12-16T00:00:00;Value;805.8367893124049;0
TS31;2014-12-16T01:00:00;Value;1063.14819481265;0
TS31;2014-12-16T02:00:00;Value;1254.3151335334599;0
TS31;2014-12-16T03:00:00;Value;862.454850720638;0
TS31;2014-12-16T04:00:00;Value;1203.94418590502;0
TS31;2014-12-16T05:00:00;Value;958.764481828201;0
TS31;2014-12-16T06:00:00;Value;1327.4277283167598;0
TS31;2014-12-16T07:00:00;Value;604.2074280915721;0
TS31;2014-12-16T08:00:00;Value;394.956883024471;0
TS31;2014-12-16T09:00:00;Value;813.098803878633;0
TS31;2014-12-16T10:00:00;Value;586.590967738022;0
TS31;2014-12-16T11:00:00;Value;501.180696712546;0
TS31;2014-12-16T12:00:00;Value;693.538847583639;0
TS31;2014-12-16T13:00:00;Value;636.294540462092;0
TS31;2014-12-16T14:00:00;Value;438.15146222143403;0
TS31;2014-12-16T15:00:00;Value;577.053476097602;0
TS31;2014-12-16T16:00:00;Value;562.19173660375;0
TS31;2014-12-16T17:00:00;Value;535.403500652129;0
TS31;2014-12-16T18:00:00;Value;525.8670446600939;0
TS31;2014-12-16T19:00:00;Value;578.112640693869;0
TS31;2014-12-16T20:00:00;Value;84.3731076120825;0
TS31;2014-12-16T21:00:00;Value;-57.914705193459994;0
TS31;2014-12-16T22:00:00;Value;-349.50743067537104;0
TS31;2014-12-16T23:00:00;Value;-87.36498379992071;0
TS31;2014-12-17T00:00:00;Value;-346.108207510292;0
TS31;2014-12-17T01:00:00;Value;26.9432736750988;0
TS31;2014-12-17T02:00:00;Value;-204.518099126074;0
TS31;2014-12-17T03:00:00;Value;-356.314753605457;0
TS31;2014-12-17T04:00:00;Value;-525.610889910724;0
TS31;2014-12-17T05:00:00;Value;-240.020277068881;0
TS31;2014-12-17T06:00:00;Value;-480.20691870657305;0
TS31;2014-12-17T07:00:00;Value;-719.868385622619;0
TS31;2014-12-17T08:00:00;Value;-798.978156296398;0
TS31;2014-12-17T09:00:00;Value;-48.2643290526856;0
TS31;2014-12-17T10:00:00;Value;-629.856670723931;0
TS31;2014-12-17T11:00:00;Value;-682.835678775271;0
TS31;2014-12-17T12:00:00;Value;-561.15540950384;0
TS31;2014-12-17T13:00:00;Value;-671.942488260072;0
TS31;2014-12-17T14:00:00;Value;-651.739395948989;0
TS31;2014-12-17T15:00:00;Value;-629.440040487837;0
TS31;2014-12-17T16:00:00;Value;-736.233147280794;0
TS31;2014-12-17T17:00:00;Value;-903.263342748799;0
TS31;2014-12-17T18:00:00;Value;-352.984741730624;0
TS31;2014-12-17T19:00:00;Value;-619.144060874748;0
TS31;2014-12-17T20:00:00;Value;-1042.18798195224;0
TS31;2014-12-17T21:00:00;Value;-348.12956276533;0
TS31;2014-12-17T22:00:00;Value;-1143.38225934806;0
TS31;2014-12-17T23:00:00;Value;-728.3487792489881;0
TS31;2014-12-18T00:00:00;Value;-692.0017852162599;0
TS31;2014-12-18T01:00:00;Value;-891.214069361816;0
TS31;2014-12-18T02:00:00;Value;-504.493826056981;0
TS31;2014-12-18T03:00:00;Value;-1054.51664383769;0
TS31;2014-12-18T04:00:00;Value;-104.01371365021;0
TS31;2014-12-18T05:00:00;Value;-450.242010461257;0
TS31;2014-12-18T06:00:00;Value;-21.670301002174696;0
TS31;2014-12-18T07:00:00;Value;-333.653745611938;0
TS31;2014-12-18T08:00:00;Value;-1040.45068578122;0
TS31;2014-12-18T09:00:00;Value;-293.573417402539;0
TS31;2014-12-18T10:00:00;Value;-332.794726858273;0
TS31;2014-12-18T11:00:00;Value;-128.533562076246;0
TS31;2014-12-18T12:00:00;Value;-86.7414644936224;0
TS31;2014-12-18T13:00:00;Value;-249.914049222133;0
TS31;2014-12-18T14:00:00;Value;-165.499228715271;0
TS31;2014-12-18T15:00:00;Value;-510.054127909778;0
TS31;2014-12-18T16:00:00;Value;197.36708149451098;0
TS31;2014-12-18T17:00:00;Value;-807.9394224265469;0
TS31;2014-12-18T18:00:00;Value;-806.5202593602679;0
TS31;2014-12-18T19:00:00;Value;-584.026555957183;0
TS31;2014-12-18T20:00:00;Value;141.544315069909;0
TS31;2014-12-18T21:00:00;Value;-443.405408160851;0
TS31;2014-12-18T22:00:00;Value;-174.420260992063;0
TS31;2014-12-18T23:00:00;Value;16.1067696786426;0
TS31;2014-12-19T00:00:00;Value;-113.44867578322099;0
TS31;2014-12-19T01:00:00;Value;-563.396473268182;0
TS31;2014-12-19T02:00:00;Value;497.17965972980795;0
TS31;2014-12-19T03:00:00;Value;160.37652323234502;0
TS31;2014-12-19T04:00:00;Value;400.46925971902397;0
TS31;2014-12-19T05:00:00;Value;289.224237485338;0
TS31;2014-12-19T06:00:00;Value;175.85492907035;0
TS31;2014-12-19T07:00:00;Value;426.38905843952006;0
TS31;2014-12-19T08:00:00;Value;702.7639127734891;0
TS31;2014-12-19T09:00:00;Value;35.7998069810442;0
TS31;2014-12-19T10:00:00;Value;200.152143923415;0
TS31;2014-12-19T11:00:00;Value;1020.97456396256;0
TS31;2014-12-19T12:00:00;Value;391.05431650123296;0
TS31;2014-12-19T13:00:00;Value;734.340791310936;0
TS31;2014-12-19T14:00:00;Value;342.369295058824;0
TS31;2014-12-19T15:00:00;Value;1057.5171556182902;0
TS31;2014-12-19T16:00:00;Value;1085.4369602844001;0
TS31;2014-12-19T17:00:00;Value;873.5816222766471;0
TS31;2014-12-19T18:00:00;Value;1497.8083094491901;0
TS31;2014-12-19T19:00:00;Value;912.235905050434;0
TS31;2014-12-19T20:00:00;Value;1036.55745712669;0
TS31;2014-12-19T21:00:00;Value;1525.68208268178;0
TS31;2014-12-19T22:00:00;Value;1381.0781170077403;0
TS31;2014-12-19T23:00:00;Value;1558.0736611798902;0
TS31;2014-12-20T00:00:00;Value;1803.12946622809;0
TS31;2014-12-20T01:00:00;Value;1476.22430024029;0
TS31;2014-12-20T02:00:00;Value;1654.7427635011902;0
TS31;2014-12-20T03:00:00;Value;1304.84178409372;0
TS31;2014-12-20T04:00:00;Value;1699.1213085103197;0
TS31;2014-12-20T05:00:00;Value;1507.8677142023998;0
TS31;2014-12-20T06:00:00;Value;2049.0600434413;0
TS31;2014-12-20T07:00:00;Value;1684.35860076892;0
TS31;2014-12-20T08:00:00;Value;1754.1624657051098;0
TS31;2014-12-20T09:00:00;Value;1787.9398475033802;0
TS31;2014-12-20T10:00:00;Value;1199.1024861236801;0
TS31;2014-12-20T11:00:00;Value;1564.3720583039099;0
TS31;2014-12-20T12:00:00;Value;2523.6033012836397;0
TS31;2014-12-20T13:00:00;Value;2170.63733833064;0
TS31;2014-12-20T14:00:00;Value;1999.6100937996102;0
TS31;2014-12-20T15:00:00;Value;1972.58149054955;0
TS31;2014-12-20T16:00:00;Value;2004.22083480982;0
TS31;2014-12-20T17:00:00;Value;2222.10139239232;0
TS31;2014-12-20T18:00:00;Value;6519.79739637003;1
TS31;2014-12-20T19:00:00;Value;6519.79739637003;1
TS31;2014-12-20T20:00:00;Value;2122.8310554948803;0
TS31;2014-12-20T21:00:00;Value;1799.2475491683201;0
TS31;2014-12-20T22:00:00;Value;2077.52712546805;0
TS31;2014-12-20T23:00:00;Value;2388.10932067301;0
TS31;2014-12-21T00:00:00;Value;1796.7002990512199;0
TS31;2014-12-21T01:00:00;Value;2578.40989801349;0
TS31;2014-12-21T02:00:00;Value;2640.36209768549;0
TS31;2014-12-21T03:00:00;Value;2280.95259576184;0
TS31;2014-12-21T04:00:00;Value;2375.79677916501;0
TS31;2014-12-21T05:00:00;Value;2715.52835510532;0
TS31;2014-12-21T06:00:00;Value;2120.34303449554;0
TS31;2014-12-21T07:00:00;Value;2011.90523990721;0
TS31;2014-12-21T08:00:00;Value;1944.2399718237698;0
TS31;2014-12-21T09:00:00;Value;1996.31081314908;0
TS31;2014-12-21T10:00:00;Value;2073.16585767094;0
TS31;2014-12-21T11:00:00;Value;2402.70381769466;0
TS31;2014-12-21T12:00:00;Value;1984.0443575109698;0
TS31;2014-12-21T13:00:00;Value;2180.41945860425;0
TS31;2014-12-21T14:00:00;Value;2299.91052088684;0
TS31;2014-12-21T15:00:00;Value;1835.0997150417397;0
TS31;2014-12-21T16:00:00;Value;2659.1161395824397;0
TS31;2014-12-21T17:00:00;Value;2604.34945166959;0
TS31;2014-12-21T18:00:00;Value;1614.07659249986;0
TS31;2014-12-21T19:00:00;Value;2000.6941361841198;0
TS31;2014-12-21T20:00:00;Value;2009.0337366128301;0
TS31;2014-12-21T21:00:00;Value;2149.6418742871;0
TS31;2014-12-21T22:00:00;Value;1702.34913808077;0
TS31;2014-12-21T23:00:00;Value;1918.4276123453699;0
TS31;2014-12-22T00:00:00;Value;2245.49456432027;0
TS31;2014-12-22T01:00:00;Value;2275.00775139268;0
TS31;2014-12-22T02:00:00;Value;2001.22502006906;0
TS31;2014-12-22T03:00:00;Value;1996.2552728194396;0
TS31;2014-12-22T04:00:00;Value;1650.25861986324;0
TS31;2014-12-22T05:00:00;Value;1672.30517597794;0
TS31;2014-12-22T06:00:00;Value;2128.6512596817497;0
TS31;2014-12-22T07:00:00;Value;1743.460651768;0
TS31;2014-12-22T08:00:00;Value;1465.61709911725;0
TS31;2014-12-22T09:00:00;Value;2139.6049710204397;0
TS31;2014-12-22T10:00:00;Value;1401.7981968325;0
TS31;2014-12-22T11:00:00;Value;1886.4370730206601;0
TS31;2014-12-22T12:00:00;Value;1666.1795239241699;0
TS31;2014-12-22T13:00:00;Value;1552.92430597379;0
TS31;2014-12-22T14:00:00;Value;1287.08319977975;0
TS31;2014-12-22T15:00:00;Value;1607.4550223115;0
TS31;2014-12-22T16:00:00;Value;768.6210687677631;0
TS31;2014-12-22T17:00:00;Value;918.7255641862939;0
TS31;2014-12-22T18:00:00;Value;1096.77259719101;0
TS31;2014-12-22T19:00:00;Value;1167.328020504;0
TS31;2014-12-22T20:00:00;Value;1096.404546408;0
TS31;2014-12-22T21:00:00;Value;920.9623453164011;0
