ts_name;time;unit;value;class
TEST0;201704250300;Quantity;0.679056390193;0
TEST0;201704250400;Quantity;0.751310112835;0
TEST0;201704250500;Quantity;0.824976941025;0
TEST0;201704250600;Quantity;0.899638285149;0
TEST0;201704250700;Quantity;0.974869904557;0
TEST0;201704250800;Quantity;1.05024431818;0
TEST0;201704250900;Quantity;1.12533323356;0
TEST0;201704251000;Quantity;1.19970998051;0
TEST0;201704251100;Quantity;1.27295193552;0
TEST0;201704251200;Quantity;1.34464292317;0
TEST0;201704251300;Quantity;1.41437558099;0
TEST0;201704251400;Quantity;1.4817536741;0
TEST0;201704251500;Quantity;1.54639434673;0
TEST0;201704251600;Quantity;1.60793029769;0
TEST0;201704251700;Quantity;1.66601186743;0
TEST0;201704251800;Quantity;1.72030902489;0
TEST0;201704251900;Quantity;1.77051324278;0
TEST0;201704252000;Quantity;1.81633925072;0
TEST0;201704252100;Quantity;1.85752665619;0
TEST0;201704252200;Quantity;1.89384142415;0
TEST0;201704252300;Quantity;1.92507720683;0
TEST0;201704260000;Quantity;1.9510565163;0
TEST0;201704260100;Quantity;1.97163173291;0
TEST0;201704260200;Quantity;1.98668594421;0
TEST0;201704260300;Quantity;1.99613360914;0
TEST0;201704260400;Quantity;1.9999210442;0
TEST0;201704260500;Quantity;1.99802672843;0
TEST0;201704260600;Quantity;1.9904614257;0
TEST0;201704260700;Quantity;1.97726812357;0
TEST0;201704260800;Quantity;1.95852178902;0
TEST0;201704260900;Quantity;1.93432894246;0
TEST0;201704261000;Quantity;1.90482705247;0
TEST0;201704261100;Quantity;1.87018375467;0
TEST0;201704261200;Quantity;1.8305958992;0
TEST0;201704261300;Quantity;1.78628843214;0
TEST0;201704261400;Quantity;1.73751311736;0
TEST0;201704261500;Quantity;1.68454710593;0
TEST0;201704261600;Quantity;1.62769136129;0
TEST0;201704261700;Quantity;1.56726894913;0
TEST0;201704261800;Quantity;1.50362320164;0
TEST0;201704261900;Quantity;1.43711576665;0
TEST0;201704262000;Quantity;1.36812455268;0
TEST0;201704262100;Quantity;1.29704158158;0
TEST0;201704262200;Quantity;1.22427076095;0
TEST0;201704262300;Quantity;1.15022558912;0
TEST0;201704270000;Quantity;7.07532680553;1
TEST0;201704270100;Quantity;1.0;0
TEST0;201704270200;Quantity;0.924673194472;0
TEST0;201704270300;Quantity;0.849774410879;0
TEST0;201704270400;Quantity;0.775729239051;0
TEST0;201704270500;Quantity;0.702958418423;0
TEST0;201704270600;Quantity;0.631875447315;0
TEST0;201704270700;Quantity;0.562884233349;0
TEST0;201704270800;Quantity;0.496376798364;0
TEST0;201704270900;Quantity;0.432731050873;0
TEST0;201704271000;Quantity;0.372308638709;0
TEST0;201704271100;Quantity;0.315452894071;0
TEST0;201704271200;Quantity;0.262486882642;0
TEST0;201704271300;Quantity;0.213711567863;0
TEST0;201704271400;Quantity;0.169404100804;0
TEST0;201704271500;Quantity;0.12981624533;0
TEST0;201704271600;Quantity;0.095172947534;0
TEST0;201704271700;Quantity;0.0656710575434;0
TEST0;201704271800;Quantity;0.0414782109826;0
TEST0;201704271900;Quantity;0.0227318764318;0
TEST0;201704272000;Quantity;0.00953857430335;0
TEST0;201704272100;Quantity;0.00197327157173;0
TEST0;201704272200;Quantity;7.89557961839e-05;0
TEST0;201704272300;Quantity;0.00386639085683;0
TEST0;201704280000;Quantity;0.0133140557921;0
TEST0;201704280100;Quantity;0.0283682670853;0
TEST0;201704280200;Quantity;0.0489434837048;0
TEST0;201704280300;Quantity;0.0749227931655;0
TEST0;201704280400;Quantity;0.106158575849;0
TEST0;201704280500;Quantity;0.142473343806;0
TEST0;201704280600;Quantity;0.183660749283;0
TEST0;201704280700;Quantity;0.229486757224;0
TEST0;201704280800;Quantity;0.279690975112;0
TEST0;201704280900;Quantity;0.333988132566;0
TEST0;201704281000;Quantity;0.392069702305;0
TEST0;201704281100;Quantity;0.453605653266;0
TEST0;201704281200;Quantity;0.518246325898;0
TEST0;201704281300;Quantity;0.585624419007;0
TEST0;201704281400;Quantity;0.655357076825;0
TEST0;201704281500;Quantity;0.727048064483;0
TEST0;201704281600;Quantity;0.800290019486;0
TEST0;201704281700;Quantity;0.874666766436;0
TEST0;201704281800;Quantity;0.94975568182;0
TEST0;201704281900;Quantity;1.02513009544;0
TEST0;201704282000;Quantity;1.10036171485;0
TEST0;201704282100;Quantity;1.17502305898;0
TEST0;201704282200;Quantity;1.24868988716;0
TEST0;201704282300;Quantity;1.32094360981;0
TEST0;201704290000;Quantity;1.39137366684;0
TEST0;201704290100;Quantity;1.45957986062;0
TEST0;201704290200;Quantity;1.52517462996;0
TEST0;201704290300;Quantity;1.58778525229;0
TEST0;201704290400;Quantity;1.64705596157;0
TEST0;201704290500;Quantity;1.7026499698;0
TEST0;201704290600;Quantity;1.75425138074;0
TEST0;201704290700;Quantity;1.80156698487;0
TEST0;201704290800;Quantity;1.8443279255;0
TEST0;201704290900;Quantity;1.88229122643;0
TEST0;201704291000;Quantity;1.91524117262;0
TEST0;201704291100;Quantity;1.94299053589;0
TEST0;201704291200;Quantity;1.96538163883;0
TEST0;201704291300;Quantity;1.98228725073;0
TEST0;201704291400;Quantity;1.99361131052;0
TEST0;201704291500;Quantity;1.99928947264;0
TEST0;201704291600;Quantity;1.99928947264;0
TEST0;201704291700;Quantity;1.99361131052;0
TEST0;201704291800;Quantity;1.98228725073;0
TEST0;201704291900;Quantity;1.96538163883;0
TEST0;201704292000;Quantity;1.94299053589;0
TEST0;201704292100;Quantity;1.91524117262;0
TEST0;201704292200;Quantity;1.88229122643;0
TEST0;201704292300;Quantity;1.8443279255;0
TEST0;201704300000;Quantity;1.80156698487;0
TEST0;201704300100;Quantity;1.75425138074;0
TEST0;201704300200;Quantity;1.7026499698;0
TEST0;201704300300;Quantity;1.64705596157;0
TEST0;201704300400;Quantity;1.58778525229;0
TEST0;201704300500;Quantity;1.52517462996;0
TEST0;201704300600;Quantity;1.45957986062;0
TEST0;201704300700;Quantity;1.39137366684;0
TEST0;201704300800;Quantity;1.32094360981;0
TEST0;201704300900;Quantity;1.24868988716;0
TEST0;201704301000;Quantity;1.17502305898;0
TEST0;201704301100;Quantity;1.10036171485;0
TEST0;201704301200;Quantity;1.02513009544;0
TEST0;201704301300;Quantity;0.94975568182;0
TEST0;201704301400;Quantity;0.874666766436;0
TEST0;201704301500;Quantity;0.800290019486;0
TEST0;201704301600;Quantity;0.727048064483;0
TEST0;201704301700;Quantity;0.655357076825;0
TEST0;201704301800;Quantity;0.585624419007;0
TEST0;201704301900;Quantity;0.518246325898;0
TEST0;201704302000;Quantity;0.453605653266;0
TEST0;201704302100;Quantity;0.392069702305;0
TEST0;201704302200;Quantity;0.333988132566;0
TEST0;201704302300;Quantity;0.279690975112;0
TEST0;201705010000;Quantity;0.229486757224;0
TEST0;201705010100;Quantity;0.183660749283;0
TEST0;201705010200;Quantity;0.142473343806;0
TEST0;201705010300;Quantity;0.106158575849;0
TEST0;201705010400;Quantity;0.0749227931655;0
TEST0;201705010500;Quantity;0.0489434837048;0
TEST0;201705010600;Quantity;0.0283682670853;0
TEST0;201705010700;Quantity;0.0133140557921;0
TEST0;201705010800;Quantity;0.00386639085683;0
TEST0;201705010900;Quantity;7.89557961839e-05;0
TEST0;201705011000;Quantity;0.00197327157173;0
TEST0;201705011100;Quantity;0.00953857430335;0
TEST0;201705011200;Quantity;0.0227318764318;0
TEST0;201705011300;Quantity;0.0414782109826;0
TEST0;201705011400;Quantity;0.0656710575434;0
TEST0;201705011500;Quantity;0.095172947534;0
TEST0;201705011600;Quantity;0.12981624533;0
TEST0;201705011700;Quantity;0.169404100804;0
TEST0;201705011800;Quantity;0.213711567863;0
TEST0;201705011900;Quantity;0.262486882642;0
TEST0;201705012000;Quantity;0.315452894071;0
TEST0;201705012100;Quantity;0.372308638709;0
TEST0;201705012200;Quantity;0.432731050873;0
TEST0;201705012300;Quantity;0.496376798364;0
TEST0;201705020000;Quantity;0.562884233349;0
TEST0;201705020100;Quantity;0.631875447315;0
TEST0;201705020200;Quantity;0.702958418423;0
TEST0;201705020300;Quantity;0.775729239051;0
TEST0;201705020400;Quantity;0.849774410879;0
TEST0;201705020500;Quantity;0.924673194472;0
TEST0;201705020600;Quantity;1.0;0
TEST0;201705020700;Quantity;1.07532680553;0
TEST0;201705020800;Quantity;1.15022558912;0
TEST0;201705020900;Quantity;1.22427076095;0
TEST0;201705021000;Quantity;1.29704158158;0
TEST0;201705021100;Quantity;1.36812455268;0
TEST0;201705021200;Quantity;1.43711576665;0
TEST0;201705021300;Quantity;1.50362320164;0
TEST0;201705021400;Quantity;1.56726894913;0
TEST0;201705021500;Quantity;1.62769136129;0
TEST0;201705021600;Quantity;1.68454710593;0
TEST0;201705021700;Quantity;1.73751311736;0
TEST0;201705021800;Quantity;1.78628843214;0
TEST0;201705021900;Quantity;1.8305958992;0
TEST0;201705022000;Quantity;1.87018375467;0
TEST0;201705022100;Quantity;1.90482705247;0
TEST0;201705022200;Quantity;1.93432894246;0
TEST0;201705022300;Quantity;1.95852178902;0
TEST0;201705030000;Quantity;1.97726812357;0
TEST0;201705030100;Quantity;1.9904614257;0
TEST0;201705030200;Quantity;1.99802672843;0
TEST0;201705030300;Quantity;1.9999210442;0
TEST0;201705030400;Quantity;1.99613360914;0
TEST0;201705030500;Quantity;1.98668594421;0
TEST0;201705030600;Quantity;1.97163173291;0
TEST0;201705030700;Quantity;1.9510565163;0
TEST0;201705030800;Quantity;1.92507720683;0
TEST0;201705030900;Quantity;1.89384142415;0
TEST0;201705031000;Quantity;1.85752665619;0
TEST0;201705031100;Quantity;1.81633925072;0
TEST0;201705031200;Quantity;1.77051324278;0
TEST0;201705031300;Quantity;1.72030902489;0
TEST0;201705031400;Quantity;1.66601186743;0
TEST0;201705031500;Quantity;1.60793029769;0
TEST0;201705031600;Quantity;1.54639434673;0
TEST0;201705031700;Quantity;1.4817536741;0
TEST0;201705031800;Quantity;1.41437558099;0
TEST0;201705031900;Quantity;1.34464292317;0
TEST0;201705032000;Quantity;1.27295193552;0
TEST0;201705032100;Quantity;1.19970998051;0
TEST0;201705032200;Quantity;1.12533323356;0
TEST0;201705032300;Quantity;1.05024431818;0
TEST0;201705040000;Quantity;0.974869904557;0
TEST0;201705040100;Quantity;0.899638285149;0
TEST0;201705040200;Quantity;0.824976941025;0
TEST0;201705040300;Quantity;0.751310112835;0
TEST0;201705040400;Quantity;0.679056390193;0
TEST0;201705040500;Quantity;0.608626333163;0
TEST0;201705040600;Quantity;0.540420139379;0
TEST0;201705040700;Quantity;0.474825370039;0
TEST0;201705040800;Quantity;0.412214747708;0
TEST0;201705040900;Quantity;0.352944038431;0
TEST0;201705041000;Quantity;0.297350030201;0
TEST0;201705041100;Quantity;0.245748619264;0
TEST0;201705041200;Quantity;0.198433015129;0
TEST0;201705041300;Quantity;0.155672074498;0
TEST0;201705041400;Quantity;0.117708773565;0
TEST0;201705041500;Quantity;0.0847588273791;0
TEST0;201705041600;Quantity;0.0570094641071;0
TEST0;201705041700;Quantity;0.0346183611667;0
TEST0;201705041800;Quantity;0.0177127492713;0
TEST0;201705041900;Quantity;0.00638868947999;0
TEST0;201705042000;Quantity;0.000710527359411;0
TEST0;201705042100;Quantity;0.000710527359411;0
TEST0;201705042200;Quantity;0.00638868947999;0
TEST0;201705042300;Quantity;0.0177127492713;0
TEST0;201705050000;Quantity;0.0346183611667;0
TEST0;201705050100;Quantity;0.0570094641071;0
TEST0;201705050200;Quantity;0.0847588273791;0
TEST0;201705050300;Quantity;0.117708773565;0
TEST0;201705050400;Quantity;0.155672074498;0
TEST0;201705050500;Quantity;0.198433015129;0
TEST0;201705050600;Quantity;0.245748619264;0
TEST0;201705050700;Quantity;0.297350030201;0
TEST0;201705050800;Quantity;0.352944038431;0
TEST0;201705050900;Quantity;0.412214747708;0
TEST0;201705051000;Quantity;0.474825370039;0
TEST0;201705051100;Quantity;0.540420139379;0
TEST0;201705051200;Quantity;0.608626333163;0
TEST0;201705051300;Quantity;0.679056390193;0
TEST0;201705051400;Quantity;0.751310112835;0
TEST0;201705051500;Quantity;0.824976941025;0
TEST0;201705051600;Quantity;0.899638285149;0
TEST0;201705051700;Quantity;0.974869904557;0
TEST0;201705051800;Quantity;1.05024431818;0
TEST0;201705051900;Quantity;1.12533323356;0
TEST0;201705052000;Quantity;1.19970998051;0
TEST0;201705052100;Quantity;1.27295193552;0
TEST0;201705052200;Quantity;1.34464292317;0
TEST0;201705052300;Quantity;1.41437558099;0
TEST0;201705060000;Quantity;1.4817536741;0
TEST0;201705060100;Quantity;1.54639434673;0
TEST0;201705060200;Quantity;1.60793029769;0
TEST0;201705060300;Quantity;1.66601186743;0
TEST0;201705060400;Quantity;1.72030902489;0
TEST0;201705060500;Quantity;1.77051324278;0
TEST0;201705060600;Quantity;1.81633925072;0
TEST0;201705060700;Quantity;1.85752665619;0
TEST0;201705060800;Quantity;1.89384142415;0
TEST0;201705060900;Quantity;1.92507720683;0
TEST0;201705061000;Quantity;1.9510565163;0
TEST0;201705061100;Quantity;1.97163173291;0
TEST0;201705061200;Quantity;1.98668594421;0
TEST0;201705061300;Quantity;1.99613360914;0
TEST0;201705061400;Quantity;1.9999210442;0
TEST0;201705061500;Quantity;1.99802672843;0
TEST0;201705061600;Quantity;1.9904614257;0
TEST0;201705061700;Quantity;1.97726812357;0
TEST0;201705061800;Quantity;1.95852178902;0
TEST0;201705061900;Quantity;1.93432894246;0
TEST0;201705062000;Quantity;1.90482705247;0
TEST0;201705062100;Quantity;1.87018375467;0
TEST0;201705062200;Quantity;1.8305958992;0
TEST0;201705062300;Quantity;1.78628843214;0
TEST0;201705070000;Quantity;1.73751311736;0
TEST0;201705070100;Quantity;1.68454710593;0
TEST0;201705070200;Quantity;1.62769136129;0
TEST0;201705070300;Quantity;1.56726894913;0
TEST0;201705070400;Quantity;1.50362320164;0
TEST0;201705070500;Quantity;1.43711576665;0
TEST0;201705070600;Quantity;1.36812455268;0
TEST0;201705070700;Quantity;1.29704158158;0
TEST0;201705070800;Quantity;1.22427076095;0
TEST0;201705070900;Quantity;1.15022558912;0
TEST0;201705071000;Quantity;1.07532680553;0
TEST0;201705071100;Quantity;1.0;0
TEST0;201705071200;Quantity;0.924673194472;0
TEST0;201705071300;Quantity;0.849774410879;0
TEST0;201705071400;Quantity;0.775729239051;0
TEST0;201705071500;Quantity;0.702958418423;0
TEST0;201705071600;Quantity;0.631875447315;0
TEST0;201705071700;Quantity;0.562884233349;0
TEST0;201705071800;Quantity;0.496376798364;0
TEST0;201705071900;Quantity;0.432731050873;0
TEST0;201705072000;Quantity;0.372308638709;0
TEST0;201705072100;Quantity;0.315452894071;0
TEST0;201705072200;Quantity;0.262486882642;0
TEST0;201705072300;Quantity;0.213711567863;0
TEST0;201705080000;Quantity;0.169404100804;0
TEST0;201705080100;Quantity;0.12981624533;0
TEST0;201705080200;Quantity;0.095172947534;0
TEST0;201705080300;Quantity;0.0656710575434;0
TEST0;201705080400;Quantity;0.0414782109826;0
TEST0;201705080500;Quantity;0.0227318764318;0
TEST0;201705080600;Quantity;0.00953857430335;0
TEST0;201705080700;Quantity;0.00197327157173;0
TEST0;201705080800;Quantity;7.89557961839e-05;0
TEST0;201705080900;Quantity;0.00386639085683;0
TEST0;201705081000;Quantity;0.0133140557921;0
TEST0;201705081100;Quantity;0.0283682670853;0
TEST0;201705081200;Quantity;0.0489434837048;0
TEST0;201705081300;Quantity;0.0749227931655;0
TEST0;201705081400;Quantity;0.106158575849;0
TEST0;201705081500;Quantity;0.142473343806;0
TEST0;201705081600;Quantity;0.183660749283;0
TEST0;201705081700;Quantity;0.229486757224;0
TEST0;201705081800;Quantity;0.279690975112;0
TEST0;201705081900;Quantity;0.333988132566;0
TEST0;201705082000;Quantity;0.392069702305;0
TEST0;201705082100;Quantity;0.453605653266;0
TEST0;201705082200;Quantity;0.518246325898;0
TEST0;201705082300;Quantity;0.585624419007;0
TEST0;201705090000;Quantity;0.655357076825;0
TEST0;201705090100;Quantity;0.727048064483;0
TEST0;201705090200;Quantity;0.800290019486;0
TEST0;201705090300;Quantity;0.874666766436;0
TEST0;201705090400;Quantity;0.94975568182;0
TEST0;201705090500;Quantity;1.02513009544;0
TEST0;201705090600;Quantity;1.10036171485;0
TEST0;201705090700;Quantity;1.17502305898;0
TEST0;201705090800;Quantity;1.24868988716;0
TEST0;201705090900;Quantity;1.32094360981;0
TEST0;201705091000;Quantity;1.39137366684;0
TEST0;201705091100;Quantity;1.45957986062;0
TEST0;201705091200;Quantity;1.52517462996;0
TEST0;201705091300;Quantity;1.58778525229;0
TEST0;201705091400;Quantity;1.64705596157;0
TEST0;201705091500;Quantity;1.7026499698;0
TEST0;201705091600;Quantity;1.75425138074;0
TEST0;201705091700;Quantity;1.80156698487;0
TEST0;201705091800;Quantity;1.8443279255;0
TEST0;201705091900;Quantity;1.88229122643;0
TEST0;201705092000;Quantity;1.91524117262;0
TEST0;201705092100;Quantity;1.94299053589;0
TEST0;201705092200;Quantity;1.96538163883;0
TEST0;201705092300;Quantity;1.98228725073;0
TEST0;201705100000;Quantity;1.99361131052;0
TEST0;201705100100;Quantity;1.99928947264;0
TEST0;201705100200;Quantity;1.99928947264;0
TEST0;201705100300;Quantity;1.99361131052;0
TEST0;201705100400;Quantity;1.98228725073;0
TEST0;201705100500;Quantity;1.96538163883;0
TEST0;201705100600;Quantity;1.94299053589;0
TEST0;201705100700;Quantity;1.91524117262;0
TEST0;201705100800;Quantity;1.88229122643;0
TEST0;201705100900;Quantity;1.8443279255;0
TEST0;201705101000;Quantity;1.80156698487;0
TEST0;201705101100;Quantity;1.75425138074;0
TEST0;201705101200;Quantity;11.7026499698;1
TEST0;201705101300;Quantity;1.64705596157;0
TEST0;201705101400;Quantity;1.58778525229;0
TEST0;201705101500;Quantity;1.52517462996;0
TEST0;201705101600;Quantity;1.45957986062;0
TEST0;201705101700;Quantity;1.39137366684;0
TEST0;201705101800;Quantity;1.32094360981;0
TEST0;201705101900;Quantity;1.24868988716;0
TEST0;201705102000;Quantity;1.17502305898;0
TEST0;201705102100;Quantity;1.10036171485;0
TEST0;201705102200;Quantity;1.02513009544;0
TEST0;201705102300;Quantity;0.94975568182;0
TEST0;201705110000;Quantity;0.874666766436;0
TEST0;201705110100;Quantity;0.800290019486;0
TEST0;201705110200;Quantity;0.727048064483;0
TEST0;201705110300;Quantity;0.655357076825;0
TEST0;201705110400;Quantity;0.585624419007;0
TEST0;201705110500;Quantity;0.518246325898;0
TEST0;201705110600;Quantity;0.453605653266;0
TEST0;201705110700;Quantity;0.392069702305;0
TEST0;201705110800;Quantity;0.333988132566;0
TEST0;201705110900;Quantity;0.279690975112;0
TEST0;201705111000;Quantity;0.229486757224;0
TEST0;201705111100;Quantity;0.183660749283;0
TEST0;201705111200;Quantity;0.142473343806;0
TEST0;201705111300;Quantity;0.106158575849;0
TEST0;201705111400;Quantity;0.0749227931655;0
TEST0;201705111500;Quantity;0.0489434837048;0
TEST0;201705111600;Quantity;0.0283682670853;0
TEST0;201705111700;Quantity;0.0133140557921;0
TEST0;201705111800;Quantity;0.00386639085683;0
TEST0;201705111900;Quantity;7.89557961838e-05;0
TEST0;201705112000;Quantity;0.00197327157173;0
TEST0;201705112100;Quantity;0.00953857430335;0
TEST0;201705112200;Quantity;0.0227318764318;0
TEST0;201705112300;Quantity;0.0414782109826;0
TEST0;201705120000;Quantity;0.0656710575434;0
TEST0;201705120100;Quantity;0.095172947534;0
TEST0;201705120200;Quantity;0.12981624533;0
TEST0;201705120300;Quantity;0.169404100804;0
TEST0;201705120400;Quantity;0.213711567863;0
TEST0;201705120500;Quantity;0.262486882642;0
TEST0;201705120600;Quantity;0.315452894071;0
TEST0;201705120700;Quantity;0.372308638709;0
TEST0;201705120800;Quantity;0.432731050873;0
TEST0;201705120900;Quantity;0.496376798364;0
TEST0;201705121000;Quantity;0.562884233349;0
TEST0;201705121100;Quantity;0.631875447315;0
TEST0;201705121200;Quantity;0.702958418423;0
TEST0;201705121300;Quantity;0.775729239051;0
TEST0;201705121400;Quantity;0.849774410879;0
TEST0;201705121500;Quantity;0.924673194472;0
TEST1;201704010000;Quantity;1.1;0
TEST1;201704010100;Quantity;1.17532680553;0
TEST1;201704010200;Quantity;1.25022558912;0
TEST1;201704010300;Quantity;1.32427076095;0
TEST1;201704010400;Quantity;1.39704158158;0
TEST1;201704010500;Quantity;1.46812455268;0
TEST1;201704010600;Quantity;1.53711576665;0
TEST1;201704010700;Quantity;1.60362320164;0
TEST1;201704010800;Quantity;1.66726894913;0
TEST1;201704010900;Quantity;1.72769136129;0
