ts_name;time;unit;value;class
TEST0;201704242300;Quantity;0.294657697249;0
TEST0;201704250000;Quantity;0.369790444046;0
TEST0;201704250100;Quantity;0.448504167254;0
TEST0;201704250200;Quantity;0.530351599795;0
TEST0;201704250300;Quantity;0.614867668231;0
TEST0;201704250400;Quantity;0.701572135402;0
TEST0;201704250500;Quantity;0.78997232923;0
TEST0;201704250600;Quantity;0.879565942179;0
TEST0;201704250700;Quantity;0.969843885468;0
TEST0;201704250800;Quantity;1.06029318182;0
TEST0;201704250900;Quantity;1.15039988028;0
TEST0;201704251000;Quantity;1.23965197662;0
TEST0;201704251100;Quantity;1.32754232262;0
TEST0;201704251200;Quantity;1.41357150781;0
TEST0;201704251300;Quantity;1.49725069719;0
TEST0;201704251400;Quantity;1.57810440892;0
TEST0;201704251500;Quantity;1.65567321608;0
TEST0;201704251600;Quantity;1.72951635723;0
TEST0;201704251700;Quantity;1.79921424092;0
TEST0;201704251800;Quantity;1.86437082987;0
TEST0;201704251900;Quantity;1.92461589133;0
TEST0;201704252000;Quantity;1.97960710086;0
TEST0;201704252100;Quantity;2.02903198743;0
TEST0;201704252200;Quantity;2.07260970898;0
TEST0;201704252300;Quantity;2.1100926482;0
TEST0;201704260000;Quantity;2.14126781955;0
TEST0;201704260100;Quantity;2.1659580795;0
TEST0;201704260200;Quantity;2.18402313305;0
TEST0;201704260300;Quantity;2.19536033097;0
TEST0;201704260400;Quantity;2.19990525304;0
TEST0;201704260500;Quantity;2.19763207411;0
TEST0;201704260600;Quantity;2.18855371084;0
TEST0;201704260700;Quantity;2.17272174828;0
TEST0;201704260800;Quantity;2.15022614682;0
TEST0;201704260900;Quantity;2.12119473095;0
TEST0;201704261000;Quantity;2.08579246296;0
TEST0;201704261100;Quantity;2.0442205056;0
TEST0;201704261200;Quantity;1.99671507903;0
TEST0;201704261300;Quantity;1.94354611856;0
TEST0;201704261400;Quantity;1.88501574083;0
TEST0;201704261500;Quantity;1.82145652711;0
TEST0;201704261600;Quantity;1.75322963355;0
TEST0;201704261700;Quantity;1.68072273895;0
TEST0;201704261800;Quantity;1.60434784196;0
TEST0;201704261900;Quantity;1.52453891998;0
TEST0;201704262000;Quantity;1.44174946322;0
TEST0;201704262100;Quantity;1.35644989789;0
TEST0;201704262200;Quantity;1.26912491314;0
TEST0;201704262300;Quantity;1.18027070694;0
TEST0;201704270000;Quantity;1.09039216663;0
TEST0;201704270100;Quantity;1.0;0
TEST0;201704270200;Quantity;0.909607833366;0
TEST0;201704270300;Quantity;0.819729293055;0
TEST0;201704270400;Quantity;0.730875086861;0
TEST0;201704270500;Quantity;0.643550102108;0
TEST0;201704270600;Quantity;0.558250536778;0
TEST0;201704270700;Quantity;0.475461080019;0
TEST0;201704270800;Quantity;0.395652158037;0
TEST0;201704270900;Quantity;0.319277261048;0
TEST0;201704271000;Quantity;0.246770366451;0
TEST0;201704271100;Quantity;0.178543472886;0
TEST0;201704271200;Quantity;0.11498425917;0
TEST0;201704271300;Quantity;0.0564538814361;0
TEST0;201704271400;Quantity;0.00328492096502;0
TEST0;201704271500;Quantity;-0.0442205056034;0
TEST0;201704271600;Quantity;-0.0857924629592;0
TEST0;201704271700;Quantity;-0.121194730948;0
TEST0;201704271800;Quantity;-0.150226146821;0
TEST0;201704271900;Quantity;-0.172721748282;0
TEST0;201704272000;Quantity;-0.188553710836;0
TEST0;201704272100;Quantity;-0.197632074114;0
TEST0;201704272200;Quantity;-0.199905253045;0
TEST0;201704272300;Quantity;-0.195360330972;0
TEST0;201704280000;Quantity;-0.184023133049;0
TEST0;201704280100;Quantity;-0.165958079498;0
TEST0;201704280200;Quantity;-0.141267819554;0
TEST0;201704280300;Quantity;-0.110092648201;0
TEST0;201704280400;Quantity;-0.0726097089815;0
TEST0;201704280500;Quantity;-0.0290319874324;0
TEST0;201704280600;Quantity;0.0203928991394;0
TEST0;201704280700;Quantity;0.0753841086691;0
TEST0;201704280800;Quantity;0.135629170135;0
TEST0;201704280900;Quantity;0.200785759079;0
TEST0;201704281000;Quantity;0.270483642766;0
TEST0;201704281100;Quantity;0.344326783919;0
TEST0;201704281200;Quantity;0.421895591078;0
TEST0;201704281300;Quantity;0.502749302808;0
TEST0;201704281400;Quantity;0.586428492191;0
TEST0;201704281500;Quantity;0.672457677379;0
TEST0;201704281600;Quantity;0.760348023383;0
TEST0;201704281700;Quantity;0.849600119723;0
TEST0;201704281800;Quantity;0.939706818184;0
TEST0;201704281900;Quantity;1.03015611453;0
TEST0;201704282000;Quantity;1.12043405782;0
TEST0;201704282100;Quantity;1.21002767077;0
TEST0;201704282200;Quantity;1.2984278646;0
TEST0;201704282300;Quantity;1.38513233177;0
TEST0;201704290000;Quantity;1.4696484002;0
TEST0;201704290100;Quantity;1.55149583275;0
TEST0;201704290200;Quantity;1.63020955595;0
TEST0;201704290300;Quantity;1.70534230275;0
TEST0;201704290400;Quantity;1.77646715388;0
TEST0;201704290500;Quantity;1.84317996376;0
TEST0;201704290600;Quantity;1.90510165688;0
TEST0;201704290700;Quantity;1.96188038185;0
TEST0;201704290800;Quantity;2.0131935106;0
TEST0;201704290900;Quantity;2.05874947172;0
TEST0;201704291000;Quantity;2.09828940715;0
TEST0;201704291100;Quantity;2.13158864307;0
TEST0;201704291200;Quantity;2.1584579666;0
TEST0;201704291300;Quantity;2.17874470087;0
TEST0;201704291400;Quantity;2.19233357262;0
TEST0;201704291500;Quantity;2.19914736717;0
TEST0;201704291600;Quantity;2.19914736717;0
TEST0;201704291700;Quantity;2.19233357262;0
TEST0;201704291800;Quantity;2.17874470087;0
TEST0;201704291900;Quantity;2.1584579666;0
TEST0;201704292000;Quantity;2.13158864307;0
TEST0;201704292100;Quantity;2.09828940715;0
TEST0;201704292200;Quantity;2.05874947172;0
TEST0;201704292300;Quantity;2.0131935106;0
TEST0;201704300000;Quantity;1.96188038185;0
TEST0;201704300100;Quantity;1.90510165688;0
TEST0;201704300200;Quantity;1.84317996376;0
TEST0;201704300300;Quantity;1.77646715388;0
TEST0;201704300400;Quantity;1.70534230275;0
TEST0;201704300500;Quantity;1.63020955595;0
TEST0;201704300600;Quantity;1.55149583275;0
TEST0;201704300700;Quantity;1.4696484002;0
TEST0;201704300800;Quantity;1.38513233177;0
TEST0;201704300900;Quantity;1.2984278646;0
TEST0;201704301000;Quantity;1.21002767077;0
TEST0;201704301100;Quantity;1.12043405782;0
TEST0;201704301200;Quantity;1.03015611453;0
TEST0;201704301300;Quantity;0.939706818184;0
TEST0;201704301400;Quantity;0.849600119723;0
TEST0;201704301500;Quantity;0.760348023383;0
TEST0;201704301600;Quantity;0.672457677379;0
TEST0;201704301700;Quantity;0.586428492191;0
TEST0;201704301800;Quantity;0.502749302808;0
TEST0;201704301900;Quantity;0.421895591078;0
TEST0;201704302000;Quantity;0.344326783919;0
TEST0;201704302100;Quantity;0.270483642766;0
TEST0;201704302200;Quantity;0.200785759079;0
TEST0;201704302300;Quantity;0.135629170135;0
TEST0;201705010000;Quantity;0.0753841086691;0
TEST0;201705010100;Quantity;0.0203928991394;0
TEST0;201705010200;Quantity;-0.0290319874324;0
TEST0;201705010300;Quantity;-0.0726097089815;0
TEST0;201705010400;Quantity;-0.110092648201;0
TEST0;201705010500;Quantity;-0.141267819554;0
TEST0;201705010600;Quantity;-0.165958079498;0
TEST0;201705010700;Quantity;-0.184023133049;0
TEST0;201705010800;Quantity;-0.195360330972;0
TEST0;201705010900;Quantity;-0.199905253045;0
TEST0;201705011000;Quantity;-0.197632074114;0
TEST0;201705011100;Quantity;-0.188553710836;0
TEST0;201705011200;Quantity;-0.172721748282;0
TEST0;201705011300;Quantity;-0.150226146821;0
TEST0;201705011400;Quantity;-0.121194730948;0
TEST0;201705011500;Quantity;-0.0857924629592;0
TEST0;201705011600;Quantity;-0.0442205056034;0
TEST0;201705011700;Quantity;0.00328492096503;0
TEST0;201705011800;Quantity;0.0564538814361;0
TEST0;201705011900;Quantity;0.11498425917;0
TEST0;201705012000;Quantity;0.178543472886;0
TEST0;201705012100;Quantity;0.246770366451;0
TEST0;201705012200;Quantity;0.319277261048;0
TEST0;201705012300;Quantity;0.395652158037;0
TEST0;201705020000;Quantity;0.475461080019;0
TEST0;201705020100;Quantity;0.558250536778;0
TEST0;201705020200;Quantity;0.643550102108;0
TEST0;201705020300;Quantity;0.730875086861;0
TEST0;201705020400;Quantity;0.819729293055;0
TEST0;201705020500;Quantity;0.909607833366;0
TEST0;201705020600;Quantity;1.0;0
TEST0;201705020700;Quantity;1.09039216663;0
TEST0;201705020800;Quantity;1.18027070694;0
TEST0;201705020900;Quantity;1.26912491314;0
TEST0;201705021000;Quantity;1.35644989789;0
TEST0;201705021100;Quantity;1.44174946322;0
TEST0;201705021200;Quantity;1.52453891998;0
TEST0;201705021300;Quantity;1.60434784196;0
TEST0;201705021400;Quantity;1.68072273895;0
TEST0;201705021500;Quantity;1.75322963355;0
TEST0;201705021600;Quantity;1.82145652711;0
TEST0;201705021700;Quantity;1.88501574083;0
TEST0;201705021800;Quantity;1.94354611856;0
TEST0;201705021900;Quantity;1.99671507903;0
TEST0;201705022000;Quantity;2.0442205056;0
TEST0;201705022100;Quantity;2.08579246296;0
TEST0;201705022200;Quantity;2.12119473095;0
TEST0;201705022300;Quantity;2.15022614682;0
TEST0;201705030000;Quantity;2.17272174828;0
TEST0;201705030100;Quantity;2.18855371084;0
TEST0;201705030200;Quantity;2.19763207411;0
TEST0;201705030300;Quantity;2.19990525304;0
TEST0;201705030400;Quantity;2.19536033097;0
TEST0;201705030500;Quantity;2.18402313305;0
TEST0;201705030600;Quantity;2.1659580795;0
TEST0;201705030700;Quantity;2.14126781955;0
TEST0;201705030800;Quantity;2.1100926482;0
TEST0;201705030900;Quantity;2.07260970898;0
TEST0;201705031000;Quantity;2.02903198743;0
TEST0;201705031100;Quantity;1.97960710086;0
TEST0;201705031200;Quantity;1.92461589133;0
TEST0;201705031300;Quantity;1.86437082987;0
TEST0;201705031400;Quantity;1.79921424092;0
TEST0;201705031500;Quantity;1.72951635723;0
TEST0;201705031600;Quantity;1.65567321608;0
TEST0;201705031700;Quantity;1.57810440892;0
TEST0;201705031800;Quantity;1.49725069719;0
TEST0;201705031900;Quantity;1.41357150781;0
TEST0;201705032000;Quantity;1.32754232262;0
TEST0;201705032100;Quantity;1.23965197662;0
TEST0;201705032200;Quantity;1.15039988028;0
TEST0;201705032300;Quantity;1.06029318182;0
TEST0;201705040000;Quantity;0.969843885468;0
TEST0;201705040100;Quantity;0.879565942179;0
TEST0;201705040200;Quantity;0.78997232923;0
TEST0;201705040300;Quantity;0.701572135402;0
TEST0;201705040400;Quantity;0.614867668231;0
TEST0;201705040500;Quantity;0.530351599795;0
TEST0;201705040600;Quantity;0.448504167254;0
TEST0;201705040700;Quantity;0.369790444046;0
TEST0;201705040800;Quantity;0.294657697249;0
TEST0;201705040900;Quantity;0.223532846117;0
TEST0;201705041000;Quantity;0.156820036241;0
TEST0;201705041100;Quantity;0.0948983431167;0
TEST0;201705041200;Quantity;0.0381196181549;0
TEST0;201705041300;Quantity;-0.0131935106024;0
TEST0;201705041400;Quantity;-0.0587494717219;0
TEST0;201705041500;Quantity;-0.0982894071451;0
TEST0;201705041600;Quantity;-0.131588643071;0
TEST0;201705041700;Quantity;-0.1584579666;0
TEST0;201705041800;Quantity;-0.178744700874;0
TEST0;201705041900;Quantity;-0.192333572624;0
TEST0;201705042000;Quantity;-0.199147367169;0
TEST0;201705042100;Quantity;-0.199147367169;0
TEST0;201705042200;Quantity;-0.192333572624;0
TEST0;201705042300;Quantity;-0.178744700874;0
TEST0;201705050000;Quantity;-0.1584579666;0
TEST0;201705050100;Quantity;-0.131588643071;0
TEST0;201705050200;Quantity;-0.0982894071451;0
TEST0;201705050300;Quantity;-0.0587494717219;0
TEST0;201705050400;Quantity;-0.0131935106024;0
TEST0;201705050500;Quantity;0.0381196181549;0
TEST0;201705050600;Quantity;0.0948983431167;0
TEST0;201705050700;Quantity;0.156820036241;0
TEST0;201705050800;Quantity;0.223532846117;0
TEST0;201705050900;Quantity;0.294657697249;0
TEST0;201705051000;Quantity;0.369790444046;0
TEST0;201705051100;Quantity;0.448504167254;0
TEST0;201705051200;Quantity;0.530351599795;0
TEST0;201705051300;Quantity;0.614867668231;0
TEST0;201705051400;Quantity;0.701572135402;0
TEST0;201705051500;Quantity;0.78997232923;0
TEST0;201705051600;Quantity;0.879565942179;0
TEST0;201705051700;Quantity;0.969843885468;0
TEST0;201705051800;Quantity;1.06029318182;0
TEST0;201705051900;Quantity;1.15039988028;0
TEST0;201705052000;Quantity;1.23965197662;0
TEST0;201705052100;Quantity;1.32754232262;0
TEST0;201705052200;Quantity;1.41357150781;0
TEST0;201705052300;Quantity;1.49725069719;0
TEST0;201705060000;Quantity;13.57810440892;1
TEST0;201705060100;Quantity;1.65567321608;0
TEST0;201705060200;Quantity;1.72951635723;0
TEST0;201705060300;Quantity;1.79921424092;0
TEST0;201705060400;Quantity;1.86437082987;0
TEST0;201705060500;Quantity;1.92461589133;0
TEST0;201705060600;Quantity;1.97960710086;0
TEST0;201705060700;Quantity;2.02903198743;0
TEST0;201705060800;Quantity;2.07260970898;0
TEST0;201705060900;Quantity;2.1100926482;0
TEST0;201705061000;Quantity;2.14126781955;0
TEST0;201705061100;Quantity;2.1659580795;0
TEST0;201705061200;Quantity;2.18402313305;0
TEST0;201705061300;Quantity;2.19536033097;0
TEST0;201705061400;Quantity;2.19990525304;0
TEST0;201705061500;Quantity;2.19763207411;0
TEST0;201705061600;Quantity;2.18855371084;0
TEST0;201705061700;Quantity;2.17272174828;0
TEST0;201705061800;Quantity;2.15022614682;0
TEST0;201705061900;Quantity;2.12119473095;0
TEST0;201705062000;Quantity;2.08579246296;0
TEST0;201705062100;Quantity;2.0442205056;0
TEST0;201705062200;Quantity;1.99671507903;0
TEST0;201705062300;Quantity;1.94354611856;0
TEST0;201705070000;Quantity;1.88501574083;0
TEST0;201705070100;Quantity;1.82145652711;0
TEST0;201705070200;Quantity;1.75322963355;0
TEST0;201705070300;Quantity;1.68072273895;0
TEST0;201705070400;Quantity;1.60434784196;0
TEST0;201705070500;Quantity;1.52453891998;0
TEST0;201705070600;Quantity;1.44174946322;0
TEST0;201705070700;Quantity;1.35644989789;0
TEST0;201705070800;Quantity;1.26912491314;0
TEST0;201705070900;Quantity;1.18027070694;0
TEST0;201705071000;Quantity;1.09039216663;0
TEST0;201705071100;Quantity;1.0;0
TEST0;201705071200;Quantity;0.909607833366;0
TEST0;201705071300;Quantity;0.819729293055;0
TEST0;201705071400;Quantity;0.730875086861;0
TEST0;201705071500;Quantity;0.643550102108;0
TEST0;201705071600;Quantity;0.558250536778;0
TEST0;201705071700;Quantity;0.475461080019;0
TEST0;201705071800;Quantity;0.395652158037;0
TEST0;201705071900;Quantity;0.319277261048;0
TEST0;201705072000;Quantity;0.246770366451;0
TEST0;201705072100;Quantity;0.178543472886;0
TEST0;201705072200;Quantity;0.11498425917;0
TEST0;201705072300;Quantity;0.0564538814361;0
TEST0;201705080000;Quantity;0.00328492096503;0
TEST0;201705080100;Quantity;-0.0442205056034;0
TEST0;201705080200;Quantity;-0.0857924629592;0
TEST0;201705080300;Quantity;-0.121194730948;0
TEST0;201705080400;Quantity;-0.150226146821;0
TEST0;201705080500;Quantity;-0.172721748282;0
TEST0;201705080600;Quantity;-0.188553710836;0
TEST0;201705080700;Quantity;-0.197632074114;0
TEST0;201705080800;Quantity;-0.199905253045;0
TEST0;201705080900;Quantity;-0.195360330972;0
TEST0;201705081000;Quantity;-0.184023133049;0
TEST0;201705081100;Quantity;-0.165958079498;0
TEST0;201705081200;Quantity;-0.141267819554;0
TEST0;201705081300;Quantity;-0.110092648201;0
TEST0;201705081400;Quantity;-0.0726097089815;0
TEST0;201705081500;Quantity;-0.0290319874324;0
TEST0;201705081600;Quantity;0.0203928991394;0
TEST0;201705081700;Quantity;0.0753841086691;0
TEST0;201705081800;Quantity;0.135629170135;0
TEST0;201705081900;Quantity;0.200785759079;0
TEST0;201705082000;Quantity;0.270483642766;0
TEST0;201705082100;Quantity;0.344326783919;0
TEST0;201705082200;Quantity;0.421895591078;0
TEST0;201705082300;Quantity;0.502749302808;0
TEST0;201705090000;Quantity;0.586428492191;0
TEST0;201705090100;Quantity;0.672457677379;0
TEST0;201705090200;Quantity;0.760348023383;0
TEST0;201705090300;Quantity;0.849600119723;0
TEST0;201705090400;Quantity;0.939706818184;0
TEST0;201705090500;Quantity;1.03015611453;0
TEST0;201705090600;Quantity;1.12043405782;0
TEST0;201705090700;Quantity;1.21002767077;0
TEST0;201705090800;Quantity;1.2984278646;0
TEST0;201705090900;Quantity;1.38513233177;0
TEST0;201705091000;Quantity;1.4696484002;0
TEST0;201705091100;Quantity;1.55149583275;0
TEST0;201705091200;Quantity;1.63020955595;0
TEST0;201705091300;Quantity;1.70534230275;0
TEST0;201705091400;Quantity;1.77646715388;0
TEST0;201705091500;Quantity;1.84317996376;0
TEST0;201705091600;Quantity;1.90510165688;0
TEST0;201705091700;Quantity;1.96188038185;0
TEST0;201705091800;Quantity;2.0131935106;0
TEST0;201705091900;Quantity;2.05874947172;0
TEST0;201705092000;Quantity;2.09828940715;0
TEST0;201705092100;Quantity;2.13158864307;0
TEST0;201705092200;Quantity;2.1584579666;0
TEST0;201705092300;Quantity;2.17874470087;0
TEST0;201705100000;Quantity;2.19233357262;0
TEST0;201705100100;Quantity;2.19914736717;0
TEST0;201705100200;Quantity;2.19914736717;0
TEST0;201705100300;Quantity;2.19233357262;0
TEST0;201705100400;Quantity;2.17874470087;0
TEST0;201705100500;Quantity;2.1584579666;0
TEST0;201705100600;Quantity;2.13158864307;0
TEST0;201705100700;Quantity;2.09828940715;0
TEST0;201705100800;Quantity;2.05874947172;0
TEST0;201705100900;Quantity;2.0131935106;0
TEST0;201705101000;Quantity;1.96188038185;0
TEST0;201705101100;Quantity;1.90510165688;0
TEST0;201705101200;Quantity;1.84317996376;0
TEST0;201705101300;Quantity;1.77646715388;0
TEST0;201705101400;Quantity;1.70534230275;0
TEST0;201705101500;Quantity;1.63020955595;0
TEST0;201705101600;Quantity;1.55149583275;0
TEST0;201705101700;Quantity;1.4696484002;0
TEST0;201705101800;Quantity;1.38513233177;0
TEST0;201705101900;Quantity;1.2984278646;0
TEST0;201705102000;Quantity;1.21002767077;0
TEST0;201705102100;Quantity;1.12043405782;0
TEST0;201705102200;Quantity;1.03015611453;0
TEST0;201705102300;Quantity;0.939706818184;0
TEST0;201705110000;Quantity;0.849600119723;0
TEST0;201705110100;Quantity;0.760348023383;0
TEST0;201705110200;Quantity;0.672457677379;0
TEST0;201705110300;Quantity;0.586428492191;0
TEST0;201705110400;Quantity;0.502749302808;0
TEST0;201705110500;Quantity;0.421895591078;0
TEST0;201705110600;Quantity;0.344326783919;0
TEST0;201705110700;Quantity;0.270483642766;0
TEST0;201705110800;Quantity;0.200785759079;0
TEST0;201705110900;Quantity;0.135629170135;0
TEST0;201705111000;Quantity;0.0753841086691;0
TEST0;201705111100;Quantity;0.0203928991394;0
TEST0;201705111200;Quantity;-0.0290319874324;0
TEST0;201705111300;Quantity;-0.0726097089815;0
TEST0;201705111400;Quantity;-0.110092648201;0
TEST0;201705111500;Quantity;-0.141267819554;0
TEST0;201705111600;Quantity;-0.165958079498;0
TEST0;201705111700;Quantity;-0.184023133049;0
TEST0;201705111800;Quantity;-0.195360330972;0
TEST0;201705111900;Quantity;-0.199905253045;0
TEST0;201705112000;Quantity;-0.197632074114;0
TEST0;201705112100;Quantity;-0.188553710836;0
TEST0;201705112200;Quantity;-0.172721748282;0
TEST0;201705112300;Quantity;-0.150226146821;0
TEST0;201705120000;Quantity;-0.121194730948;0
TEST0;201705120100;Quantity;-0.0857924629592;0
TEST0;201705120200;Quantity;-0.0442205056034;0
TEST0;201705120300;Quantity;0.00328492096503;0
TEST0;201705120400;Quantity;0.0564538814361;0
TEST0;201705120500;Quantity;0.11498425917;0
TEST0;201705120600;Quantity;0.178543472886;0
TEST0;201705120700;Quantity;0.246770366451;0
TEST0;201705120800;Quantity;0.319277261048;0
TEST0;201705120900;Quantity;0.395652158037;0
TEST0;201705121000;Quantity;0.475461080019;0
TEST0;201705121100;Quantity;0.558250536778;0
TEST0;201705121200;Quantity;0.643550102108;0
TEST0;201705121300;Quantity;0.730875086861;0
TEST0;201705121400;Quantity;0.819729293055;0
TEST0;201705121500;Quantity;0.909607833366;0
TEST1;201704010000;Quantity;1.1;0
TEST1;201704010100;Quantity;1.19039216663;0
TEST1;201704010200;Quantity;1.28027070694;0
TEST1;201704010300;Quantity;1.36912491314;0
TEST1;201704010400;Quantity;1.45644989789;0
TEST1;201704010500;Quantity;1.54174946322;0
TEST1;201704010600;Quantity;1.62453891998;0
TEST1;201704010700;Quantity;1.70434784196;0
