ts_name;time;unit;value;class
TS10;2014-12-11T10:00:00.000;Value;-1304.9163426666198;0
TS10;2014-12-11T11:00:00.000;Value;-1481.3606979518302;0
TS10;2014-12-11T12:00:00.000;Value;-1137.7001300453098;0
TS10;2014-12-11T13:00:00.000;Value;-1404.28685906466;0
TS10;2014-12-11T14:00:00.000;Value;-1549.60051249137;0
TS10;2014-12-11T15:00:00.000;Value;-1320.64282137253;0
TS10;2014-12-11T16:00:00.000;Value;-1059.09164096115;0
TS10;2014-12-11T17:00:00.000;Value;-1120.75172051268;0
TS10;2014-12-11T18:00:00.000;Value;-1136.17757478399;0
TS10;2014-12-11T19:00:00.000;Value;-1166.62784172304;0
TS10;2014-12-11T20:00:00.000;Value;-1178.7448219683802;0
TS10;2014-12-11T21:00:00.000;Value;-1246.59434929858;0
TS10;2014-12-11T22:00:00.000;Value;-1329.62828230865;0
TS10;2014-12-11T23:00:00.000;Value;-1374.88104102766;0
TS10;2014-12-12T00:00:00.000;Value;-1240.50895757745;0
TS10;2014-12-12T01:00:00.000;Value;-1270.74283734785;0
TS10;2014-12-12T02:00:00.000;Value;-1157.854938129;0
TS10;2014-12-12T03:00:00.000;Value;-950.110317732128;0
TS10;2014-12-12T04:00:00.000;Value;-1076.92924520143;0
TS10;2014-12-12T05:00:00.000;Value;-1105.17990638191;0
TS10;2014-12-12T06:00:00.000;Value;-1008.60602654683;0
TS10;2014-12-12T07:00:00.000;Value;-1043.01144262967;0
TS10;2014-12-12T08:00:00.000;Value;-745.888195629078;0
TS10;2014-12-12T09:00:00.000;Value;-934.9227104244188;0
TS10;2014-12-12T10:00:00.000;Value;-752.7678601867191;0
TS10;2014-12-12T11:00:00.000;Value;-633.10453109963;0
TS10;2014-12-12T12:00:00.000;Value;-522.633732819906;0
TS10;2014-12-12T13:00:00.000;Value;-403.936680585309;0
TS10;2014-12-12T14:00:00.000;Value;-723.1913769729761;0
TS10;2014-12-12T15:00:00.000;Value;-401.247891182763;0
TS10;2014-12-12T16:00:00.000;Value;-499.168533712033;0
TS10;2014-12-12T17:00:00.000;Value;3114.19614156012;1
TS10;2014-12-12T18:00:00.000;Value;-191.09188797841;0
TS10;2014-12-12T19:00:00.000;Value;-344.765676322349;0
TS10;2014-12-12T20:00:00.000;Value;-160.43786090507498;0
TS10;2014-12-12T21:00:00.000;Value;-183.642902689834;0
TS10;2014-12-12T22:00:00.000;Value;-168.451224890511;0
TS10;2014-12-12T23:00:00.000;Value;79.058975779635;0
TS10;2014-12-13T00:00:00.000;Value;-30.3587075258745;0
TS10;2014-12-13T01:00:00.000;Value;26.719884813351804;0
TS10;2014-12-13T02:00:00.000;Value;174.4043063123;0
TS10;2014-12-13T03:00:00.000;Value;252.332735509211;0
TS10;2014-12-13T04:00:00.000;Value;122.320486474319;0
TS10;2014-12-13T05:00:00.000;Value;386.862180217246;0
TS10;2014-12-13T06:00:00.000;Value;261.929301622842;0
TS10;2014-12-13T07:00:00.000;Value;291.334404967178;0
TS10;2014-12-13T08:00:00.000;Value;199.435166144235;0
TS10;2014-12-13T09:00:00.000;Value;474.02173006767305;0
TS10;2014-12-13T10:00:00.000;Value;573.696713069643;0
TS10;2014-12-13T11:00:00.000;Value;522.444874013926;0
TS10;2014-12-13T12:00:00.000;Value;770.7394274745681;0
TS10;2014-12-13T13:00:00.000;Value;758.384586628059;0
TS10;2014-12-13T14:00:00.000;Value;755.312247954124;0
TS10;2014-12-13T15:00:00.000;Value;976.200014180514;0
TS10;2014-12-13T16:00:00.000;Value;689.127035859566;0
TS10;2014-12-13T17:00:00.000;Value;915.7485305229228;0
TS10;2014-12-13T18:00:00.000;Value;1017.04474582553;0
TS10;2014-12-13T19:00:00.000;Value;874.4606514604229;0
TS10;2014-12-13T20:00:00.000;Value;990.973789259323;0
TS10;2014-12-13T21:00:00.000;Value;1051.6980191899302;0
TS10;2014-12-13T22:00:00.000;Value;1051.25112525781;0
TS10;2014-12-13T23:00:00.000;Value;1140.46539500363;0
TS10;2014-12-14T00:00:00.000;Value;1153.3474324814802;0
TS10;2014-12-14T01:00:00.000;Value;1118.81216467775;0
TS10;2014-12-14T02:00:00.000;Value;1311.69029422754;0
TS10;2014-12-14T03:00:00.000;Value;1206.70517125066;0
TS10;2014-12-14T04:00:00.000;Value;1229.93315627601;0
TS10;2014-12-14T05:00:00.000;Value;1368.13651641401;0
TS10;2014-12-14T06:00:00.000;Value;1515.0891348568698;0
TS10;2014-12-14T07:00:00.000;Value;1188.30943240985;0
TS10;2014-12-14T08:00:00.000;Value;1406.46538221754;0
TS10;2014-12-14T09:00:00.000;Value;1444.78543071698;0
TS10;2014-12-14T10:00:00.000;Value;1423.67775997256;0
TS10;2014-12-14T11:00:00.000;Value;1693.24685697357;0
TS10;2014-12-14T12:00:00.000;Value;1573.40097971386;0
TS10;2014-12-14T13:00:00.000;Value;1402.03474431909;0
TS10;2014-12-14T14:00:00.000;Value;1400.27219731925;0
TS10;2014-12-14T15:00:00.000;Value;1560.90964335311;0
TS10;2014-12-14T16:00:00.000;Value;1573.31447125638;0
TS10;2014-12-14T17:00:00.000;Value;1544.99332236999;0
TS10;2014-12-14T18:00:00.000;Value;1409.8066602943202;0
TS10;2014-12-14T19:00:00.000;Value;1521.64742484621;0
TS10;2014-12-14T20:00:00.000;Value;1453.5521620122595;0
TS10;2014-12-14T21:00:00.000;Value;1640.0614328422698;0
TS10;2014-12-14T22:00:00.000;Value;1356.59274986432;0
TS10;2014-12-14T23:00:00.000;Value;1433.78153990952;0
TS10;2014-12-15T00:00:00.000;Value;1312.34880139818;0
TS10;2014-12-15T01:00:00.000;Value;1299.93854592805;0
TS10;2014-12-15T02:00:00.000;Value;1380.7239095843802;0
TS10;2014-12-15T03:00:00.000;Value;1335.8254831258;0
TS10;2014-12-15T04:00:00.000;Value;1286.0674172688198;0
TS10;2014-12-15T05:00:00.000;Value;1468.0277278407502;0
TS10;2014-12-15T06:00:00.000;Value;1293.43337333315;0
TS10;2014-12-15T07:00:00.000;Value;1388.95523448059;0
TS10;2014-12-15T08:00:00.000;Value;1125.95972676215;0
TS10;2014-12-15T09:00:00.000;Value;1167.72803892454;0
TS10;2014-12-15T10:00:00.000;Value;1016.43857611505;0
TS10;2014-12-15T11:00:00.000;Value;1267.74810237263;0
TS10;2014-12-15T12:00:00.000;Value;985.421899471957;0
TS10;2014-12-15T13:00:00.000;Value;1194.15869006481;0
TS10;2014-12-15T14:00:00.000;Value;904.331568412931;0
TS10;2014-12-15T15:00:00.000;Value;952.607579065295;0
TS10;2014-12-15T16:00:00.000;Value;628.065888828479;0
TS10;2014-12-15T17:00:00.000;Value;848.488689497379;0
TS10;2014-12-15T18:00:00.000;Value;828.613535225934;0
TS10;2014-12-15T19:00:00.000;Value;585.8075051429889;0
TS10;2014-12-15T20:00:00.000;Value;701.9615666541631;0
TS10;2014-12-15T21:00:00.000;Value;646.377428385151;0
TS10;2014-12-15T22:00:00.000;Value;444.987023225312;0
TS10;2014-12-15T23:00:00.000;Value;670.061679078553;0
TS10;2014-12-16T00:00:00.000;Value;404.527486833484;0
TS10;2014-12-16T01:00:00.000;Value;451.91814271844805;0
TS10;2014-12-16T02:00:00.000;Value;477.402593068237;0
TS10;2014-12-16T03:00:00.000;Value;313.176156916987;0
TS10;2014-12-16T04:00:00.000;Value;386.801999992034;0
TS10;2014-12-16T05:00:00.000;Value;269.651029012219;0
TS10;2014-12-16T06:00:00.000;Value;3450.6920572028266;1
TS10;2014-12-16T07:00:00.000;Value;78.9359812441311;0
TS10;2014-12-16T08:00:00.000;Value;-26.9439092277866;0
TS10;2014-12-16T09:00:00.000;Value;70.9141861011379;0
TS10;2014-12-16T10:00:00.000;Value;-40.5370060866124;0
TS10;2014-12-16T11:00:00.000;Value;-106.05948208169;0
TS10;2014-12-16T12:00:00.000;Value;-81.2087278468407;0
TS10;2014-12-16T13:00:00.000;Value;-137.193917474183;0
TS10;2014-12-16T14:00:00.000;Value;-238.653741283268;0
TS10;2014-12-16T15:00:00.000;Value;-230.313326850086;0
TS10;2014-12-16T16:00:00.000;Value;-271.509352130931;0
TS10;2014-12-16T17:00:00.000;Value;-316.12171297775905;0
TS10;2014-12-16T18:00:00.000;Value;-354.618029827392;0
TS10;2014-12-16T19:00:00.000;Value;-372.48104082129305;0
TS10;2014-12-16T20:00:00.000;Value;-567.033752235902;0
TS10;2014-12-16T21:00:00.000;Value;-646.771840883146;0
TS10;2014-12-16T22:00:00.000;Value;-774.267754808896;0
TS10;2014-12-16T23:00:00.000;Value;-721.1514713423489;0
TS10;2014-12-17T00:00:00.000;Value;-836.3653127166541;0
TS10;2014-12-17T01:00:00.000;Value;-745.517155129439;0
TS10;2014-12-17T02:00:00.000;Value;-850.0612280527021;0
TS10;2014-12-17T03:00:00.000;Value;-927.758705370264;0
TS10;2014-12-17T04:00:00.000;Value;-1010.11995620382;0
TS10;2014-12-17T05:00:00.000;Value;-943.690427276621;0
TS10;2014-12-17T06:00:00.000;Value;-1046.9081619393198;0
TS10;2014-12-17T07:00:00.000;Value;-1148.8122790717;0
TS10;2014-12-17T08:00:00.000;Value;-1197.39504985774;0
TS10;2014-12-17T09:00:00.000;Value;-975.268677594338;0
TS10;2014-12-17T10:00:00.000;Value;-1184.57002304008;0
TS10;2014-12-17T11:00:00.000;Value;-1220.91710599679;0
TS10;2014-12-17T12:00:00.000;Value;-1199.22975285794;0
TS10;2014-12-17T13:00:00.000;Value;-1251.69813284333;0
TS10;2014-12-17T14:00:00.000;Value;-1260.26052535313;0
TS10;2014-12-17T15:00:00.000;Value;-1266.7528549512;0
TS10;2014-12-17T16:00:00.000;Value;-1313.75851140544;0
TS10;2014-12-17T17:00:00.000;Value;-1378.89703118232;0
TS10;2014-12-17T18:00:00.000;Value;-1209.63670751994;0
TS10;2014-12-17T19:00:00.000;Value;-1304.06083718012;0
TS10;2014-12-17T20:00:00.000;Value;-1447.9614530877302;0
TS10;2014-12-17T21:00:00.000;Value;-1227.59017164767;0
TS10;2014-12-17T22:00:00.000;Value;-1489.39530240443;0
TS10;2014-12-17T23:00:00.000;Value;-1356.65360972613;0
TS10;2014-12-18T00:00:00.000;Value;-1345.3952440227;0
TS10;2014-12-18T01:00:00.000;Value;-1409.13798276733;0
TS10;2014-12-18T02:00:00.000;Value;-1281.09707859239;0
TS10;2014-12-18T03:00:00.000;Value;-1455.77924708927;0
TS10;2014-12-18T04:00:00.000;Value;-1141.66661177839;0
TS10;2014-12-18T05:00:00.000;Value;-1247.20218651556;0
TS10;2014-12-18T06:00:00.000;Value;-1099.64930412891;0
TS10;2014-12-18T07:00:00.000;Value;-1191.14669408888;0
TS10;2014-12-18T08:00:00.000;Value;-1409.42773898838;0
TS10;2014-12-18T09:00:00.000;Value;-1154.19803141299;0
TS10;2014-12-18T10:00:00.000;Value;-1152.8641556474;0
TS10;2014-12-18T11:00:00.000;Value;-1071.083342448;0
TS10;2014-12-18T12:00:00.000;Value;-1040.7169043930198;0
TS10;2014-12-18T13:00:00.000;Value;-1075.59276703348;0
TS10;2014-12-18T14:00:00.000;Value;-1028.7698329667098;0
TS10;2014-12-18T15:00:00.000;Value;-1119.99725525176;0
TS10;2014-12-18T16:00:00.000;Value;-868.358025365731;0
TS10;2014-12-18T17:00:00.000;Value;-1171.74934797997;0
TS10;2014-12-18T18:00:00.000;Value;-1147.0417745515;0
TS10;2014-12-18T19:00:00.000;Value;-1049.42137162495;0
TS10;2014-12-18T20:00:00.000;Value;-787.345979539551;0
TS10;2014-12-18T21:00:00.000;Value;-949.839901783802;0
TS10;2014-12-18T22:00:00.000;Value;-834.02112013179;0
TS10;2014-12-18T23:00:00.000;Value;-742.738104202832;0
TS10;2014-12-19T00:00:00.000;Value;-754.507601014236;0
TS10;2014-12-19T01:00:00.000;Value;-869.478767677963;0
TS10;2014-12-19T02:00:00.000;Value;-493.095219412882;0
TS10;2014-12-19T03:00:00.000;Value;-569.775367606384;0
TS10;2014-12-19T04:00:00.000;Value;-458.408221950816;0
TS10;2014-12-19T05:00:00.000;Value;-460.499284269541;0
TS10;2014-12-19T06:00:00.000;Value;-462.692831263533;0
TS10;2014-12-19T07:00:00.000;Value;-346.173494215677;0
TS10;2014-12-19T08:00:00.000;Value;-220.786343246436;0
TS10;2014-12-19T09:00:00.000;Value;-401.338020311804;0
TS10;2014-12-19T10:00:00.000;Value;-311.551124487687;0
TS10;2014-12-19T11:00:00.000;Value;-8.266763333938709;0
TS10;2014-12-19T12:00:00.000;Value;-175.879597172785;0
TS10;2014-12-19T13:00:00.000;Value;-27.2497020955376;0
TS10;2014-12-19T14:00:00.000;Value;-117.275462049236;0
TS10;2014-12-19T15:00:00.000;Value;152.311883935231;0
TS10;2014-12-19T16:00:00.000;Value;198.722474652676;0
TS10;2014-12-19T17:00:00.000;Value;167.21091721795202;0
TS10;2014-12-19T18:00:00.000;Value;407.111741187746;0
TS10;2014-12-19T19:00:00.000;Value;253.947543021607;0
TS10;2014-12-19T20:00:00.000;Value;331.096467407823;0
TS10;2014-12-19T21:00:00.000;Value;526.4284178362429;0
TS10;2014-12-19T22:00:00.000;Value;515.60308576104;0
TS10;2014-12-19T23:00:00.000;Value;608.813950785487;0
TS10;2014-12-20T00:00:00.000;Value;723.6647751615849;0
TS10;2014-12-20T01:00:00.000;Value;652.246614233829;0
TS10;2014-12-20T02:00:00.000;Value;744.3940773309489;0
TS10;2014-12-20T03:00:00.000;Value;664.302830845614;0
TS10;2014-12-20T04:00:00.000;Value;825.207304678196;0
TS10;2014-12-20T05:00:00.000;Value;795.218670137979;0
TS10;2014-12-20T06:00:00.000;Value;1002.31087063541;0
TS10;2014-12-20T07:00:00.000;Value;914.36844705924;0
TS10;2014-12-20T08:00:00.000;Value;966.649024970911;0
TS10;2014-12-20T09:00:00.000;Value;1006.29582235176;0
TS10;2014-12-20T10:00:00.000;Value;842.7631733462371;0
TS10;2014-12-20T11:00:00.000;Value;988.060996650545;0
TS10;2014-12-20T12:00:00.000;Value;1325.18616974283;0
TS10;2014-12-20T13:00:00.000;Value;1235.05567025551;0
TS10;2014-12-20T14:00:00.000;Value;1202.86403634584;0
TS10;2014-12-20T15:00:00.000;Value;1216.2523966863698;0
TS10;2014-12-20T16:00:00.000;Value;1247.47323690281;0
TS10;2014-12-20T17:00:00.000;Value;1337.9234213157;0
TS10;2014-12-20T18:00:00.000;Value;2490.31221594517;1
TS10;2014-12-20T19:00:00.000;Value;2490.31221594517;1
TS10;2014-12-20T20:00:00.000;Value;1356.927631634;0
TS10;2014-12-20T21:00:00.000;Value;1266.2197157735;0
TS10;2014-12-20T22:00:00.000;Value;1369.5803979350098;0
TS10;2014-12-20T23:00:00.000;Value;1482.0188193032998;0
TS10;2014-12-21T00:00:00.000;Value;1300.0959736265402;0
TS10;2014-12-21T01:00:00.000;Value;1562.65734658052;0
TS10;2014-12-21T02:00:00.000;Value;1590.00868936679;0
TS10;2014-12-21T03:00:00.000;Value;1479.0447071052;0
TS10;2014-12-21T04:00:00.000;Value;1514.11964090406;0
TS10;2014-12-21T05:00:00.000;Value;1627.23269059455;0
TS10;2014-12-21T06:00:00.000;Value;1435.22710025425;0
TS10;2014-12-21T07:00:00.000;Value;1399.79845373918;0
TS10;2014-12-21T08:00:00.000;Value;1376.11229438965;0
TS10;2014-12-21T09:00:00.000;Value;1389.81498844028;0
TS10;2014-12-21T10:00:00.000;Value;1410.07468215168;0
TS10;2014-12-21T11:00:00.000;Value;1510.91048056921;0
TS10;2014-12-21T12:00:00.000;Value;1367.2869820459;0
TS10;2014-12-21T13:00:00.000;Value;1421.93750422728;0
TS10;2014-12-21T14:00:00.000;Value;1450.16936207734;0
TS10;2014-12-21T15:00:00.000;Value;1287.2104263458698;0
TS10;2014-12-21T16:00:00.000;Value;1541.39450564566;0
TS10;2014-12-21T17:00:00.000;Value;1508.79178874973;0
TS10;2014-12-21T18:00:00.000;Value;1171.00398606968;0
TS10;2014-12-21T19:00:00.000;Value;1279.0275318484698;0
TS10;2014-12-21T20:00:00.000;Value;1262.88331955097;0
TS10;2014-12-21T21:00:00.000;Value;1288.40525797494;0
TS10;2014-12-21T22:00:00.000;Value;1121.74343185361;0
TS10;2014-12-21T23:00:00.000;Value;1169.29297831523;0
TS10;2014-12-22T00:00:00.000;Value;1251.6981252311;0
TS10;2014-12-22T01:00:00.000;Value;1236.31845672596;0
TS10;2014-12-22T02:00:00.000;Value;1121.32827365041;0
TS10;2014-12-22T03:00:00.000;Value;1092.5658809172198;0
TS10;2014-12-22T04:00:00.000;Value;952.0229610407248;0
TS10;2014-12-22T05:00:00.000;Value;930.0205145874928;0
TS10;2014-12-22T06:00:00.000;Value;1048.1216393249902;0
TS10;2014-12-22T07:00:00.000;Value;892.034503018062;0
TS10;2014-12-22T08:00:00.000;Value;769.966168440061;0
TS10;2014-12-22T09:00:00.000;Value;956.220414224115;0
TS10;2014-12-22T10:00:00.000;Value;683.240043672942;0
TS10;2014-12-22T11:00:00.000;Value;806.5703324391001;0
TS10;2014-12-22T12:00:00.000;Value;700.3434384070849;0
TS10;2014-12-22T13:00:00.000;Value;628.285209486634;0
TS10;2014-12-22T14:00:00.000;Value;506.14754535302;0
TS10;2014-12-22T15:00:00.000;Value;573.918197691317;0
TS10;2014-12-22T16:00:00.000;Value;264.814055931182;0
TS10;2014-12-22T17:00:00.000;Value;276.521653613686;0
TS10;2014-12-22T18:00:00.000;Value;297.007335122622;0
TS10;2014-12-22T19:00:00.000;Value;282.346397868647;0
TS10;2014-12-22T20:00:00.000;Value;221.560280962661;0
TS10;2014-12-22T21:00:00.000;Value;126.711521181563;0
TS17;2014-11-23T08:00:00.000;Value;216.370595195306;0
TS17;2014-11-23T09:00:00.000;Value;0.7623931290732711;0
TS17;2014-11-23T10:00:00.000;Value;339.998476295098;0
TS17;2014-11-23T11:00:00.000;Value;386.066099360615;0
TS17;2014-11-23T12:00:00.000;Value;294.997671684932;0
TS17;2014-11-23T13:00:00.000;Value;16.0237070983333;0
TS17;2014-11-23T14:00:00.000;Value;175.39227335986;0
TS17;2014-11-23T15:00:00.000;Value;338.076719647993;0
TS17;2014-11-23T16:00:00.000;Value;441.173563638897;0
TS17;2014-11-23T17:00:00.000;Value;906.345983428982;0
TS17;2014-11-23T18:00:00.000;Value;677.936526979678;0
TS17;2014-11-23T19:00:00.000;Value;462.082394756622;0
TS17;2014-11-23T20:00:00.000;Value;452.872916599332;0
TS17;2014-11-23T21:00:00.000;Value;649.0126933025431;0
TS17;2014-11-23T22:00:00.000;Value;695.6345924432179;0
TS17;2014-11-23T23:00:00.000;Value;723.547249980186;0
TS17;2014-11-24T00:00:00.000;Value;882.912440407959;0
TS17;2014-11-24T01:00:00.000;Value;731.809663862038;0
TS17;2014-11-24T02:00:00.000;Value;1001.98529216633;0
TS17;2014-11-24T03:00:00.000;Value;757.561187834676;0
TS17;2014-11-24T04:00:00.000;Value;971.003324061739;0
TS17;2014-11-24T05:00:00.000;Value;1112.47366905729;0
TS17;2014-11-24T06:00:00.000;Value;1107.67787780861;0
TS17;2014-11-24T07:00:00.000;Value;1257.62664926297;0
TS17;2014-11-24T08:00:00.000;Value;1143.81717953349;0
TS17;2014-11-24T09:00:00.000;Value;1271.35847518415;0
TS17;2014-11-24T10:00:00.000;Value;1400.70446821126;0
TS17;2014-11-24T11:00:00.000;Value;1124.77191325111;0
TS17;2014-11-24T12:00:00.000;Value;1049.19278339197;0
TS17;2014-11-24T13:00:00.000;Value;1300.79036180575;0
TS17;2014-11-24T14:00:00.000;Value;1274.40461970631;0
TS17;2014-11-24T15:00:00.000;Value;1241.72204537017;0
TS17;2014-11-24T16:00:00.000;Value;1278.20978502914;0
TS17;2014-11-24T17:00:00.000;Value;1256.8730237496302;0
TS17;2014-11-24T18:00:00.000;Value;1505.68665687242;0
TS17;2014-11-24T19:00:00.000;Value;1589.70083916559;0
TS17;2014-11-24T20:00:00.000;Value;1571.50975467578;0
TS17;2014-11-24T21:00:00.000;Value;1335.33091770511;0
TS17;2014-11-24T22:00:00.000;Value;1625.24557063996;0
TS17;2014-11-24T23:00:00.000;Value;1368.22900972068;0
TS17;2014-11-25T00:00:00.000;Value;1716.8807274252802;0
TS17;2014-11-25T01:00:00.000;Value;1510.2295719569;0
TS17;2014-11-25T02:00:00.000;Value;1332.76295341768;0
TS17;2014-11-25T03:00:00.000;Value;1261.54819042614;0
TS17;2014-11-25T04:00:00.000;Value;1195.78490078592;0
TS17;2014-11-25T05:00:00.000;Value;1202.30984903888;0
TS17;2014-11-25T06:00:00.000;Value;1104.21066219599;0
TS17;2014-11-25T07:00:00.000;Value;1554.33206606267;0
TS17;2014-11-25T08:00:00.000;Value;1481.67094919717;0
TS17;2014-11-25T09:00:00.000;Value;1281.25201265742;0
TS17;2014-11-25T10:00:00.000;Value;1344.30790612909;0
TS17;2014-11-25T11:00:00.000;Value;1211.0287804600698;0
TS17;2014-11-25T12:00:00.000;Value;1667.57582816094;0
TS17;2014-11-25T13:00:00.000;Value;1086.80884952055;0
TS17;2014-11-25T14:00:00.000;Value;1184.23289976717;0
TS17;2014-11-25T15:00:00.000;Value;1205.33890651174;0
TS17;2014-11-25T16:00:00.000;Value;1235.42470052517;0
TS17;2014-11-25T17:00:00.000;Value;1065.57214702519;0
TS17;2014-11-25T18:00:00.000;Value;678.490328888656;0
TS17;2014-11-25T19:00:00.000;Value;804.74479057135;0
TS17;2014-11-25T20:00:00.000;Value;1042.6309569042;0
TS17;2014-11-25T21:00:00.000;Value;938.348226066311;0
TS17;2014-11-25T22:00:00.000;Value;736.88364152801;0
TS17;2014-11-25T23:00:00.000;Value;834.043159183786;0
TS17;2014-11-26T00:00:00.000;Value;669.291506679624;0
TS17;2014-11-26T01:00:00.000;Value;803.639615252603;0
TS17;2014-11-26T02:00:00.000;Value;470.9159549340361;0
TS17;2014-11-26T03:00:00.000;Value;728.4888771073421;0
TS17;2014-11-26T04:00:00.000;Value;658.684473287394;0
TS17;2014-11-26T05:00:00.000;Value;576.730416704862;0
TS17;2014-11-26T06:00:00.000;Value;517.350310386605;0
TS17;2014-11-26T07:00:00.000;Value;505.818353228245;0
TS17;2014-11-26T08:00:00.000;Value;297.885695577348;0
TS17;2014-11-26T09:00:00.000;Value;334.94009244932005;0
TS17;2014-11-26T10:00:00.000;Value;414.820843916768;0
TS17;2014-11-26T11:00:00.000;Value;435.025571159096;0
TS17;2014-11-26T12:00:00.000;Value;216.508571960698;0
TS17;2014-11-26T13:00:00.000;Value;116.696750695787;0
TS17;2014-11-26T14:00:00.000;Value;-74.38893575588321;0
TS17;2014-11-26T15:00:00.000;Value;-219.588918252214;0
TS17;2014-11-26T16:00:00.000;Value;-165.390583266899;0
TS17;2014-11-26T17:00:00.000;Value;130.131528117857;0
TS17;2014-11-26T18:00:00.000;Value;-7.3223666674415;0
TS17;2014-11-26T19:00:00.000;Value;-231.66351785773;0
TS17;2014-11-26T20:00:00.000;Value;-321.174751407807;0
TS17;2014-11-26T21:00:00.000;Value;-374.134907101025;0
TS17;2014-11-26T22:00:00.000;Value;-185.42674330821603;0
TS17;2014-11-26T23:00:00.000;Value;-455.871442807219;0
TS17;2014-11-27T00:00:00.000;Value;-246.031433439962;0
TS17;2014-11-27T01:00:00.000;Value;-401.538678358283;0
TS17;2014-11-27T02:00:00.000;Value;-340.377037755448;0
TS17;2014-11-27T03:00:00.000;Value;-761.376176625988;0
TS17;2014-11-27T04:00:00.000;Value;-659.0761914981599;0
TS17;2014-11-27T05:00:00.000;Value;-858.488833709545;0
TS17;2014-11-27T06:00:00.000;Value;-652.068766454141;0
TS17;2014-11-27T07:00:00.000;Value;-778.469925036874;0
TS17;2014-11-27T08:00:00.000;Value;-890.7773932312199;0
TS17;2014-11-27T09:00:00.000;Value;-635.737344869686;0
TS17;2014-11-27T10:00:00.000;Value;-886.268860298645;0
TS17;2014-11-27T11:00:00.000;Value;-794.2109842221699;0
TS17;2014-11-27T12:00:00.000;Value;-868.517014949607;0
TS17;2014-11-27T13:00:00.000;Value;-1170.98457544681;0
TS17;2014-11-27T14:00:00.000;Value;-1177.71915017307;0
TS17;2014-11-27T15:00:00.000;Value;-1096.88209358495;0
TS17;2014-11-27T16:00:00.000;Value;-1328.7869719975802;0
TS17;2014-11-27T17:00:00.000;Value;-1065.64776687054;0
TS17;2014-11-27T18:00:00.000;Value;-1410.13623049487;0
TS17;2014-11-27T19:00:00.000;Value;-938.080476435815;0
TS17;2014-11-27T20:00:00.000;Value;-1324.55732749869;0
TS17;2014-11-27T21:00:00.000;Value;-972.821023471442;0
TS17;2014-11-27T22:00:00.000;Value;-1349.15403715319;0
TS17;2014-11-27T23:00:00.000;Value;-1461.5786710967902;0
TS17;2014-11-28T00:00:00.000;Value;-1305.55570262652;0
