ts_name;time;unit;value;class
TS3;2015-01-23T04:00:00;Value;2243.4794289455;0
TS3;2015-01-23T05:00:00;Value;2350.73088142428;0
TS3;2015-01-23T06:00:00;Value;2522.4953088510197;0
TS3;2015-01-23T07:00:00;Value;2741.20198566929;0
TS3;2015-01-23T08:00:00;Value;2997.2766688303004;0
TS3;2015-01-23T09:00:00;Value;3186.8948040111;0
TS3;2015-01-23T10:00:00;Value;3246.69130879535;0
TS3;2015-01-23T11:00:00;Value;3220.44008789896;0
TS3;2015-01-23T12:00:00;Value;3118.76452185825;0
TS3;2015-01-23T13:00:00;Value;2936.5363096370097;0
TS3;2015-01-23T14:00:00;Value;2769.7843717674396;0
TS3;2015-01-23T15:00:00;Value;2606.37542011798;0
TS3;2015-01-23T16:00:00;Value;2523.14996981508;0
TS3;2015-01-23T17:00:00;Value;2557.69210209316;0
TS3;2015-01-23T18:00:00;Value;2603.388800718;0
TS3;2015-01-23T19:00:00;Value;2789.79478212101;0
TS3;2015-01-23T20:00:00;Value;2916.80852898659;0
TS3;2015-01-23T21:00:00;Value;3006.78544284057;0
TS3;2015-01-23T22:00:00;Value;3000.9184013334198;0
TS3;2015-01-23T23:00:00;Value;2908.70116412347;0
TS3;2015-01-24T00:00:00;Value;2778.78135701037;0
TS3;2015-01-24T01:00:00;Value;2616.47963256927;0
TS3;2015-01-24T02:00:00;Value;2417.11065160689;0
TS3;2015-01-24T03:00:00;Value;2330.3695481233;0
TS3;2015-01-24T04:00:00;Value;2317.08859300121;0
TS3;2015-01-24T05:00:00;Value;2418.1575269180803;0
TS3;2015-01-24T06:00:00;Value;2601.3252428652;0
TS3;2015-01-24T07:00:00;Value;2833.1692553262;0
TS3;2015-01-24T08:00:00;Value;3072.88511990616;0
TS3;2015-01-24T09:00:00;Value;3284.8429818382897;0
TS3;2015-01-24T10:00:00;Value;3371.22583245676;0
TS3;2015-01-24T11:00:00;Value;3336.4457096240303;0
TS3;2015-01-24T12:00:00;Value;3221.76999687632;0
TS3;2015-01-24T13:00:00;Value;3077.24466502654;0
TS3;2015-01-24T14:00:00;Value;2911.2591829382204;0
TS3;2015-01-24T15:00:00;Value;2744.2379909613;0
TS3;2015-01-24T16:00:00;Value;2688.3945370137303;0
TS3;2015-01-24T17:00:00;Value;2702.94378981612;0
TS3;2015-01-24T18:00:00;Value;2783.38738699847;0
TS3;2015-01-24T19:00:00;Value;2907.65344204659;0
TS3;2015-01-24T20:00:00;Value;3034.2376727168;0
TS3;2015-01-24T21:00:00;Value;3180.3715723704104;0
TS3;2015-01-24T22:00:00;Value;3183.18035797839;0
TS3;2015-01-24T23:00:00;Value;3107.6417418483697;0
TS3;2015-01-25T00:00:00;Value;2926.5130397503303;0
TS3;2015-01-25T01:00:00;Value;2752.2568978568797;0
TS3;2015-01-25T02:00:00;Value;2581.93548798465;0
TS3;2015-01-25T03:00:00;Value;2504.34281323164;0
TS3;2015-01-25T04:00:00;Value;2503.89402750542;0
TS3;2015-01-25T05:00:00;Value;2579.8293225871103;0
TS3;2015-01-25T06:00:00;Value;2730.0146063884304;0
TS3;2015-01-25T07:00:00;Value;3072.69110758095;0
TS3;2015-01-25T08:00:00;Value;3239.9865614643395;0
TS3;2015-01-25T09:00:00;Value;3477.72491247787;0
TS3;2015-01-25T10:00:00;Value;3557.08368950428;0
TS3;2015-01-25T11:00:00;Value;3541.9053905874;0
TS3;2015-01-25T12:00:00;Value;3429.3531749108197;0
TS3;2015-01-25T13:00:00;Value;3308.3298630246504;0
TS3;2015-01-25T14:00:00;Value;3075.6256725070098;0
TS3;2015-01-25T15:00:00;Value;2956.3873369687103;0
TS3;2015-01-25T16:00:00;Value;2886.2840596197602;0
TS3;2015-01-25T17:00:00;Value;2878.09009867508;0
TS3;2015-01-25T18:00:00;Value;2997.78774827239;0
TS3;2015-01-25T19:00:00;Value;3164.70721295829;0
TS3;2015-01-25T20:00:00;Value;3302.7893739831;0
TS3;2015-01-25T21:00:00;Value;3367.64981662335;0
TS3;2015-01-25T22:00:00;Value;3372.84676182289;0
TS3;2015-01-25T23:00:00;Value;3316.1127918429497;0
TS3;2015-01-26T00:00:00;Value;3169.08667086198;0
TS3;2015-01-26T01:00:00;Value;2965.37709134104;0
TS3;2015-01-26T02:00:00;Value;2810.24749091993;0
TS3;2015-01-26T03:00:00;Value;2668.81375428867;0
TS3;2015-01-26T04:00:00;Value;2696.35171714014;0
TS3;2015-01-26T05:00:00;Value;2806.21588353545;0
TS3;2015-01-26T06:00:00;Value;2962.1584011588106;0
TS3;2015-01-26T07:00:00;Value;3191.12505649364;0
TS3;2015-01-26T08:00:00;Value;3478.88797969896;0
TS3;2015-01-26T09:00:00;Value;3682.1364743489294;0
TS3;2015-01-26T10:00:00;Value;3731.6591865121295;0
TS3;2015-01-26T11:00:00;Value;3770.64315931264;0
TS3;2015-01-26T12:00:00;Value;3631.6696739158;0
TS3;2015-01-26T13:00:00;Value;3428.87949023638;0
TS3;2015-01-26T14:00:00;Value;3304.1363610285;0
TS3;2015-01-26T15:00:00;Value;3104.6802836312895;0
TS3;2015-01-26T16:00:00;Value;3018.77049957417;0
TS3;2015-01-26T17:00:00;Value;3051.4300346237105;0
TS3;2015-01-26T18:00:00;Value;2298.0331486245605;1
TS3;2015-01-26T19:00:00;Value;3259.2830862536894;0
TS3;2015-01-26T20:00:00;Value;3404.48664026411;0
TS3;2015-01-26T21:00:00;Value;3493.14186176237;0
TS3;2015-01-26T22:00:00;Value;3531.5996680481603;0
TS3;2015-01-26T23:00:00;Value;3432.4324617846996;0
TS3;2015-01-27T00:00:00;Value;3284.5425468836497;0
TS3;2015-01-27T01:00:00;Value;3078.96118149482;0
TS3;2015-01-27T02:00:00;Value;2909.58069842838;0
TS3;2015-01-27T03:00:00;Value;2826.1300078941;0
TS3;2015-01-27T04:00:00;Value;2819.7953178430703;0
TS3;2015-01-27T05:00:00;Value;2891.9642739631395;0
TS3;2015-01-27T06:00:00;Value;3056.35410062636;0
TS3;2015-01-27T07:00:00;Value;3300.34630447966;0
TS3;2015-01-27T08:00:00;Value;3564.9094943173204;0
TS3;2015-01-27T09:00:00;Value;3714.7086681498204;0
TS3;2015-01-27T10:00:00;Value;3793.35711668;0
TS3;2015-01-27T11:00:00;Value;3780.70336859715;0
TS3;2015-01-27T12:00:00;Value;3660.8308548798204;0
TS3;2015-01-27T13:00:00;Value;3495.55151785704;0
TS3;2015-01-27T14:00:00;Value;3339.0258072251;0
TS3;2015-01-27T15:00:00;Value;3142.99059549469;0
TS3;2015-01-27T16:00:00;Value;3084.5792519465504;0
TS3;2015-01-27T17:00:00;Value;3064.9181049828803;0
TS3;2015-01-27T18:00:00;Value;3149.8025322684002;0
TS3;2015-01-27T19:00:00;Value;3268.5526205203005;0
TS3;2015-01-27T20:00:00;Value;3398.69773168775;0
TS3;2015-01-27T21:00:00;Value;3505.41788217453;0
TS3;2015-01-27T22:00:00;Value;3530.47533317632;0
TS3;2015-01-27T23:00:00;Value;3429.4593261655;0
TS3;2015-01-28T00:00:00;Value;3257.89422919648;0
TS3;2015-01-28T01:00:00;Value;3107.7842204427698;0
TS3;2015-01-28T02:00:00;Value;2879.3554166701097;0
TS3;2015-01-28T03:00:00;Value;2780.2699297146996;0
TS3;2015-01-28T04:00:00;Value;2761.66524636172;0
TS3;2015-01-28T05:00:00;Value;2861.96447919453;0
TS3;2015-01-28T06:00:00;Value;3024.9316493190004;0
TS3;2015-01-28T07:00:00;Value;3227.5254753014897;0
TS3;2015-01-28T08:00:00;Value;3462.5551262218105;0
TS3;2015-01-28T09:00:00;Value;3639.5106969689705;0
TS3;2015-01-28T10:00:00;Value;3720.0672078959497;0
TS3;2015-01-28T11:00:00;Value;3731.1649840692403;0
TS3;2015-01-28T12:00:00;Value;3636.1843459051897;0
TS3;2015-01-28T13:00:00;Value;3426.01504016308;0
TS3;2015-01-28T14:00:00;Value;3183.14824016365;0
TS3;2015-01-28T15:00:00;Value;3058.3522899400105;0
TS3;2015-01-28T16:00:00;Value;3020.2597475771995;0
TS3;2015-01-28T17:00:00;Value;3028.80217024573;0
TS3;2015-01-28T18:00:00;Value;3090.5296107786;0
TS3;2015-01-28T19:00:00;Value;3205.9105613274605;0
TS3;2015-01-28T20:00:00;Value;3320.25770071672;0
TS3;2015-01-28T21:00:00;Value;3408.3525263228103;0
TS3;2015-01-28T22:00:00;Value;3412.4062929955894;0
TS3;2015-01-28T23:00:00;Value;3294.7082551377002;0
TS3;2015-01-29T00:00:00;Value;3138.22404221123;0
TS3;2015-01-29T01:00:00;Value;2984.7769666544395;0
TS3;2015-01-29T02:00:00;Value;2749.83549695277;0
TS3;2015-01-29T03:00:00;Value;2668.96416568894;0
TS3;2015-01-29T04:00:00;Value;2655.9086492996803;0
TS3;2015-01-29T05:00:00;Value;2745.44963509337;0
TS3;2015-01-29T06:00:00;Value;2907.08975217654;0
TS3;2015-01-29T07:00:00;Value;3101.48656658545;0
TS3;2015-01-29T08:00:00;Value;3358.2397333655604;0
TS3;2015-01-29T09:00:00;Value;3557.5314640101897;0
TS3;2015-01-29T10:00:00;Value;3638.6859564223;0
TS3;2015-01-29T11:00:00;Value;3624.0564829510604;0
TS3;2015-01-29T12:00:00;Value;3487.32507015167;0
TS3;2015-01-29T13:00:00;Value;3337.94796796397;0
TS3;2015-01-29T14:00:00;Value;3135.69103825917;0
TS3;2015-01-29T15:00:00;Value;2965.43455034384;0
TS3;2015-01-29T16:00:00;Value;2867.18156656962;0
TS3;2015-01-29T17:00:00;Value;2916.88205064634;0
TS3;2015-01-29T18:00:00;Value;2939.5852295715003;0
TS3;2015-01-29T19:00:00;Value;3118.7098634712797;0
TS3;2015-01-29T20:00:00;Value;3234.9877526693394;0
TS3;2015-01-29T21:00:00;Value;3310.18632706166;0
TS3;2015-01-29T22:00:00;Value;3334.5745365826697;0
TS3;2015-01-29T23:00:00;Value;3220.3542279790804;0
TS3;2015-01-30T00:00:00;Value;3090.38097213859;0
TS3;2015-01-30T01:00:00;Value;2867.56731748561;0
TS3;2015-01-30T02:00:00;Value;2660.87510949929;0
TS3;2015-01-30T03:00:00;Value;2571.81175227263;0
TS3;2015-01-30T04:00:00;Value;2568.34784315191;0
TS3;2015-01-30T05:00:00;Value;2709.1553073876603;0
TS3;2015-01-30T06:00:00;Value;2835.05170855187;0
TS3;2015-01-30T07:00:00;Value;3063.0388387184303;0
TS3;2015-01-30T08:00:00;Value;3304.5775740527;0
TS3;2015-01-30T09:00:00;Value;3463.19929856097;0
TS3;2015-01-30T10:00:00;Value;3594.3863699875897;0
TS3;2015-01-30T11:00:00;Value;3584.7024257739204;0
TS3;2015-01-30T12:00:00;Value;3462.4874841454402;0
TS3;2015-01-30T13:00:00;Value;3284.9310217296897;0
TS3;2015-01-30T14:00:00;Value;3108.45163907197;0
TS3;2015-01-30T15:00:00;Value;2970.01477568665;0
TS3;2015-01-30T16:00:00;Value;2893.33687099211;0
TS3;2015-01-30T17:00:00;Value;2911.14028854583;0
TS3;2015-01-30T18:00:00;Value;2966.26669396955;0
TS3;2015-01-30T19:00:00;Value;3082.0644437235997;0
TS3;2015-01-30T20:00:00;Value;3226.2526904907695;0
TS3;2015-01-30T21:00:00;Value;3294.66313729923;0
TS3;2015-01-30T22:00:00;Value;3319.30110329461;0
TS3;2015-01-30T23:00:00;Value;3277.05855460677;0
TS3;2015-01-31T00:00:00;Value;3126.41053196456;0
TS3;2015-01-31T01:00:00;Value;2884.9068411506105;0
TS3;2015-01-31T02:00:00;Value;2752.7568956631;0
TS3;2015-01-31T03:00:00;Value;2664.88523806006;0
TS3;2015-01-31T04:00:00;Value;2676.22691475442;0
TS3;2015-01-31T05:00:00;Value;2765.32055384315;0
TS3;2015-01-31T06:00:00;Value;2918.07265608333;0
TS3;2015-01-31T07:00:00;Value;3200.16589872117;0
TS3;2015-01-31T08:00:00;Value;3369.23625877847;0
TS3;2015-01-31T09:00:00;Value;3624.32427298137;0
TS3;2015-01-31T10:00:00;Value;3709.1109737361603;0
TS3;2015-01-31T11:00:00;Value;3676.66114801358;0
TS3;2015-01-31T12:00:00;Value;3616.09518308432;0
TS3;2015-01-31T13:00:00;Value;3410.5283987023604;0
TS3;2015-01-31T14:00:00;Value;3229.21489045794;0
TS3;2015-01-31T15:00:00;Value;3094.9542327786403;0
TS3;2015-01-31T16:00:00;Value;2974.00687063595;0
TS3;2015-01-31T17:00:00;Value;3006.1552610861304;0
TS3;2015-01-31T18:00:00;Value;3116.7639269531396;0
TS3;2015-01-31T19:00:00;Value;3266.16783208568;0
TS3;2015-01-31T20:00:00;Value;3386.32577470526;0
TS3;2015-01-31T21:00:00;Value;3476.78202906509;0
TS3;2015-01-31T22:00:00;Value;3501.20183105396;0
TS3;2015-01-31T23:00:00;Value;3436.4116643010498;0
TS3;2015-02-01T00:00:00;Value;3314.15233976988;0
TS3;2015-02-01T01:00:00;Value;3118.46838630479;0
TS3;2015-02-01T02:00:00;Value;2957.53584397578;0
TS3;2015-02-01T03:00:00;Value;2845.5112685050203;0
TS3;2015-02-01T04:00:00;Value;2819.062266986;0
TS3;2015-02-01T05:00:00;Value;2919.6014681477504;0
TS3;2015-02-01T06:00:00;Value;3097.79660666963;0
TS5;2015-01-03T23:00:00;Value;2238.21945561332;0
TS5;2015-01-04T00:00:00;Value;1999.39456069388;0
TS5;2015-01-04T01:00:00;Value;1706.8014302189902;0
TS5;2015-01-04T02:00:00;Value;1507.49849778511;0
TS5;2015-01-04T03:00:00;Value;1342.4574762980499;0
TS5;2015-01-04T04:00:00;Value;1205.56798261869;0
TS5;2015-01-04T05:00:00;Value;1398.43639827286;0
TS5;2015-01-04T06:00:00;Value;1672.73285610884;0
TS5;2015-01-04T07:00:00;Value;2038.8114804324698;0
TS5;2015-01-04T08:00:00;Value;2443.3432833608103;0
TS5;2015-01-04T09:00:00;Value;2682.0757182502102;0
TS5;2015-01-04T10:00:00;Value;2757.98053883921;0
TS5;2015-01-04T11:00:00;Value;2773.3649046923997;0
TS5;2015-01-04T12:00:00;Value;2578.41751385975;0
TS5;2015-01-04T13:00:00;Value;2354.36534132445;0
TS5;2015-01-04T14:00:00;Value;2060.33000797064;0
TS5;2015-01-04T15:00:00;Value;1812.9788757533302;0
TS5;2015-01-04T16:00:00;Value;1754.54712741768;0
TS5;2015-01-04T17:00:00;Value;1714.87769859635;0
TS5;2015-01-04T18:00:00;Value;1882.10123760177;0
TS5;2015-01-04T19:00:00;Value;2107.82486856263;0
TS5;2015-01-04T20:00:00;Value;2311.54769588655;0
TS5;2015-01-04T21:00:00;Value;2460.57027979497;0
TS5;2015-01-04T22:00:00;Value;2545.9624611139498;0
TS5;2015-01-04T23:00:00;Value;2349.24330266659;0
TS5;2015-01-05T00:00:00;Value;2168.20397536419;0
TS5;2015-01-05T01:00:00;Value;1928.1243814705103;0
TS5;2015-01-05T02:00:00;Value;1680.6052780227499;0
TS5;2015-01-05T03:00:00;Value;1441.72103809792;0
TS5;2015-01-05T04:00:00;Value;1404.7307968032999;0
TS5;2015-01-05T05:00:00;Value;1555.37505528601;0
TS5;2015-01-05T06:00:00;Value;1882.3015561438501;0
TS5;2015-01-05T07:00:00;Value;2216.77485942042;0
TS5;2015-01-05T08:00:00;Value;2494.63273899357;0
TS5;2015-01-05T09:00:00;Value;2810.8593352931102;0
TS5;2015-01-05T10:00:00;Value;2982.79490104846;0
TS5;2015-01-05T11:00:00;Value;2946.24900570089;0
TS5;2015-01-05T12:00:00;Value;2754.03468100413;0
TS5;2015-01-05T13:00:00;Value;2513.0017600429;0
TS5;2015-01-05T14:00:00;Value;2224.65248776827;0
TS5;2015-01-05T15:00:00;Value;2015.2502981567002;0
TS5;2015-01-05T16:00:00;Value;1843.05467047594;0
TS5;2015-01-05T17:00:00;Value;1895.6894016266501;0
TS5;2015-01-05T18:00:00;Value;2067.98958259633;0
TS5;2015-01-05T19:00:00;Value;2259.40618117478;0
TS5;2015-01-05T20:00:00;Value;2423.7253192074104;0
TS5;2015-01-05T21:00:00;Value;2625.5162661497;0
TS5;2015-01-05T22:00:00;Value;2669.0657835949;0
TS5;2015-01-05T23:00:00;Value;2461.26238364903;0
TS5;2015-01-06T00:00:00;Value;2308.5181512294603;0
TS5;2015-01-06T01:00:00;Value;2041.4913362351397;0
TS5;2015-01-06T02:00:00;Value;1779.26849942475;0
TS5;2015-01-06T03:00:00;Value;1586.5908716396802;0
TS5;2015-01-06T04:00:00;Value;1567.67690732022;0
TS5;2015-01-06T05:00:00;Value;1627.2867117948301;0
TS5;2015-01-06T06:00:00;Value;1951.93764844874;0
TS5;2015-01-06T07:00:00;Value;2258.01442322929;0
TS5;2015-01-06T08:00:00;Value;2634.73340209;0
TS5;2015-01-06T09:00:00;Value;2879.1218347236304;0
TS5;2015-01-06T10:00:00;Value;3030.4601337067897;0
TS5;2015-01-06T11:00:00;Value;2977.9913479868605;0
TS5;2015-01-06T12:00:00;Value;2787.67184449445;0
TS5;2015-01-06T13:00:00;Value;2479.43341978886;0
TS5;2015-01-06T14:00:00;Value;2231.2024675160997;0
TS5;2015-01-06T15:00:00;Value;2037.83435902672;0
TS5;2015-01-06T16:00:00;Value;1919.8827670188602;0
TS5;2015-01-06T17:00:00;Value;1903.47990414036;0
TS5;2015-01-06T18:00:00;Value;2047.9881877535001;0
TS5;2015-01-06T19:00:00;Value;2308.0643918423602;0
TS5;2015-01-06T20:00:00;Value;2517.7337440972;0
TS5;2015-01-06T21:00:00;Value;2606.62242593744;0
TS5;2015-01-06T22:00:00;Value;2592.20331207828;0
TS5;2015-01-06T23:00:00;Value;2493.30590245673;0
TS5;2015-01-07T00:00:00;Value;2212.1801527891603;0
TS5;2015-01-07T01:00:00;Value;1984.1125451717603;0
TS5;2015-01-07T02:00:00;Value;1772.15985697795;0
TS5;2015-01-07T03:00:00;Value;1498.51828423882;0
TS5;2015-01-07T04:00:00;Value;1524.70269193133;0
TS5;2015-01-07T05:00:00;Value;1647.8708469670598;0
TS5;2015-01-07T06:00:00;Value;1875.52749069243;0
TS5;2015-01-07T07:00:00;Value;2176.54590805281;0
TS5;2015-01-07T08:00:00;Value;2582.62385703744;0
TS5;2015-01-07T09:00:00;Value;2851.28812847591;0
TS5;2015-01-07T10:00:00;Value;2981.82201836182;0
TS5;2015-01-07T11:00:00;Value;2887.5894271279303;0
TS5;2015-01-07T12:00:00;Value;2723.35138950797;0
TS5;2015-01-07T13:00:00;Value;2426.11840897382;0
TS5;2015-01-07T14:00:00;Value;2128.14780952863;0
TS5;2015-01-07T15:00:00;Value;1924.5167396591899;0
TS5;2015-01-07T16:00:00;Value;1847.32598858935;0
TS5;2015-01-07T17:00:00;Value;1872.87610774865;0
TS5;2015-01-07T18:00:00;Value;2006.46400758406;0
TS5;2015-01-07T19:00:00;Value;2269.7862266102898;0
TS5;2015-01-07T20:00:00;Value;2405.7645533896803;0
TS5;2015-01-07T21:00:00;Value;2554.60524320816;0
TS5;2015-01-07T22:00:00;Value;2484.96203092742;0
TS5;2015-01-07T23:00:00;Value;2451.90393167186;0
TS5;2015-01-08T00:00:00;Value;2202.3221750290804;0
TS5;2015-01-08T01:00:00;Value;1873.7997637272501;0
TS5;2015-01-08T02:00:00;Value;1615.59182275831;0
TS5;2015-01-08T03:00:00;Value;1466.3339304656602;0
TS5;2015-01-08T04:00:00;Value;1390.1298685599302;0
TS5;2015-01-08T05:00:00;Value;1588.55444131979;0
TS5;2015-01-08T06:00:00;Value;1859.5911049063398;0
TS5;2015-01-08T07:00:00;Value;2200.66347612508;0
TS5;2015-01-08T08:00:00;Value;2511.25434072583;0
TS5;2015-01-08T09:00:00;Value;2754.32953738137;0
TS5;2015-01-08T10:00:00;Value;2930.3941855941102;0
TS5;2015-01-08T11:00:00;Value;2872.4086493449895;0
TS5;2015-01-08T12:00:00;Value;2609.15675032682;0
TS5;2015-01-08T13:00:00;Value;2384.98099594902;0
TS5;2015-01-08T14:00:00;Value;2088.80947328663;0
TS5;2015-01-08T15:00:00;Value;1867.00536580323;0
TS5;2015-01-08T16:00:00;Value;1741.1276197714499;0
TS5;2015-01-08T17:00:00;Value;1742.5424300625302;0
TS5;2015-01-08T18:00:00;Value;1916.49903802577;0
TS5;2015-01-08T19:00:00;Value;2087.51747933847;0
TS5;2015-01-08T20:00:00;Value;2318.27120444738;0
TS5;2015-01-08T21:00:00;Value;2464.25953554103;0
TS5;2015-01-08T22:00:00;Value;2426.0005558783605;0
TS5;2015-01-08T23:00:00;Value;2377.16185248196;0
TS5;2015-01-09T00:00:00;Value;2168.84038142309;0
TS5;2015-01-09T01:00:00;Value;1821.4436339495899;0
TS5;2015-01-09T02:00:00;Value;1525.1023858927801;0
TS5;2015-01-09T03:00:00;Value;1332.61244767018;0
TS5;2015-01-09T04:00:00;Value;1418.6630104090698;0
TS5;2015-01-09T05:00:00;Value;1455.49131765755;0
TS5;2015-01-09T06:00:00;Value;1702.3358016160198;0
TS5;2015-01-09T07:00:00;Value;2052.22914047402;0
TS5;2015-01-09T08:00:00;Value;2400.75783643845;0
TS5;2015-01-09T09:00:00;Value;2741.73218482419;0
TS5;2015-01-09T10:00:00;Value;2813.61501510248;0
TS5;2015-01-09T11:00:00;Value;2822.6762902012297;0
TS5;2015-01-09T12:00:00;Value;2625.02323217716;0
TS5;2015-01-09T13:00:00;Value;2377.89631280781;0
TS5;2015-01-09T14:00:00;Value;2089.7480046057;0
TS5;2015-01-09T15:00:00;Value;1869.83867436543;0
TS5;2015-01-09T16:00:00;Value;1731.04686503009;0
TS5;2015-01-09T17:00:00;Value;1815.0248886686;0
TS5;2015-01-09T18:00:00;Value;1907.6120441988198;0
TS5;2015-01-09T19:00:00;Value;2105.11378694838;0
TS5;2015-01-09T20:00:00;Value;2313.4685479384198;0
TS5;2015-01-09T21:00:00;Value;2467.33336878087;0
TS5;2015-01-09T22:00:00;Value;2499.73265879031;0
TS5;2015-01-09T23:00:00;Value;2406.7021233781697;0
TS5;2015-01-10T00:00:00;Value;2166.0179226097302;0
TS5;2015-01-10T01:00:00;Value;1911.3078856841398;0
TS5;2015-01-10T02:00:00;Value;1623.3057549814002;0
TS5;2015-01-10T03:00:00;Value;1454.3728030671803;0
TS5;2015-01-10T04:00:00;Value;1402.45502051784;0
TS5;2015-01-10T05:00:00;Value;1563.54197924791;0
TS5;2015-01-10T06:00:00;Value;1835.4076713905702;0
TS5;2015-01-10T07:00:00;Value;2139.4684035695;0
TS5;2015-01-10T08:00:00;Value;2521.61135636324;0
TS5;2015-01-10T09:00:00;Value;2786.01319166596;0
TS5;2015-01-10T10:00:00;Value;2925.9261548205395;0
TS5;2015-01-10T11:00:00;Value;2924.73897123079;0
TS5;2015-01-10T12:00:00;Value;2740.67399684127;0
TS5;2015-01-10T13:00:00;Value;2445.51965339917;0
TS5;2015-01-10T14:00:00;Value;2208.6441203900304;0
TS5;2015-01-10T15:00:00;Value;1999.2909620402697;0
TS5;2015-01-10T16:00:00;Value;1893.1429127180102;0
TS5;2015-01-10T17:00:00;Value;1882.4351015306;0
TS5;2015-01-10T18:00:00;Value;2001.9354990881197;0
TS5;2015-01-10T19:00:00;Value;2182.08427014157;0
TS5;2015-01-10T20:00:00;Value;2513.29516575863;0
TS5;2015-01-10T21:00:00;Value;2582.3470154012302;0
TS5;2015-01-10T22:00:00;Value;2657.16301235913;0
TS5;2015-01-10T23:00:00;Value;2529.3762572188;0
TS5;2015-01-11T00:00:00;Value;2323.1648383569395;0
TS5;2015-01-11T01:00:00;Value;2017.0014351351601;0
TS5;2015-01-11T02:00:00;Value;1781.0320458538501;0
TS5;2015-01-11T03:00:00;Value;1613.1211875163901;0
TS5;2015-01-11T04:00:00;Value;1625.73965325577;0
TS5;2015-01-11T05:00:00;Value;1742.21504166951;0
TS5;2015-01-11T06:00:00;Value;2005.81200977555;0
TS5;2015-01-11T07:00:00;Value;2342.17964170487;0
TS5;2015-01-11T08:00:00;Value;2751.4184300523198;0
TS5;2015-01-11T09:00:00;Value;2924.35517041104;0
TS5;2015-01-11T10:00:00;Value;3138.7681773947997;0
TS5;2015-01-11T11:00:00;Value;3089.93984586334;0
TS5;2015-01-11T12:00:00;Value;2946.56007476526;0
TS5;2015-01-11T13:00:00;Value;2670.3917516314605;0
TS5;2015-01-11T14:00:00;Value;2403.38222274814;0
TS5;2015-01-11T15:00:00;Value;2130.30588758201;0
TS5;2015-01-11T16:00:00;Value;1998.7302438680604;0
TS5;2015-01-11T17:00:00;Value;2105.65541068668;0
TS5;2015-01-11T18:00:00;Value;2250.6970929572;0
TS5;2015-01-11T19:00:00;Value;2424.9326429563002;0
TS5;2015-01-11T20:00:00;Value;2666.7347726472603;0
TS5;2015-01-11T21:00:00;Value;2839.68590259893;0
TS5;2015-01-11T22:00:00;Value;2864.1908425538395;0
TS5;2015-01-11T23:00:00;Value;2683.5398046408;0
TS5;2015-01-12T00:00:00;Value;2539.81073891879;0
TS5;2015-01-12T01:00:00;Value;2215.6540141517803;0
TS5;2015-01-12T02:00:00;Value;1991.52481001265;0
TS5;2015-01-12T03:00:00;Value;1761.5748910440198;0
TS5;2015-01-12T04:00:00;Value;1802.0936228550102;0
TS5;2015-01-12T05:00:00;Value;1905.0849280682;0
TS5;2015-01-12T06:00:00;Value;2134.66870504795;0
TS5;2015-01-12T07:00:00;Value;2555.1042253338396;0
TS5;2015-01-12T08:00:00;Value;2868.78043939606;0
TS5;2015-01-12T09:00:00;Value;3139.376550465;0
TS5;2015-01-12T10:00:00;Value;3251.36304911107;0
TS5;2015-01-12T11:00:00;Value;3301.70746686128;0
TS5;2015-01-12T12:00:00;Value;3071.4839764579497;0
TS5;2015-01-12T13:00:00;Value;2811.5280226158698;0
TS5;2015-01-12T14:00:00;Value;2503.23467876958;0
TS5;2015-01-12T15:00:00;Value;2301.48129835055;0
TS5;2015-01-12T16:00:00;Value;2170.28750287839;0
TS5;2015-01-12T17:00:00;Value;2211.10284666906;0
TS5;2015-01-12T18:00:00;Value;2330.23769133883;0
TS5;2015-01-12T19:00:00;Value;2661.6078073457898;0
TS5;2015-01-12T20:00:00;Value;2833.55422142384;0
TS5;2015-01-12T21:00:00;Value;2904.9058894715504;0
TS5;2015-01-12T22:00:00;Value;2961.85741574959;0
TS5;2015-01-12T23:00:00;Value;2866.6511400721;0
TS5;2015-01-13T00:00:00;Value;2696.13100157562;0
TS5;2015-01-13T01:00:00;Value;2282.9553893192397;0
TS5;2015-01-13T02:00:00;Value;2088.30403600868;0
TS5;2015-01-13T03:00:00;Value;1911.8457567076998;0
TS5;2015-01-13T04:00:00;Value;1925.98656055047;0
TS5;2015-01-13T05:00:00;Value;1989.60084715077;0
TS5;2015-01-13T06:00:00;Value;2236.69516193763;0
TS5;2015-01-13T07:00:00;Value;2612.1090514725;0
TS5;2015-01-13T08:00:00;Value;2933.9245688756;0
TS5;2015-01-13T09:00:00;Value;3194.0256678276696;0
TS5;2015-01-13T10:00:00;Value;3368.3848113655395;0
