ts_name;time;unit;value;class
TS11;2014-12-12T15:00:00;Value;1752.36024476216;0
TS11;2014-12-12T16:00:00;Value;1531.7530609824898;0
TS11;2014-12-12T17:00:00;Value;1516.00859484959;0
TS11;2014-12-12T18:00:00;Value;1638.1027067529199;0
TS11;2014-12-12T19:00:00;Value;1350.41902280112;0
TS11;2014-12-12T20:00:00;Value;1432.71734957498;0
TS11;2014-12-12T21:00:00;Value;1285.6796940588902;0
TS11;2014-12-12T22:00:00;Value;1179.81729175039;0
TS11;2014-12-12T23:00:00;Value;1328.48628836783;0
TS11;2014-12-13T00:00:00;Value;1084.3347303863;0
TS11;2014-12-13T01:00:00;Value;1022.84769782806;0
TS11;2014-12-13T02:00:00;Value;1060.8581937917402;0
TS11;2014-12-13T03:00:00;Value;1022.36449625797;0
TS11;2014-12-13T04:00:00;Value;755.737470102477;0
TS11;2014-12-13T05:00:00;Value;923.361110992611;0
TS11;2014-12-13T06:00:00;Value;663.815544181715;0
TS11;2014-12-13T07:00:00;Value;574.989708785904;0
TS11;2014-12-13T08:00:00;Value;354.181401625115;0
TS11;2014-12-13T09:00:00;Value;537.7056991302339;0
TS11;2014-12-13T10:00:00;Value;530.787391262047;0
TS11;2014-12-13T11:00:00;Value;360.008403777566;0
TS11;2014-12-13T12:00:00;Value;520.661833873958;0
TS11;2014-12-13T13:00:00;Value;397.301255780952;0
TS11;2014-12-13T14:00:00;Value;286.794091605698;0
TS11;2014-12-13T15:00:00;Value;425.277650260189;0
TS11;2014-12-13T16:00:00;Value;8.56268004176786;0
TS11;2014-12-13T17:00:00;Value;159.651518239627;0
TS11;2014-12-13T18:00:00;Value;176.44202734185902;0
TS11;2014-12-13T19:00:00;Value;-71.1786456832742;0
TS11;2014-12-13T20:00:00;Value;-30.259846084535;0
TS11;2014-12-13T21:00:00;Value;-46.6984769350643;0
TS11;2014-12-13T22:00:00;Value;-126.251154935766;0
TS11;2014-12-13T23:00:00;Value;-103.001103127196;0
TS11;2014-12-14T00:00:00;Value;-159.234286384527;0
TS11;2014-12-14T01:00:00;Value;-263.038942054345;0
TS11;2014-12-14T02:00:00;Value;-112.24813820754999;0
TS11;2014-12-14T03:00:00;Value;-284.029784924783;0
TS11;2014-12-14T04:00:00;Value;-310.014573517741;0
TS11;2014-12-14T05:00:00;Value;-204.653093959485;0
TS11;2014-12-14T06:00:00;Value;-84.6006342072412;0
TS11;2014-12-14T07:00:00;Value;-480.030668433192;0
TS11;2014-12-14T08:00:00;Value;-271.34830306562003;0
TS11;2014-12-14T09:00:00;Value;-255.02592544873798;0
TS11;2014-12-14T10:00:00;Value;-298.685111298054;0
TS11;2014-12-14T11:00:00;Value;-17.5190959064721;0
TS11;2014-12-14T12:00:00;Value;-158.927210229676;0
TS11;2014-12-14T13:00:00;Value;-351.541985756121;0
TS11;2014-12-14T14:00:00;Value;-352.338280409871;0
TS11;2014-12-14T15:00:00;Value;-169.23572245814;0
TS11;2014-12-14T16:00:00;Value;-143.63563115917;0
TS11;2014-12-14T17:00:00;Value;-157.410422449244;0
TS11;2014-12-14T18:00:00;Value;-283.281602975413;0
TS11;2014-12-14T19:00:00;Value;-132.360978473796;0
TS11;2014-12-14T20:00:00;Value;-173.93931933452998;0
TS11;2014-12-14T21:00:00;Value;69.48410186318189;0
TS11;2014-12-14T22:00:00;Value;-198.48750738473703;0
TS11;2014-12-14T23:00:00;Value;-65.06071636549811;0
TS11;2014-12-15T00:00:00;Value;-144.981306513463;0
TS11;2014-12-15T01:00:00;Value;-100.247390852682;0
TS11;2014-12-15T02:00:00;Value;51.6361215192626;0
TS11;2014-12-15T03:00:00;Value;69.9986853487992;0
TS11;2014-12-15T04:00:00;Value;87.4986926034487;0
TS11;2014-12-15T05:00:00;Value;364.000796934058;0
TS11;2014-12-15T06:00:00;Value;252.84206346519798;0
TS11;2014-12-15T07:00:00;Value;442.587135326018;0
TS11;2014-12-15T08:00:00;Value;242.201100791385;0
TS11;2014-12-15T09:00:00;Value;380.468973630017;0
TS11;2014-12-15T10:00:00;Value;310.105441697041;0
TS11;2014-12-15T11:00:00;Value;685.562209017096;0
TS11;2014-12-15T12:00:00;Value;477.720902810374;0
TS11;2014-12-15T13:00:00;Value;812.5426142702651;0
TS11;2014-12-15T14:00:00;Value;602.219201124831;0
TS11;2014-12-15T15:00:00;Value;766.05261933534;0
TS11;2014-12-15T16:00:00;Value;522.525787449159;0
TS11;2014-12-15T17:00:00;Value;880.0781437915649;0
TS11;2014-12-15T18:00:00;Value;975.482392028833;0
TS11;2014-12-15T19:00:00;Value;827.605635833827;0
TS11;2014-12-15T20:00:00;Value;1075.7293540334401;0
TS11;2014-12-15T21:00:00;Value;1136.38587948869;0
TS11;2014-12-15T22:00:00;Value;1037.84757481871;0
TS11;2014-12-15T23:00:00;Value;1408.8175495919597;0
TS11;2014-12-16T00:00:00;Value;1241.1925374771001;0
TS11;2014-12-16T01:00:00;Value;1417.8332964918;0
TS11;2014-12-16T02:00:00;Value;1570.5261295993698;0
TS11;2014-12-16T03:00:00;Value;1514.6210987448999;0
TS11;2014-12-16T04:00:00;Value;1719.7839905302699;0
TS11;2014-12-16T05:00:00;Value;1714.7178311514;0
TS11;2014-12-16T06:00:00;Value;1927.7381505109197;0
TS11;2014-12-16T07:00:00;Value;1749.8878695814599;0
TS11;2014-12-16T08:00:00;Value;1754.1589470949402;0
TS11;2014-12-16T09:00:00;Value;1980.8780621657002;0
TS11;2014-12-16T10:00:00;Value;1975.8843848684699;0
TS11;2014-12-16T11:00:00;Value;2019.47280346595;0
TS11;2014-12-16T12:00:00;Value;2160.27806279845;0
TS11;2014-12-16T13:00:00;Value;2209.93375634858;0
TS11;2014-12-16T14:00:00;Value;2207.10126066549;0
TS11;2014-12-16T15:00:00;Value;2322.23330025546;0
TS11;2014-12-16T16:00:00;Value;2380.0269144138197;0
TS11;2014-12-16T17:00:00;Value;2430.98406078505;0
TS11;2014-12-16T18:00:00;Value;2485.4026508985003;0
TS11;2014-12-16T19:00:00;Value;2559.06558884668;0
TS11;2014-12-16T20:00:00;Value;2434.94810289182;0
TS11;2014-12-16T21:00:00;Value;2433.2586772444697;0
TS11;2014-12-16T22:00:00;Value;2375.17839984952;0
TS11;2014-12-16T23:00:00;Value;2511.54575083203;0
TS11;2014-12-17T00:00:00;Value;2458.73523282535;0
TS11;2014-12-17T01:00:00;Value;2628.08131515909;0
TS11;2014-12-17T02:00:00;Value;2578.26411872492;0
TS11;2014-12-17T03:00:00;Value;2553.41729283453;0
TS11;2014-12-17T04:00:00;Value;2518.81048633501;0
TS11;2014-12-17T05:00:00;Value;2643.00068119676;0
TS11;2014-12-17T06:00:00;Value;2575.93943213613;0
TS11;2014-12-17T07:00:00;Value;2505.44190430776;0
TS11;2014-12-17T08:00:00;Value;2488.6020373668302;0
TS11;2014-12-17T09:00:00;Value;2764.27767062396;0
TS11;2014-12-17T10:00:00;Value;2560.76959033642;0
TS11;2014-12-17T11:00:00;Value;2542.26543755691;0
TS11;2014-12-17T12:00:00;Value;2582.44280278601;0
TS11;2014-12-17T13:00:00;Value;2536.0087802332896;0
TS11;2014-12-17T14:00:00;Value;2532.7095558357;0
TS11;2014-12-17T15:00:00;Value;2526.5719938877696;0
TS11;2014-12-17T16:00:00;Value;2470.81122795;0
TS11;2014-12-17T17:00:00;Value;2390.04799891227;0
TS11;2014-12-17T18:00:00;Value;2561.85116163374;0
TS11;2014-12-17T19:00:00;Value;2438.86578015023;0
TS11;2014-12-17T20:00:00;Value;2256.56149223898;0
TS11;2014-12-17T21:00:00;Value;2469.71412581467;0
TS11;2014-12-17T22:00:00;Value;2148.1400190221802;0
TS11;2014-12-17T23:00:00;Value;2255.44709133357;0
TS11;2014-12-18T00:00:00;Value;2224.60231508177;0
TS11;2014-12-18T01:00:00;Value;2106.7879485176604;0
TS11;2014-12-18T02:00:00;Value;2195.3093130226002;0
TS11;2014-12-18T03:00:00;Value;1946.8130543210398;0
TS11;2014-12-18T04:00:00;Value;2231.3075145299804;0
TS11;2014-12-18T05:00:00;Value;2050.5348649736397;0
TS11;2014-12-18T06:00:00;Value;2143.97680846631;0
TS11;2014-12-18T07:00:00;Value;1970.9125743005602;0
TS11;2014-12-18T08:00:00;Value;1654.87567381515;0
TS11;2014-12-18T09:00:00;Value;1855.75350137288;0
TS11;2014-12-18T10:00:00;Value;1774.28310205538;0
TS11;2014-12-18T11:00:00;Value;1778.08042403827;0
TS11;2014-12-18T12:00:00;Value;1722.40401937132;0
TS11;2014-12-18T13:00:00;Value;1592.23745140249;0
TS11;2014-12-18T14:00:00;Value;1549.25581729344;0
TS11;2014-12-18T15:00:00;Value;1352.1424112987402;0
TS11;2014-12-18T16:00:00;Value;1529.62360900474;0
TS11;2014-12-18T17:00:00;Value;1095.0989592145402;0
TS11;2014-12-18T18:00:00;Value;1019.3371883104599;0
TS11;2014-12-18T19:00:00;Value;1022.0898542833901;0
TS11;2014-12-18T20:00:00;Value;1204.16871873836;0
TS11;2014-12-18T21:00:00;Value;918.438305343114;0
TS11;2014-12-18T22:00:00;Value;937.582610290891;0
TS11;2014-12-18T23:00:00;Value;928.979088180688;0
TS11;2014-12-19T00:00:00;Value;806.548787422683;0
TS11;2014-12-19T01:00:00;Value;570.3399101532241;0
TS11;2014-12-19T02:00:00;Value;873.987921134093;0
TS11;2014-12-19T03:00:00;Value;679.779319371174;0
TS11;2014-12-19T04:00:00;Value;692.512278050394;0
TS11;2014-12-19T05:00:00;Value;581.038869784229;0
TS11;2014-12-19T06:00:00;Value;470.146115665038;0
TS11;2014-12-19T07:00:00;Value;6424.11930211675;1
TS11;2014-12-19T08:00:00;Value;6424.11930211675;1
TS11;2014-12-19T09:00:00;Value;6424.11930211675;1
TS11;2014-12-19T10:00:00;Value;213.33655607627102;0
TS11;2014-12-19T11:00:00;Value;444.66771926845;0
TS11;2014-12-19T12:00:00;Value;160.362806308905;0
TS11;2014-12-19T13:00:00;Value;225.682029676759;0
TS11;2014-12-19T14:00:00;Value;30.9675734841537;0
TS11;2014-12-19T15:00:00;Value;233.89875576368598;0
TS11;2014-12-19T16:00:00;Value;194.15447490106004;0
TS11;2014-12-19T17:00:00;Value;71.5360952471212;0
TS11;2014-12-19T18:00:00;Value;250.124922701648;0
TS11;2014-12-19T19:00:00;Value;-0.19329090294513698;0
TS11;2014-12-19T20:00:00;Value;5.8267281368785;0
TS11;2014-12-19T21:00:00;Value;145.092676408311;0
TS11;2014-12-19T22:00:00;Value;61.2841416981678;0
TS11;2014-12-19T23:00:00;Value;95.43241054292;0
TS11;2014-12-20T00:00:00;Value;157.101348947844;0
TS11;2014-12-20T01:00:00;Value;17.907479439293198;0
TS11;2014-12-20T02:00:00;Value;62.4251907410357;0
TS11;2014-12-20T03:00:00;Value;-78.3031069030492;0
TS11;2014-12-20T04:00:00;Value;49.957868935914796;0
TS11;2014-12-20T05:00:00;Value;-27.3637099957957;0
TS11;2014-12-20T06:00:00;Value;160.14962621133898;0
TS11;2014-12-20T07:00:00;Value;27.759083501419603;0
TS11;2014-12-20T08:00:00;Value;53.869875368274094;0
TS11;2014-12-20T09:00:00;Value;70.5349996068308;0
TS11;2014-12-20T10:00:00;Value;-131.621712354476;0
TS11;2014-12-20T11:00:00;Value;10.1303708570936;0
TS11;2014-12-20T12:00:00;Value;367.22156081036906;0
TS11;2014-12-20T13:00:00;Value;259.282629614396;0
TS11;2014-12-20T14:00:00;Value;219.547581932762;0
TS11;2014-12-20T15:00:00;Value;234.42559499337102;0
TS11;2014-12-20T16:00:00;Value;273.404923664793;0
TS11;2014-12-20T17:00:00;Value;381.955598083734;0
TS11;2014-12-20T18:00:00;Value;6273.70527662134;1
TS11;2014-12-20T19:00:00;Value;6273.70527662134;1
TS11;2014-12-20T20:00:00;Value;6273.70527662134;1
TS11;2014-12-20T21:00:00;Value;383.703998271709;0
TS11;2014-12-20T22:00:00;Value;528.1555998353421;0
TS11;2014-12-20T23:00:00;Value;686.734004282613;0
TS11;2014-12-21T00:00:00;Value;525.874459195726;0
TS11;2014-12-21T01:00:00;Value;857.4857430319321;0
TS11;2014-12-21T02:00:00;Value;934.4801847762641;0
TS11;2014-12-21T03:00:00;Value;863.242048974514;0
TS11;2014-12-21T04:00:00;Value;956.1687079819791;0
TS11;2014-12-21T05:00:00;Value;1138.40932481829;0
TS11;2014-12-21T06:00:00;Value;988.747276334836;0
TS11;2014-12-21T07:00:00;Value;1014.46102643371;0
TS11;2014-12-21T08:00:00;Value;1056.2408019374;0
TS11;2014-12-21T09:00:00;Value;1142.1315167132302;0
TS11;2014-12-21T10:00:00;Value;1238.1028379961801;0
TS11;2014-12-21T11:00:00;Value;1425.3518615641901;0
TS11;2014-12-21T12:00:00;Value;1346.5063346003399;0
TS11;2014-12-21T13:00:00;Value;1487.97525984612;0
TS11;2014-12-21T14:00:00;Value;1602.65601921058;0
TS11;2014-12-21T15:00:00;Value;1509.2957819992098;0
TS11;2014-12-21T16:00:00;Value;1876.28964548487;0
TS11;2014-12-21T17:00:00;Value;1929.8391928805702;0
TS11;2014-12-21T18:00:00;Value;1649.54948704456;0
TS11;2014-12-21T19:00:00;Value;1860.5959163170398;0
TS11;2014-12-21T20:00:00;Value;1936.38693577013;0
TS11;2014-12-21T21:00:00;Value;2058.9954151635;0
TS11;2014-12-21T22:00:00;Value;1971.2367314682897;0
TS11;2014-12-21T23:00:00;Value;2119.5612622673802;0
TS11;2014-12-22T00:00:00;Value;2306.6730467183997;0
TS11;2014-12-22T01:00:00;Value;2386.6168336005103;0
TS11;2014-12-22T02:00:00;Value;2357.20446944016;0
TS11;2014-12-22T03:00:00;Value;2422.4931838306898;0
TS11;2014-12-22T04:00:00;Value;2364.69010476687;0
TS11;2014-12-22T05:00:00;Value;2436.7420068449696;0
TS11;2014-12-22T06:00:00;Value;2662.17049132631;0
TS11;2014-12-22T07:00:00;Value;2585.49044292664;0
TS11;2014-12-22T08:00:00;Value;2545.25268446068;0
TS11;2014-12-22T09:00:00;Value;2842.7508182237298;0
TS11;2014-12-22T10:00:00;Value;2634.2660616499898;0
TS11;2014-12-22T11:00:00;Value;2859.88877219142;0
TS12;2014-11-23T08:00:00;Value;-75.70064533180549;0
TS12;2014-11-23T09:00:00;Value;96.72272584488421;0
TS12;2014-11-23T10:00:00;Value;47.5830087185492;0
TS12;2014-11-23T11:00:00;Value;415.49696412017306;0
TS12;2014-11-23T12:00:00;Value;335.486411368541;0
TS12;2014-11-23T13:00:00;Value;268.655451028591;0
TS12;2014-11-23T14:00:00;Value;498.191813572475;0
TS12;2014-11-23T15:00:00;Value;598.594944442678;0
TS12;2014-11-23T16:00:00;Value;647.538789629952;0
TS12;2014-11-23T17:00:00;Value;607.902565764019;0
TS12;2014-11-23T18:00:00;Value;892.950593531438;0
TS12;2014-11-23T19:00:00;Value;820.368401061319;0
TS12;2014-11-23T20:00:00;Value;759.0235633401801;0
TS12;2014-11-23T21:00:00;Value;624.863652643237;0
TS12;2014-11-23T22:00:00;Value;1085.09497842872;0
TS12;2014-11-23T23:00:00;Value;997.0067559472529;0
TS12;2014-11-24T00:00:00;Value;1051.12905466231;0
TS12;2014-11-24T01:00:00;Value;1214.9731135387199;0
TS12;2014-11-24T02:00:00;Value;1244.71994013504;0
TS12;2014-11-24T03:00:00;Value;1258.57448418781;0
TS12;2014-11-24T04:00:00;Value;1335.9296423066;0
TS12;2014-11-24T05:00:00;Value;1353.94665024891;0
TS12;2014-11-24T06:00:00;Value;1299.3619477544198;0
TS12;2014-11-24T07:00:00;Value;1077.02892127354;0
TS12;2014-11-24T08:00:00;Value;1416.4327971471398;0
TS12;2014-11-24T09:00:00;Value;1354.5617216584199;0
TS12;2014-11-24T10:00:00;Value;1358.5916090758699;0
TS12;2014-11-24T11:00:00;Value;1211.69647345165;0
TS12;2014-11-24T12:00:00;Value;1340.10693563788;0
TS12;2014-11-24T13:00:00;Value;1452.9074073437303;0
TS12;2014-11-24T14:00:00;Value;1567.16585190287;0
TS12;2014-11-24T15:00:00;Value;1386.81229311456;0
TS12;2014-11-24T16:00:00;Value;1438.7068825174301;0
TS12;2014-11-24T17:00:00;Value;1373.92352890837;0
TS12;2014-11-24T18:00:00;Value;1198.5636814879401;0
TS12;2014-11-24T19:00:00;Value;1295.8893786252002;0
TS12;2014-11-24T20:00:00;Value;1275.52642767512;0
TS12;2014-11-24T21:00:00;Value;1289.47108117205;0
TS12;2014-11-24T22:00:00;Value;1399.51948500076;0
TS12;2014-11-24T23:00:00;Value;1324.9705114274;0
TS12;2014-11-25T00:00:00;Value;1175.46566543889;0
TS12;2014-11-25T01:00:00;Value;1124.10526284633;0
TS12;2014-11-25T02:00:00;Value;1195.2405823746699;0
TS12;2014-11-25T03:00:00;Value;1131.29112344492;0
TS12;2014-11-25T04:00:00;Value;930.635858633069;0
TS12;2014-11-25T05:00:00;Value;875.563465707325;0
TS12;2014-11-25T06:00:00;Value;949.783661905975;0
TS12;2014-11-25T07:00:00;Value;940.621097640282;0
TS12;2014-11-25T08:00:00;Value;773.6184756141349;0
TS12;2014-11-25T09:00:00;Value;831.2051157102991;0
TS12;2014-11-25T10:00:00;Value;708.1123569337441;0
TS12;2014-11-25T11:00:00;Value;519.391075516058;0
TS12;2014-11-25T12:00:00;Value;566.568445082809;0
TS12;2014-11-25T13:00:00;Value;319.02107472021197;0
TS12;2014-11-25T14:00:00;Value;558.181792921903;0
TS12;2014-11-25T15:00:00;Value;552.457189546192;0
TS12;2014-11-25T16:00:00;Value;195.571946785205;0
TS12;2014-11-25T17:00:00;Value;40.1820124985647;0
TS12;2014-11-25T18:00:00;Value;161.521955127166;0
TS12;2014-11-25T19:00:00;Value;2.06355677934118;0
TS12;2014-11-25T20:00:00;Value;234.78527545457;0
TS12;2014-11-25T21:00:00;Value;-134.59960071582898;0
TS12;2014-11-25T22:00:00;Value;-120.050654095521;0
TS12;2014-11-25T23:00:00;Value;-273.186983443457;0
TS12;2014-11-26T00:00:00;Value;-438.779770199997;0
TS12;2014-11-26T01:00:00;Value;-397.26666728506007;0
TS12;2014-11-26T02:00:00;Value;-708.57454961946;0
TS12;2014-11-26T03:00:00;Value;-381.505864033413;0
TS12;2014-11-26T04:00:00;Value;-607.363399991669;0
TS12;2014-11-26T05:00:00;Value;-428.30637048671304;0
TS12;2014-11-26T06:00:00;Value;-696.9730352377769;0
TS12;2014-11-26T07:00:00;Value;-901.583736053796;0
TS12;2014-11-26T08:00:00;Value;-800.6333809986689;0
TS12;2014-11-26T09:00:00;Value;-1043.92249320835;0
TS12;2014-11-26T10:00:00;Value;-1136.30693152818;0
TS12;2014-11-26T11:00:00;Value;-1000.27640319911;0
TS12;2014-11-26T12:00:00;Value;-1137.16349860266;0
TS12;2014-11-26T13:00:00;Value;-1128.29936245002;0
TS12;2014-11-26T14:00:00;Value;-1161.1430186047;0
TS12;2014-11-26T15:00:00;Value;-1279.8550072819;0
TS12;2014-11-26T16:00:00;Value;-1312.28751246047;0
TS12;2014-11-26T17:00:00;Value;-1291.26298943011;0
TS12;2014-11-26T18:00:00;Value;-1160.16892282914;0
TS12;2014-11-26T19:00:00;Value;-1511.1847231652698;0
TS12;2014-11-26T20:00:00;Value;-1275.31770431761;0
TS12;2014-11-26T21:00:00;Value;-1323.42896438025;0
TS12;2014-11-26T22:00:00;Value;-1247.74348151987;0
TS12;2014-11-26T23:00:00;Value;-1421.9432811265801;0
TS12;2014-11-27T00:00:00;Value;-1345.19410711143;0
TS12;2014-11-27T01:00:00;Value;-1358.53378342456;0
TS12;2014-11-27T02:00:00;Value;-1453.4382311560598;0
TS12;2014-11-27T03:00:00;Value;-1234.64443037413;0
TS12;2014-11-27T04:00:00;Value;-1229.47284231081;0
TS12;2014-11-27T05:00:00;Value;-1270.3533103165598;0
TS12;2014-11-27T06:00:00;Value;-1144.42383657887;0
TS12;2014-11-27T07:00:00;Value;-1246.41155052735;0
TS12;2014-11-27T08:00:00;Value;-1442.2829641082599;0
TS12;2014-11-27T09:00:00;Value;-1327.3499868885199;0
TS12;2014-11-27T10:00:00;Value;-1372.759028462;0
TS12;2014-11-27T11:00:00;Value;-1244.9787467676401;0
TS12;2014-11-27T12:00:00;Value;-1222.5020228049;0
TS12;2014-11-27T13:00:00;Value;-1098.81923247798;0
TS12;2014-11-27T14:00:00;Value;-1167.47397650243;0
TS12;2014-11-27T15:00:00;Value;-988.459029283988;0
TS12;2014-11-27T16:00:00;Value;-1034.24388216822;0
TS12;2014-11-27T17:00:00;Value;-685.934399881046;0
TS12;2014-11-27T18:00:00;Value;-755.2254490384979;0
TS12;2014-11-27T19:00:00;Value;-671.5834592454361;0
TS12;2014-11-27T20:00:00;Value;-672.7616859866761;0
TS12;2014-11-27T21:00:00;Value;-451.180257032924;0
TS12;2014-11-27T22:00:00;Value;-665.246587914604;0
TS12;2014-11-27T23:00:00;Value;-576.090749108379;0
TS12;2014-11-28T00:00:00;Value;-277.336833544563;0
TS12;2014-11-28T01:00:00;Value;-458.48634354039706;0
TS12;2014-11-28T02:00:00;Value;-332.851642956143;0
TS12;2014-11-28T03:00:00;Value;-282.394851436987;0
TS12;2014-11-28T04:00:00;Value;-199.99595857374297;0
TS12;2014-11-28T05:00:00;Value;-120.97360924098899;0
TS12;2014-11-28T06:00:00;Value;46.950949192553;0
TS12;2014-11-28T07:00:00;Value;40.122072825114294;0
TS12;2014-11-28T08:00:00;Value;74.64345145048091;0
TS12;2014-11-28T09:00:00;Value;372.30848589584195;0
TS12;2014-11-28T10:00:00;Value;257.216284214973;0
TS12;2014-11-28T11:00:00;Value;334.070228101212;0
TS12;2014-11-28T12:00:00;Value;415.321837049562;0
TS12;2014-11-28T13:00:00;Value;584.1563912069989;0
TS12;2014-11-28T14:00:00;Value;558.133455615197;0
TS12;2014-11-28T15:00:00;Value;630.029605266959;0
TS12;2014-11-28T16:00:00;Value;617.8985103717511;0
TS12;2014-11-28T17:00:00;Value;725.001135900187;0
TS12;2014-11-28T18:00:00;Value;833.25827206178;0
TS12;2014-11-28T19:00:00;Value;814.1725105930769;0
TS12;2014-11-28T20:00:00;Value;1006.73124542547;0
TS12;2014-11-28T21:00:00;Value;813.0672056919619;0
TS12;2014-11-28T22:00:00;Value;1085.48731922143;0
TS12;2014-11-28T23:00:00;Value;911.1673997731801;0
TS12;2014-11-29T00:00:00;Value;1106.28986799395;0
TS12;2014-11-29T01:00:00;Value;1121.2340688823301;0
TS12;2014-11-29T02:00:00;Value;1145.3988699269698;0
TS12;2014-11-29T03:00:00;Value;1253.15261444411;0
TS12;2014-11-29T04:00:00;Value;1060.62236355103;0
TS12;2014-11-29T05:00:00;Value;1463.24656515504;0
TS12;2014-11-29T06:00:00;Value;1144.35546285796;0
TS12;2014-11-29T07:00:00;Value;1310.91409835293;0
TS12;2014-11-29T08:00:00;Value;1249.34667115501;0
TS12;2014-11-29T09:00:00;Value;1307.03452682995;0
TS12;2014-11-29T10:00:00;Value;1660.0424959740699;0
TS12;2014-11-29T11:00:00;Value;1415.28621818421;0
TS12;2014-11-29T12:00:00;Value;1259.28353020967;0
TS12;2014-11-29T13:00:00;Value;1214.21107818497;0
TS12;2014-11-29T14:00:00;Value;1461.05583586589;0
TS12;2014-11-29T15:00:00;Value;1394.27429338589;0
TS12;2014-11-29T16:00:00;Value;1344.0772314321;0
TS12;2014-11-29T17:00:00;Value;1252.30041298999;0
TS12;2014-11-29T18:00:00;Value;1163.15700366756;0
TS12;2014-11-29T19:00:00;Value;1187.6858458761699;0
TS12;2014-11-29T20:00:00;Value;1409.7617073263098;0
TS12;2014-11-29T21:00:00;Value;1180.97085294319;0
TS12;2014-11-29T22:00:00;Value;1052.51837888685;0
TS12;2014-11-29T23:00:00;Value;1406.71416549806;0
TS12;2014-11-30T00:00:00;Value;1189.18081821381;0
TS12;2014-11-30T01:00:00;Value;1062.9196282616301;0
TS12;2014-11-30T02:00:00;Value;1170.89300776812;0
TS12;2014-11-30T03:00:00;Value;1098.20104663514;0
TS12;2014-11-30T04:00:00;Value;861.3960537301759;0
TS12;2014-11-30T05:00:00;Value;1146.05086386869;0
TS12;2014-11-30T06:00:00;Value;788.6111885348939;0
TS12;2014-11-30T07:00:00;Value;585.1999867443631;0
TS12;2014-11-30T08:00:00;Value;676.0980283727359;0
TS12;2014-11-30T09:00:00;Value;652.781879352275;0
TS12;2014-11-30T10:00:00;Value;839.31334045411;0
TS12;2014-11-30T11:00:00;Value;503.697994107646;0
TS12;2014-11-30T12:00:00;Value;475.705655122083;0
TS12;2014-11-30T13:00:00;Value;339.450087387815;0
TS12;2014-11-30T14:00:00;Value;235.81434882774101;0
TS12;2014-11-30T15:00:00;Value;198.740321715196;0
TS12;2014-11-30T16:00:00;Value;224.437998113494;0
TS12;2014-11-30T17:00:00;Value;306.115725129706;0
TS12;2014-11-30T18:00:00;Value;105.098285189619;0
TS12;2014-11-30T19:00:00;Value;52.8181895545287;0
TS12;2014-11-30T20:00:00;Value;-316.137425967401;0
TS12;2014-11-30T21:00:00;Value;-121.382207595652;0
TS12;2014-11-30T22:00:00;Value;-286.379812141034;0
TS12;2014-11-30T23:00:00;Value;-562.151174004029;0
TS12;2014-12-01T00:00:00;Value;-392.0572765501;0
TS12;2014-12-01T01:00:00;Value;-543.462382156587;0
