ts_name;time;unit;value;class
TS29;2020-04-24T07:00:00;Value;164296;0
TS29;2020-04-24T08:00:00;Value;164303;0
TS29;2020-04-24T09:00:00;Value;159049;0
TS29;2020-04-24T10:00:00;Value;152265;0
TS29;2020-04-24T11:00:00;Value;137281;0
TS29;2020-04-24T12:00:00;Value;128144;0
TS29;2020-04-24T13:00:00;Value;120013;0
TS29;2020-04-24T14:00:00;Value;114709;0
TS29;2020-04-24T15:00:00;Value;112593;0
TS29;2020-04-24T16:00:00;Value;114129;0
TS29;2020-04-24T17:00:00;Value;119544;0
TS29;2020-04-24T18:00:00;Value;127095;0
TS29;2020-04-24T19:00:00;Value;133460;0
TS29;2020-04-24T20:00:00;Value;134444;0
TS29;2020-04-24T21:00:00;Value;139022;0
TS29;2020-04-24T22:00:00;Value;140363;0
TS29;2020-04-24T23:00:00;Value;144326;0
TS29;2020-04-25T00:00:00;Value;145392;0
TS29;2020-04-25T01:00:00;Value;145290;0
TS29;2020-04-25T02:00:00;Value;147967;0
TS29;2020-04-25T03:00:00;Value;148628;0
TS29;2020-04-25T04:00:00;Value;151984;0
TS29;2020-04-25T05:00:00;Value;157457;0
TS29;2020-04-25T06:00:00;Value;157708;0
TS29;2020-04-25T07:00:00;Value;158230;0
TS29;2020-04-25T08:00:00;Value;159117;0
TS29;2020-04-25T09:00:00;Value;155716;0
TS29;2020-04-25T10:00:00;Value;124328;0
TS29;2020-04-25T11:00:00;Value;137140;0
TS29;2020-04-25T12:00:00;Value;127130;0
TS29;2020-04-25T13:00:00;Value;120673;0
TS29;2020-04-25T14:00:00;Value;112167;0
TS29;2020-04-25T15:00:00;Value;108203;0
TS29;2020-04-25T16:00:00;Value;110367;0
TS29;2020-04-25T17:00:00;Value;115840;0
TS29;2020-04-25T18:00:00;Value;120995;0
TS29;2020-04-25T19:00:00;Value;127744;0
TS29;2020-04-25T20:00:00;Value;131277;0
TS29;2020-04-25T21:00:00;Value;134875;0
TS29;2020-04-25T22:00:00;Value;137692;0
TS29;2020-04-25T23:00:00;Value;140954;0
TS29;2020-04-26T00:00:00;Value;137253;0
TS29;2020-04-26T01:00:00;Value;140324;0
TS29;2020-04-26T02:00:00;Value;141935;0
TS29;2020-04-26T03:00:00;Value;140854;0
TS29;2020-04-26T04:00:00;Value;142165;0
TS29;2020-04-26T05:00:00;Value;142069;0
TS29;2020-04-26T06:00:00;Value;146942;0
TS29;2020-04-26T07:00:00;Value;144894;0
TS29;2020-04-26T08:00:00;Value;147697;0
TS29;2020-04-26T09:00:00;Value;148103;0
TS29;2020-04-26T10:00:00;Value;130864;0
TS29;2020-04-26T11:00:00;Value;133622;0
TS29;2020-04-26T12:00:00;Value;121551;0
TS29;2020-04-26T13:00:00;Value;114276;0
TS29;2020-04-26T14:00:00;Value;109341;0
TS29;2020-04-26T15:00:00;Value;104551;0
TS29;2020-04-26T16:00:00;Value;103795;0
TS29;2020-04-26T17:00:00;Value;106514;0
TS29;2020-04-26T18:00:00;Value;113115;0
TS29;2020-04-26T19:00:00;Value;120835;0
TS29;2020-04-26T20:00:00;Value;125481;0
TS29;2020-04-26T21:00:00;Value;129967;0
TS29;2020-04-26T22:00:00;Value;135468;0
TS29;2020-04-26T23:00:00;Value;135633;0
TS29;2020-04-27T00:00:00;Value;138283;0
TS29;2020-04-27T01:00:00;Value;137857;0
TS29;2020-04-27T02:00:00;Value;140838;0
TS29;2020-04-27T03:00:00;Value;144193;0
TS29;2020-04-27T04:00:00;Value;146101;0
TS29;2020-04-27T05:00:00;Value;145055;0
TS29;2020-04-27T06:00:00;Value;149248;0
TS29;2020-04-27T07:00:00;Value;144306;0
TS29;2020-04-27T08:00:00;Value;116132;0
TS29;2020-04-27T09:00:00;Value;140451;0
TS29;2020-04-27T10:00:00;Value;128007;0
TS29;2020-04-27T11:00:00;Value;120863;0
TS29;2020-04-27T12:00:00;Value;117777;0
TS29;2020-04-27T13:00:00;Value;111674;0
TS29;2020-04-27T14:00:00;Value;108136;0
TS29;2020-04-27T15:00:00;Value;96826;0
TS29;2020-04-27T16:00:00;Value;103526;0
TS29;2020-04-27T17:00:00;Value;105507;0
TS29;2020-04-27T18:00:00;Value;109913;0
TS29;2020-04-27T19:00:00;Value;118010;0
TS29;2020-04-27T20:00:00;Value;123902;0
TS29;2020-04-27T21:00:00;Value;130735;0
TS29;2020-04-27T22:00:00;Value;131517;0
TS29;2020-04-27T23:00:00;Value;132649;0
TS29;2020-04-28T00:00:00;Value;132696;0
TS29;2020-04-28T01:00:00;Value;131002;0
TS29;2020-04-28T02:00:00;Value;134702;0
TS29;2020-04-28T03:00:00;Value;133467;0
TS29;2020-04-28T04:00:00;Value;138008;0
TS29;2020-04-28T05:00:00;Value;139616;0
TS29;2020-04-28T06:00:00;Value;137765;0
TS29;2020-04-28T07:00:00;Value;144901;0
TS29;2020-04-28T08:00:00;Value;142711;0
TS29;2020-04-28T09:00:00;Value;139110;0
TS29;2020-04-28T10:00:00;Value;134762;0
TS29;2020-04-28T11:00:00;Value;124170;0
TS29;2020-04-28T12:00:00;Value;116565;0
TS29;2020-04-28T13:00:00;Value;108853;0
TS29;2020-04-28T14:00:00;Value;108437;0
TS29;2020-04-28T15:00:00;Value;106671;0
TS29;2020-04-28T16:00:00;Value;110108;0
TS29;2020-04-28T17:00:00;Value;111892;0
TS29;2020-04-28T18:00:00;Value;119324;0
TS29;2020-04-28T19:00:00;Value;126910;0
TS29;2020-04-28T20:00:00;Value;127420;0
TS29;2020-04-28T21:00:00;Value;132330;0
TS29;2020-04-28T22:00:00;Value;136114;0
TS29;2020-04-28T23:00:00;Value;139035;0
TS29;2020-04-29T00:00:00;Value;139128;0
TS29;2020-04-29T01:00:00;Value;135446;0
TS29;2020-04-29T02:00:00;Value;139019;0
TS29;2020-04-29T03:00:00;Value;144384;0
TS29;2020-04-29T04:00:00;Value;131660;0
TS29;2020-04-29T05:00:00;Value;73699;0
TS29;2020-04-29T06:00:00;Value;108141;0
TS29;2020-04-29T07:00:00;Value;172562;0
TS29;2020-04-29T08:00:00;Value;160841;0
TS29;2020-04-29T09:00:00;Value;155280;0
TS29;2020-04-29T10:00:00;Value;140314;0
TS29;2020-04-29T11:00:00;Value;133787;0
TS29;2020-04-29T12:00:00;Value;122740;0
TS29;2020-04-29T13:00:00;Value;119069;0
TS29;2020-04-29T14:00:00;Value;112905;0
TS29;2020-04-29T15:00:00;Value;107837;0
TS29;2020-04-29T16:00:00;Value;106278;0
TS29;2020-04-29T17:00:00;Value;106389;0
TS29;2020-04-29T18:00:00;Value;117352;0
TS29;2020-04-29T19:00:00;Value;123722;0
TS29;2020-04-29T20:00:00;Value;122254;0
TS29;2020-04-29T21:00:00;Value;118980;0
TS29;2020-04-29T22:00:00;Value;120543;0
TS29;2020-04-29T23:00:00;Value;116415;0
TS29;2020-04-30T00:00:00;Value;122022;0
TS29;2020-04-30T01:00:00;Value;124178;0
TS29;2020-04-30T02:00:00;Value;126995;0
TS29;2020-04-30T03:00:00;Value;130833;0
TS29;2020-04-30T04:00:00;Value;134220;0
TS29;2020-04-30T05:00:00;Value;134301;0
TS29;2020-04-30T06:00:00;Value;140608;0
TS29;2020-04-30T07:00:00;Value;143321;0
TS29;2020-04-30T08:00:00;Value;136015;0
TS29;2020-04-30T09:00:00;Value;131527;0
TS29;2020-04-30T10:00:00;Value;123845;0
TS29;2020-04-30T11:00:00;Value;114249;0
TS29;2020-04-30T12:00:00;Value;104774;0
TS29;2020-04-30T13:00:00;Value;99977;0
TS29;2020-04-30T14:00:00;Value;93819;0
TS29;2020-04-30T15:00:00;Value;92570;0
TS29;2020-04-30T16:00:00;Value;96937;0
TS29;2020-04-30T17:00:00;Value;102141;0
TS29;2020-04-30T18:00:00;Value;109452;0
TS29;2020-04-30T19:00:00;Value;114738;0
TS29;2020-04-30T20:00:00;Value;115497;0
TS29;2020-04-30T21:00:00;Value;113742;0
TS29;2020-04-30T22:00:00;Value;121068;0
TS29;2020-04-30T23:00:00;Value;123091;0
TS29;2020-05-01T00:00:00;Value;122694;0
TS29;2020-05-01T01:00:00;Value;122296;0
TS29;2020-05-01T02:00:00;Value;101597;0
TS29;2020-05-01T03:00:00;Value;122323;0
TS29;2020-05-01T04:00:00;Value;129136;0
TS29;2020-05-01T05:00:00;Value;131953;0
TS29;2020-05-01T06:00:00;Value;136495;0
TS29;2020-05-01T07:00:00;Value;129054;0
TS29;2020-05-01T08:00:00;Value;130166;0
TS29;2020-05-01T09:00:00;Value;125642;0
TS29;2020-05-01T10:00:00;Value;116469;0
TS29;2020-05-01T11:00:00;Value;109226;0
TS29;2020-05-01T12:00:00;Value;103326;0
TS29;2020-05-01T13:00:00;Value;101153;0
TS29;2020-05-01T14:00:00;Value;98657;0
TS29;2020-05-01T15:00:00;Value;93446;0
TS29;2020-05-01T16:00:00;Value;94769;0
TS29;2020-05-01T17:00:00;Value;101098;0
TS29;2020-05-01T18:00:00;Value;107144;0
TS29;2020-05-01T19:00:00;Value;108175;0
TS29;2020-05-01T20:00:00;Value;110488;0
TS29;2020-05-01T21:00:00;Value;104171;0
TS29;2020-05-01T22:00:00;Value;108818;0
TS29;2020-05-01T23:00:00;Value;92548;0
TS29;2020-05-02T00:00:00;Value;103385;0
TS29;2020-05-02T01:00:00;Value;115634;0
TS29;2020-05-02T02:00:00;Value;114953;0
TS29;2020-05-02T03:00:00;Value;117304;0
TS29;2020-05-02T04:00:00;Value;125102;0
TS29;2020-05-02T05:00:00;Value;133463;0
TS29;2020-05-02T06:00:00;Value;136747;0
TS29;2020-05-02T07:00:00;Value;135057;0
TS29;2020-05-02T08:00:00;Value;135891;0
TS29;2020-05-02T09:00:00;Value;128669;0
TS29;2020-05-02T10:00:00;Value;121769;0
TS29;2020-05-02T11:00:00;Value;114293;0
TS29;2020-05-02T12:00:00;Value;107455;0
TS29;2020-05-02T13:00:00;Value;99110;0
TS29;2020-05-02T14:00:00;Value;97082;0
TS29;2020-05-02T15:00:00;Value;93705;0
TS29;2020-05-02T16:00:00;Value;92513;0
TS29;2020-05-02T17:00:00;Value;93530;0
TS29;2020-05-02T18:00:00;Value;101971;0
TS29;2020-05-02T19:00:00;Value;107919;0
TS29;2020-05-02T20:00:00;Value;112169;0
TS29;2020-05-02T21:00:00;Value;113141;0
TS29;2020-05-02T22:00:00;Value;117148;0
TS29;2020-05-02T23:00:00;Value;117544;0
TS29;2020-05-03T00:00:00;Value;122967;0
TS29;2020-05-03T01:00:00;Value;124510;0
TS29;2020-05-03T02:00:00;Value;127253;0
TS29;2020-05-03T03:00:00;Value;108293;0
TS29;2020-05-03T04:00:00;Value;130684;0
TS29;2020-05-03T05:00:00;Value;131068;0
TS29;2020-05-03T06:00:00;Value;133395;0
TS29;2020-05-03T07:00:00;Value;133578;0
TS29;2020-05-03T08:00:00;Value;136697;0
TS29;2020-05-03T09:00:00;Value;127710;0
TS29;2020-05-03T10:00:00;Value;127625;0
TS29;2020-05-03T11:00:00;Value;37998;1
TS29;2020-05-03T12:00:00;Value;8792;1
TS29;2020-05-03T13:00:00;Value;101093;0
TS29;2020-05-03T14:00:00;Value;97658;0
TS29;2020-05-03T15:00:00;Value;94331;0
TS29;2020-05-03T16:00:00;Value;95175;0
TS29;2020-05-03T17:00:00;Value;99035;0
TS29;2020-05-03T18:00:00;Value;104068;0
TS29;2020-05-03T19:00:00;Value;109450;0
TS29;2020-05-03T20:00:00;Value;111492;0
TS29;2020-05-03T21:00:00;Value;116361;0
TS29;2020-05-03T22:00:00;Value;119567;0
TS29;2020-05-03T23:00:00;Value;123629;0
TS29;2020-05-04T00:00:00;Value;123173;0
TS29;2020-05-04T01:00:00;Value;123147;0
TS29;2020-05-04T02:00:00;Value;126258;0
TS29;2020-05-04T03:00:00;Value;121349;0
TS29;2020-05-04T04:00:00;Value;119901;0
TS29;2020-05-04T05:00:00;Value;122732;0
TS29;2020-05-04T06:00:00;Value;125235;0
TS29;2020-05-04T07:00:00;Value;122147;0
TS29;2020-05-04T08:00:00;Value;119651;0
TS29;2020-05-04T09:00:00;Value;116025;0
TS29;2020-05-04T10:00:00;Value;115330;0
TS29;2020-05-04T11:00:00;Value;108165;0
TS29;2020-05-04T12:00:00;Value;102591;0
TS29;2020-05-04T13:00:00;Value;95299;0
TS29;2020-05-04T14:00:00;Value;94907;0
TS29;2020-05-04T15:00:00;Value;91153;0
TS29;2020-05-04T16:00:00;Value;94125;0
TS29;2020-05-04T17:00:00;Value;98110;0
TS29;2020-05-04T18:00:00;Value;100593;0
TS29;2020-05-04T19:00:00;Value;88997;0
TS29;2020-05-04T20:00:00;Value;109755;0
TS29;2020-05-04T21:00:00;Value;114220;0
TS29;2020-05-04T22:00:00;Value;112849;0
TS29;2020-05-04T23:00:00;Value;116725;0
TS29;2020-05-05T00:00:00;Value;119920;0
TS29;2020-05-05T01:00:00;Value;120488;0
TS29;2020-05-05T02:00:00;Value;121645;0
TS29;2020-05-05T03:00:00;Value;124427;0
TS29;2020-05-05T04:00:00;Value;131382;0
TS29;2020-05-05T05:00:00;Value;131714;0
TS29;2020-05-05T06:00:00;Value;133302;0
TS29;2020-05-05T07:00:00;Value;133035;0
TS29;2020-05-05T08:00:00;Value;134467;0
TS29;2020-05-05T09:00:00;Value;121724;0
TS29;2020-05-05T10:00:00;Value;113554;0
TS29;2020-05-05T11:00:00;Value;104658;0
TS29;2020-05-05T12:00:00;Value;99021;0
TS29;2020-05-05T13:00:00;Value;97558;0
TS29;2020-05-05T14:00:00;Value;97035;0
TS29;2020-05-05T15:00:00;Value;91269;0
TS29;2020-05-05T16:00:00;Value;92540;0
TS29;2020-05-05T17:00:00;Value;99755;0
TS29;2020-05-05T18:00:00;Value;103619;0
TS29;2020-05-05T19:00:00;Value;107626;0
TS29;2020-05-05T20:00:00;Value;111730;0
TS29;2020-05-05T21:00:00;Value;112485;0
TS29;2020-05-05T22:00:00;Value;116046;0
TS29;2020-05-05T23:00:00;Value;114119;0
TS29;2020-05-06T00:00:00;Value;118692;0
TS29;2020-05-06T01:00:00;Value;120741;0
TS29;2020-05-06T02:00:00;Value;123766;0
TS29;2020-05-06T03:00:00;Value;126083;0
TS29;2020-05-06T04:00:00;Value;124414;0
TS29;2020-05-06T05:00:00;Value;127547;0
TS29;2020-05-06T06:00:00;Value;132450;0
TS29;2020-05-06T07:00:00;Value;134906;0
TS29;2020-05-06T08:00:00;Value;131092;0
TS29;2020-05-06T09:00:00;Value;124792;0
TS29;2020-05-06T10:00:00;Value;118382;0
TS29;2020-05-06T11:00:00;Value;111251;0
TS29;2020-05-06T12:00:00;Value;105909;0
TS29;2020-05-06T13:00:00;Value;100245;0
TS29;2020-05-06T14:00:00;Value;96894;0
TS29;2020-05-06T15:00:00;Value;92578;0
TS29;2020-05-06T16:00:00;Value;92882;0
TS29;2020-05-06T17:00:00;Value;95676;0
TS29;2020-05-06T18:00:00;Value;101482;0
TS29;2020-05-06T19:00:00;Value;103838;0
TS29;2020-05-06T20:00:00;Value;107025;0
TS29;2020-05-06T21:00:00;Value;109622;0
TS29;2020-05-06T22:00:00;Value;112826;0
TS29;2020-05-06T23:00:00;Value;107654;0
TS29;2020-05-07T00:00:00;Value;108626;0
TS29;2020-05-07T01:00:00;Value;110862;0
TS29;2020-05-07T02:00:00;Value;113281;0
TS29;2020-05-07T03:00:00;Value;118041;0
TS29;2020-05-07T04:00:00;Value;125086;0
TS29;2020-05-07T05:00:00;Value;126084;0
TS29;2020-05-07T06:00:00;Value;131620;0
TS29;2020-05-07T07:00:00;Value;129210;0
TS29;2020-05-07T08:00:00;Value;132633;0
TS29;2020-05-07T09:00:00;Value;126494;0
TS29;2020-05-07T10:00:00;Value;113235;0
TS29;2020-05-07T11:00:00;Value;106317;0
TS29;2020-05-07T12:00:00;Value;98355;0
TS29;2020-05-07T13:00:00;Value;94660;0
TS29;2020-05-07T14:00:00;Value;90144;0
TS29;2020-05-07T15:00:00;Value;85733;0
TS29;2020-05-07T16:00:00;Value;87454;0
TS29;2020-05-07T17:00:00;Value;91622;0
TS29;2020-05-07T18:00:00;Value;97714;0
TS29;2020-05-07T19:00:00;Value;98754;0
TS29;2020-05-07T20:00:00;Value;101842;0
TS29;2020-05-07T21:00:00;Value;101512;0
TS29;2020-05-07T22:00:00;Value;103020;0
TS29;2020-05-07T23:00:00;Value;103964;0
TS29;2020-05-08T00:00:00;Value;107970;0
TS29;2020-05-08T01:00:00;Value;104428;0
TS29;2020-05-08T02:00:00;Value;110047;0
TS29;2020-05-08T03:00:00;Value;110789;0
TS29;2020-05-08T04:00:00;Value;114355;0
TS29;2020-05-08T05:00:00;Value;117769;0
TS29;2020-05-08T06:00:00;Value;120257;0
TS29;2020-05-08T07:00:00;Value;118323;0
TS29;2020-05-08T08:00:00;Value;115760;0
TS29;2020-05-08T09:00:00;Value;112157;0
TS29;2020-05-08T10:00:00;Value;102073;0
TS29;2020-05-08T11:00:00;Value;93647;0
TS29;2020-05-08T12:00:00;Value;87248;0
TS29;2020-05-08T13:00:00;Value;82571;0
TS29;2020-05-08T14:00:00;Value;82277;0
TS29;2020-05-08T15:00:00;Value;80436;0
TS29;2020-05-08T16:00:00;Value;80594;0
TS29;2020-05-08T17:00:00;Value;82502;0
TS29;2020-05-08T18:00:00;Value;86713;0
TS29;2020-05-08T19:00:00;Value;91870;0
TS29;2020-05-08T20:00:00;Value;96942;0
TS29;2020-05-08T21:00:00;Value;94542;0
TS29;2020-05-08T22:00:00;Value;101921;0
TS29;2020-05-08T23:00:00;Value;103510;0
TS29;2020-05-09T00:00:00;Value;106994;0
TS29;2020-05-09T01:00:00;Value;108236;0
TS29;2020-05-09T02:00:00;Value;108858;0
TS29;2020-05-09T03:00:00;Value;109785;0
TS29;2020-05-09T04:00:00;Value;109353;0
TS29;2020-05-09T05:00:00;Value;117680;0
TS29;2020-05-09T06:00:00;Value;121769;0
TS29;2020-05-09T07:00:00;Value;121260;0
TS29;2020-05-09T08:00:00;Value;124017;0
TS29;2020-05-09T09:00:00;Value;115017;0
TS29;2020-05-09T10:00:00;Value;106821;0
TS29;2020-05-09T11:00:00;Value;97845;0
TS29;2020-05-09T12:00:00;Value;90353;0
TS29;2020-05-09T13:00:00;Value;84069;0
TS29;2020-05-09T14:00:00;Value;82700;0
TS29;2020-05-09T15:00:00;Value;79453;0
TS29;2020-05-09T16:00:00;Value;81914;0
TS29;2020-05-09T17:00:00;Value;88076;0
TS29;2020-05-09T18:00:00;Value;92196;0
TS29;2020-05-09T19:00:00;Value;94359;0
TS29;2020-05-09T20:00:00;Value;95388;0
TS29;2020-05-09T21:00:00;Value;97111;0
TS29;2020-05-09T22:00:00;Value;100226;0
TS29;2020-05-09T23:00:00;Value;97989;0
TS29;2020-05-10T00:00:00;Value;103691;0
TS29;2020-05-10T01:00:00;Value;104005;0
TS29;2020-05-10T02:00:00;Value;105248;0
TS29;2020-05-10T03:00:00;Value;110045;0
TS29;2020-05-10T04:00:00;Value;115850;0
TS29;2020-05-10T05:00:00;Value;115087;0
TS29;2020-05-10T06:00:00;Value;114720;0
TS29;2020-05-10T07:00:00;Value;113267;0
TS29;2020-05-10T08:00:00;Value;116977;0
TS29;2020-05-10T09:00:00;Value;112729;0
TS29;2020-05-10T10:00:00;Value;102797;0
TS29;2020-05-10T11:00:00;Value;90969;0
TS29;2020-05-10T12:00:00;Value;86162;0
TS29;2020-05-10T13:00:00;Value;81912;0
TS29;2020-05-10T14:00:00;Value;81273;0
TS29;2020-05-10T15:00:00;Value;78855;0
TS29;2020-05-10T16:00:00;Value;79831;0
TS29;2020-05-10T17:00:00;Value;81564;0
TS29;2020-05-10T18:00:00;Value;91595;0
TS29;2020-05-10T19:00:00;Value;97651;0
TS29;2020-05-10T20:00:00;Value;99707;0
TS29;2020-05-10T21:00:00;Value;101960;0
TS29;2020-05-10T22:00:00;Value;104491;0
TS29;2020-05-10T23:00:00;Value;109588;0
TS29;2020-05-11T00:00:00;Value;108232;0
TS29;2020-05-11T01:00:00;Value;107145;0
TS29;2020-05-11T02:00:00;Value;108136;0
TS29;2020-05-11T03:00:00;Value;112539;0
TS29;2020-05-11T04:00:00;Value;115055;0
TS29;2020-05-11T05:00:00;Value;116000;0
TS29;2020-05-11T06:00:00;Value;118212;0
TS29;2020-05-11T07:00:00;Value;130163;0
TS29;2020-05-11T08:00:00;Value;143186;0
TS29;2020-05-11T09:00:00;Value;142865;0
TS29;2020-05-11T10:00:00;Value;138654;0
TS29;2020-05-11T11:00:00;Value;127711;0
TS29;2020-05-11T12:00:00;Value;123704;0
TS29;2020-05-11T13:00:00;Value;117287;0
TS29;2020-05-11T14:00:00;Value;111165;0
TS29;2020-05-11T15:00:00;Value;111477;0
TS29;2020-05-11T16:00:00;Value;112446;0
TS29;2020-05-11T17:00:00;Value;114106;0
TS29;2020-05-11T18:00:00;Value;118436;0
TS29;2020-05-11T19:00:00;Value;127486;0
TS29;2020-05-11T20:00:00;Value;134672;0
TS29;2020-05-11T21:00:00;Value;137076;0
TS29;2020-05-11T22:00:00;Value;138494;0
TS29;2020-05-11T23:00:00;Value;149153;0
TS29;2020-05-12T00:00:00;Value;148486;0
TS29;2020-05-12T01:00:00;Value;148091;0
TS29;2020-05-12T02:00:00;Value;151302;0
TS29;2020-05-12T03:00:00;Value;155754;0
TS29;2020-05-12T04:00:00;Value;155578;0
TS29;2020-05-12T05:00:00;Value;158616;0
TS29;2020-05-12T06:00:00;Value;161951;0
TS29;2020-05-12T07:00:00;Value;165316;0
TS29;2020-05-12T08:00:00;Value;161788;0
TS29;2020-05-12T09:00:00;Value;157876;0
TS29;2020-05-12T10:00:00;Value;146820;0
TS29;2020-05-12T11:00:00;Value;136463;0
TS29;2020-05-12T12:00:00;Value;127493;0
TS29;2020-05-12T13:00:00;Value;124331;0
TS29;2020-05-12T14:00:00;Value;119298;0
TS29;2020-05-12T15:00:00;Value;116844;0
TS29;2020-05-12T16:00:00;Value;117055;0
TS38;2020-04-01T01:00:00;Value;14;0
TS38;2020-04-01T02:00:00;Value;26658;0
TS38;2020-04-01T03:00:00;Value;557913;0
TS38;2020-04-01T04:00:00;Value;556985;0
TS38;2020-04-01T05:00:00;Value;538150;0
TS38;2020-04-01T06:00:00;Value;498716;0
TS38;2020-04-01T07:00:00;Value;422329;0
TS38;2020-04-01T08:00:00;Value;340683;0
TS38;2020-04-01T09:00:00;Value;289215;0
TS38;2020-04-01T10:00:00;Value;267657;0
TS38;2020-04-01T11:00:00;Value;256857;0
TS38;2020-04-01T12:00:00;Value;252653;0
TS38;2020-04-01T13:00:00;Value;251031;0
TS38;2020-04-01T14:00:00;Value;254358;0
TS38;2020-04-01T15:00:00;Value;273475;0
TS38;2020-04-01T16:00:00;Value;333581;0
TS38;2020-04-01T17:00:00;Value;424835;0
TS38;2020-04-01T18:00:00;Value;491657;0
TS38;2020-04-01T19:00:00;Value;517065;0
TS38;2020-04-01T20:00:00;Value;500466;0
TS38;2020-04-01T21:00:00;Value;521411;0
TS38;2020-04-01T22:00:00;Value;526282;0
TS38;2020-04-01T23:00:00;Value;528446;0
TS38;2020-04-02T00:00:00;Value;536492;0
TS38;2020-04-02T01:00:00;Value;556997;0
TS38;2020-04-02T02:00:00;Value;522628;0
TS38;2020-04-02T03:00:00;Value;504756;0
TS38;2020-04-02T04:00:00;Value;497496;0
TS38;2020-04-02T05:00:00;Value;488431;0
TS38;2020-04-02T06:00:00;Value;459953;0
TS38;2020-04-02T07:00:00;Value;397466;0
TS38;2020-04-02T08:00:00;Value;332420;0
TS38;2020-04-02T09:00:00;Value;282631;0
TS38;2020-04-02T10:00:00;Value;259489;0
TS38;2020-04-02T11:00:00;Value;249648;0
TS38;2020-04-02T12:00:00;Value;243837;0
TS38;2020-04-02T13:00:00;Value;242010;0
TS38;2020-04-02T14:00:00;Value;245130;0
TS38;2020-04-02T15:00:00;Value;258414;0
TS38;2020-04-02T16:00:00;Value;306897;0
TS38;2020-04-02T17:00:00;Value;388041;0
TS38;2020-04-02T18:00:00;Value;446371;0
TS38;2020-04-02T19:00:00;Value;493414;0
TS38;2020-04-02T20:00:00;Value;515201;0
TS38;2020-04-02T21:00:00;Value;521054;0
TS38;2020-04-02T22:00:00;Value;523188;0
TS38;2020-04-02T23:00:00;Value;531426;0
TS38;2020-04-03T00:00:00;Value;547825;0
TS38;2020-04-03T01:00:00;Value;575303;0
TS38;2020-04-03T02:00:00;Value;582764;0
TS38;2020-04-03T03:00:00;Value;564765;0
TS38;2020-04-03T04:00:00;Value;573886;0
TS38;2020-04-03T05:00:00;Value;567536;0
TS38;2020-04-03T06:00:00;Value;508185;0
TS38;2020-04-03T07:00:00;Value;410432;0
TS38;2020-04-03T08:00:00;Value;316408;0
TS38;2020-04-03T09:00:00;Value;277353;0
TS38;2020-04-03T10:00:00;Value;260699;0
TS38;2020-04-03T11:00:00;Value;252415;0
TS38;2020-04-03T12:00:00;Value;250543;0
TS38;2020-04-03T13:00:00;Value;250437;0
TS38;2020-04-03T14:00:00;Value;261377;0
TS38;2020-04-03T15:00:00;Value;307829;0
TS38;2020-04-03T16:00:00;Value;408788;0
TS38;2020-04-03T17:00:00;Value;519941;0
TS38;2020-04-03T18:00:00;Value;613414;0
TS38;2020-04-03T19:00:00;Value;581743;0
TS38;2020-04-03T20:00:00;Value;671788;0
TS38;2020-04-03T21:00:00;Value;678751;0
TS38;2020-04-03T22:00:00;Value;685646;0
TS38;2020-04-03T23:00:00;Value;692447;0
TS38;2020-04-04T00:00:00;Value;692836;0
TS38;2020-04-04T01:00:00;Value;718478;0
TS38;2020-04-04T02:00:00;Value;681471;0
TS38;2020-04-04T03:00:00;Value;634118;0
TS38;2020-04-04T04:00:00;Value;651371;0
TS38;2020-04-04T05:00:00;Value;650639;0
TS38;2020-04-04T06:00:00;Value;578535;0
TS38;2020-04-04T07:00:00;Value;457881;0
TS38;2020-04-04T08:00:00;Value;347949;0
TS38;2020-04-04T09:00:00;Value;294577;0
TS38;2020-04-04T10:00:00;Value;272011;0
TS38;2020-04-04T11:00:00;Value;263748;0
TS38;2020-04-04T12:00:00;Value;261945;0
TS38;2020-04-04T13:00:00;Value;260932;0
TS38;2020-04-04T14:00:00;Value;272059;0
TS38;2020-04-04T15:00:00;Value;324465;0
TS38;2020-04-04T16:00:00;Value;430198;0
TS38;2020-04-04T17:00:00;Value;544869;0
TS38;2020-04-04T18:00:00;Value;631273;0
TS38;2020-04-04T19:00:00;Value;659593;0
TS38;2020-04-04T20:00:00;Value;668699;0
TS38;2020-04-04T21:00:00;Value;652004;0
TS38;2020-04-04T22:00:00;Value;680755;0
TS38;2020-04-04T23:00:00;Value;680176;0
TS38;2020-04-05T00:00:00;Value;686106;0
TS38;2020-04-05T01:00:00;Value;716986;0
TS38;2020-04-05T02:00:00;Value;680788;0
TS38;2020-04-05T03:00:00;Value;638550;0
TS38;2020-04-05T04:00:00;Value;642608;0
TS38;2020-04-05T05:00:00;Value;627963;0
TS38;2020-04-05T06:00:00;Value;575668;0
TS38;2020-04-05T07:00:00;Value;461323;0
TS38;2020-04-05T08:00:00;Value;346378;0
TS38;2020-04-05T09:00:00;Value;295687;0
TS38;2020-04-05T10:00:00;Value;274943;0
TS38;2020-04-05T11:00:00;Value;266555;0
TS38;2020-04-05T12:00:00;Value;264155;0
TS38;2020-04-05T13:00:00;Value;263576;0
TS38;2020-04-05T14:00:00;Value;276132;0
TS38;2020-04-05T15:00:00;Value;326072;0
TS38;2020-04-05T16:00:00;Value;434209;0
TS38;2020-04-05T17:00:00;Value;547092;0
TS38;2020-04-05T18:00:00;Value;630019;0
TS38;2020-04-05T19:00:00;Value;649586;0
TS38;2020-04-05T20:00:00;Value;667754;0
TS38;2020-04-05T21:00:00;Value;626332;0
