ts_name;time;unit;value;class
TS1;2014-12-12T13:00:00;Value;-428.717899548937;0
TS1;2014-12-12T14:00:00;Value;-433.56391177208394;0
TS1;2014-12-12T15:00:00;Value;-368.38948513632005;0
TS1;2014-12-12T16:00:00;Value;-348.772234972537;0
TS1;2014-12-12T17:00:00;Value;-308.48546839183496;0
TS1;2014-12-12T18:00:00;Value;-254.209450029775;0
TS1;2014-12-12T19:00:00;Value;-240.25109855842499;0
TS1;2014-12-12T20:00:00;Value;-189.375899467058;0
TS1;2014-12-12T21:00:00;Value;-161.015009561608;0
TS1;2014-12-12T22:00:00;Value;-128.400549356401;0
TS1;2014-12-12T23:00:00;Value;-70.42886631972421;0
TS1;2014-12-13T00:00:00;Value;-51.291866278761205;0
TS1;2014-12-13T01:00:00;Value;-13.9995196579822;0
TS1;2014-12-13T02:00:00;Value;33.1663110594216;0
TS1;2014-12-13T03:00:00;Value;72.72390960479049;0
TS1;2014-12-13T04:00:00;Value;89.6068934329296;0
TS1;2014-12-13T05:00:00;Value;149.416928663117;0
TS1;2014-12-13T06:00:00;Value;166.74821970025602;0
TS1;2014-12-13T07:00:00;Value;200.811336849973;0
TS1;2014-12-13T08:00:00;Value;221.569304507371;0
TS1;2014-12-13T09:00:00;Value;282.131276000766;0
TS1;2014-12-13T10:00:00;Value;323.516695675886;0
TS1;2014-12-13T11:00:00;Value;348.321306160767;0
TS1;2014-12-13T12:00:00;Value;405.590116731342;0
TS1;2014-12-13T13:00:00;Value;434.295307680304;0
TS1;2014-12-13T14:00:00;Value;463.81904132346904;0
TS1;2014-12-13T15:00:00;Value;517.525725799732;0
TS1;2014-12-13T16:00:00;Value;515.684932508372;0
TS1;2014-12-13T17:00:00;Value;569.5498132166359;0
TS1;2014-12-13T18:00:00;Value;609.507981504984;0
TS1;2014-12-13T19:00:00;Value;622.631384623632;0
TS1;2014-12-13T20:00:00;Value;663.683697684863;0
TS1;2014-12-13T21:00:00;Value;698.354399751291;0
TS1;2014-12-13T22:00:00;Value;726.041389293374;0
TS1;2014-12-13T23:00:00;Value;763.156101899998;0
TS1;2014-12-14T00:00:00;Value;791.604287265515;0
TS1;2014-12-14T01:00:00;Value;814.519421296049;0
TS1;2014-12-14T02:00:00;Value;861.817978898806;0
TS1;2014-12-14T03:00:00;Value;876.27612885543;0
TS1;2014-12-14T04:00:00;Value;904.282848720578;0
TS1;2014-12-14T05:00:00;Value;944.381137608091;0
TS1;2014-12-14T06:00:00;Value;984.986664302029;0
TS1;2014-12-14T07:00:00;Value;973.536904018878;0
TS1;2014-12-14T08:00:00;Value;1020.9609984047501;0
TS1;2014-12-14T09:00:00;Value;1048.30867484133;0
TS1;2014-12-14T10:00:00;Value;1068.67908433518;0
TS1;2014-12-14T11:00:00;Value;1120.1879601820801;0
TS1;2014-12-14T12:00:00;Value;1128.75160718776;0
TS1;2014-12-14T13:00:00;Value;1131.15630032372;0
TS1;2014-12-14T14:00:00;Value;1151.47090474744;0
TS1;2014-12-14T15:00:00;Value;1188.89709315557;0
TS1;2014-12-14T16:00:00;Value;1209.59001861001;0
TS1;2014-12-14T17:00:00;Value;1225.24495552742;0
TS1;2014-12-14T18:00:00;Value;1228.64543012907;0
TS1;2014-12-14T19:00:00;Value;1258.32130084365;0
TS1;2014-12-14T20:00:00;Value;1267.75889073328;0
TS1;2014-12-14T21:00:00;Value;1304.27193265226;0
TS1;2014-12-14T22:00:00;Value;1288.93328489738;0
TS1;2014-12-14T23:00:00;Value;1312.1962340519901;0
TS1;2014-12-15T00:00:00;Value;1313.1375171789;0
TS1;2014-12-15T01:00:00;Value;1325.2515087808501;0
TS1;2014-12-15T02:00:00;Value;1346.80337192037;0
TS1;2014-12-15T03:00:00;Value;1353.94393626754;0
TS1;2014-12-15T04:00:00;Value;1359.82175968236;0
TS1;2014-12-15T05:00:00;Value;1390.19257799785;0
TS1;2014-12-15T06:00:00;Value;1380.97719544517;0
TS1;2014-12-15T07:00:00;Value;1400.4173842807002;0
TS1;2014-12-15T08:00:00;Value;1380.0389425111402;0
TS1;2014-12-15T09:00:00;Value;1392.07162182204;0
TS1;2014-12-15T10:00:00;Value;1382.2888104918698;0
TS1;2014-12-15T11:00:00;Value;1415.55598555614;0
TS1;2014-12-15T12:00:00;Value;1389.8993548686901;0
TS1;2014-12-15T13:00:00;Value;1416.91254278074;0
TS1;2014-12-15T14:00:00;Value;1388.8075934434;0
TS1;2014-12-15T15:00:00;Value;1396.7002822504198;0
TS1;2014-12-15T16:00:00;Value;1363.15765024395;0
TS1;2014-12-15T17:00:00;Value;1388.13068732869;0
TS1;2014-12-15T18:00:00;Value;1386.09073598636;0
TS1;2014-12-15T19:00:00;Value;1358.9247075185601;0
TS1;2014-12-15T20:00:00;Value;1370.00279525375;0
TS1;2014-12-15T21:00:00;Value;1361.5225973584697;0
TS1;2014-12-15T22:00:00;Value;1336.30530809599;0
TS1;2014-12-15T23:00:00;Value;1356.67494418364;0
TS1;2014-12-16T00:00:00;Value;1322.75012706806;0
TS1;2014-12-16T01:00:00;Value;1322.04291663208;0
TS1;2014-12-16T02:00:00;Value;1318.0855934263;0
TS1;2014-12-16T03:00:00;Value;1292.6019778175698;0
TS1;2014-12-16T04:00:00;Value;1292.1584900883502;0
TS1;2014-12-16T05:00:00;Value;1270.07345402157;0
TS1;2014-12-16T06:00:00;Value;1268.81641159765;0
TS1;2014-12-16T07:00:00;Value;1228.06451747233;0
TS1;2014-12-16T08:00:00;Value;1204.62536912888;0
TS1;2014-12-16T09:00:00;Value;1202.52023711876;0
TS1;2014-12-16T10:00:00;Value;1176.76741232194;0
TS1;2014-12-16T11:00:00;Value;1155.16933745855;0
TS1;2014-12-16T12:00:00;Value;1142.57136074847;0
TS1;2014-12-16T13:00:00;Value;1120.3324123893199;0
TS1;2014-12-16T14:00:00;Value;1092.30981990825;0
TS1;2014-12-16T15:00:00;Value;1075.42142973521;0
TS1;2014-12-16T16:00:00;Value;1052.32109348867;0
TS1;2014-12-16T17:00:00;Value;1028.0397765296302;0
TS1;2014-12-16T18:00:00;Value;1003.62427755502;0
TS1;2014-12-16T19:00:00;Value;980.664940207498;0
TS1;2014-12-16T20:00:00;Value;937.681034116545;0
TS1;2014-12-16T21:00:00;Value;906.4310881172099;0
TS1;2014-12-16T22:00:00;Value;869.2203646473449;0
TS1;2014-12-16T23:00:00;Value;850.9326579885139;0
TS1;2014-12-17T00:00:00;Value;813.576798493161;0
TS1;2014-12-17T01:00:00;Value;797.9412519499789;0
TS1;2014-12-17T02:00:00;Value;760.3170005633791;0
TS1;2014-12-17T03:00:00;Value;724.922624177632;0
TS1;2014-12-17T04:00:00;Value;688.341279296679;0
TS1;2014-12-17T05:00:00;Value;667.301440343851;0
TS1;2014-12-17T06:00:00;Value;627.137957051738;0
TS1;2014-12-17T07:00:00;Value;586.487165051737;0
TS1;2014-12-17T08:00:00;Value;551.030712846277;0
TS1;2014-12-17T09:00:00;Value;544.462539250705;0
TS1;2014-12-17T10:00:00;Value;490.330925384668;0
TS1;2014-12-17T11:00:00;Value;454.47886737248297;0
TS1;2014-12-17T12:00:00;Value;424.410135423229;0
TS1;2014-12-17T13:00:00;Value;385.74813641931604;0
TS1;2014-12-17T14:00:00;Value;351.37198826346395;0
TS1;2014-12-17T15:00:00;Value;316.746757454405;0
TS1;2014-12-17T16:00:00;Value;277.256635222962;0
TS1;2014-12-17T17:00:00;Value;235.361603316999;0
TS1;2014-12-17T18:00:00;Value;218.588126683084;0
TS1;2014-12-17T19:00:00;Value;172.713013751775;0
TS1;2014-12-17T20:00:00;Value;121.089827091999;0
TS1;2014-12-17T21:00:00;Value;108.804716553405;0
TS1;2014-12-17T22:00:00;Value;43.6951340698366;0
TS1;2014-12-17T23:00:00;Value;21.271110464544602;0
TS1;2014-12-18T00:00:00;Value;-14.642922491429;0
TS1;2014-12-18T01:00:00;Value;-58.958413696986;0
TS1;2014-12-18T02:00:00;Value;-82.5930905770365;0
TS1;2014-12-18T03:00:00;Value;-139.377253945473;0
TS1;2014-12-18T04:00:00;Value;-143.078781664486;0
TS1;2014-12-18T05:00:00;Value;-192.609488441195;0
TS1;2014-12-18T06:00:00;Value;-214.673203099715;0
TS1;2014-12-18T07:00:00;Value;-262.841095300406;0
TS1;2014-12-18T08:00:00;Value;-324.857754931864;0
TS1;2014-12-18T09:00:00;Value;-335.315997794585;0
TS1;2014-12-18T10:00:00;Value;-373.40952794226797;0
TS1;2014-12-18T11:00:00;Value;-402.6957945866;0
TS1;2014-12-18T12:00:00;Value;-437.506785946765;0
TS1;2014-12-18T13:00:00;Value;-479.319229996709;0
TS1;2014-12-18T14:00:00;Value;-512.100242764107;0
TS1;2014-12-18T15:00:00;Value;-559.75341267871;0
TS1;2014-12-18T16:00:00;Value;-569.872087848672;0
TS1;2014-12-18T17:00:00;Value;-640.2174622310009;0
TS1;2014-12-18T18:00:00;Value;-674.577517026388;0
TS1;2014-12-18T19:00:00;Value;-700.715203756057;0
TS1;2014-12-18T20:00:00;Value;-708.63103347533;0
TS1;2014-12-18T21:00:00;Value;-762.4466834102079;0
TS1;2014-12-18T22:00:00;Value;-785.581255112417;0
TS1;2014-12-18T23:00:00;Value;-810.988973758684;0
TS1;2014-12-19T00:00:00;Value;-847.1920438252221;0
TS1;2014-12-19T01:00:00;Value;-894.177760065206;0
TS1;2014-12-19T02:00:00;Value;-887.163708352284;0
TS1;2014-12-19T03:00:00;Value;-928.978819944926;0
TS1;2014-12-19T04:00:00;Value;-949.770862450693;0
TS1;2014-12-19T05:00:00;Value;-982.349089279171;0
TS1;2014-12-19T06:00:00;Value;-1014.3401591319999;0
TS1;2014-12-19T07:00:00;Value;-1032.77645409691;0
TS1;2014-12-19T08:00:00;Value;-1049.59433377494;0
TS1;2014-12-19T09:00:00;Value;-1099.0530975489098;0
TS1;2014-12-19T10:00:00;Value;-1118.36370683248;0
TS1;2014-12-19T11:00:00;Value;-1113.69106976062;0
TS1;2014-12-19T12:00:00;Value;-1159.54798329123;0
TS1;2014-12-19T13:00:00;Value;-1170.18159985438;0
TS1;2014-12-19T14:00:00;Value;-1206.00218400111;0
TS1;2014-12-19T15:00:00;Value;-1201.8280885914999;0
TS1;2014-12-19T16:00:00;Value;-1221.10838823251;0
TS1;2014-12-19T17:00:00;Value;-1248.00078526187;0
TS1;2014-12-19T18:00:00;Value;-1244.43707966846;0
TS1;2014-12-19T19:00:00;Value;-1282.76488020718;0
TS1;2014-12-19T20:00:00;Value;-1295.07097141303;0
TS1;2014-12-19T21:00:00;Value;-1293.54768978931;0
TS1;2014-12-19T22:00:00;Value;-1313.50009148951;0
TS1;2014-12-19T23:00:00;Value;-1321.12633050562;0
TS1;2014-12-20T00:00:00;Value;-1325.38261608494;0
TS1;2014-12-20T01:00:00;Value;-1348.8956380807901;0
TS1;2014-12-20T02:00:00;Value;-1353.54853863009;0
TS1;2014-12-20T03:00:00;Value;-1375.8988270703799;0
TS1;2014-12-20T04:00:00;Value;-1370.92637101143;0
TS1;2014-12-20T05:00:00;Value;-1385.65502047635;0
TS1;2014-12-20T06:00:00;Value;-1373.46107702159;0
TS1;2014-12-20T07:00:00;Value;-1392.2859230512802;0
TS1;2014-12-20T08:00:00;Value;-1394.7143802290802;0
TS1;2014-12-20T09:00:00;Value;-1397.38425294457;0
TS1;2014-12-20T10:00:00;Value;-1421.03900780435;0
TS1;2014-12-20T11:00:00;Value;-1409.90710184875;0
TS1;2014-12-20T12:00:00;Value;-1376.7243201364402;0
TS1;2014-12-20T13:00:00;Value;-1388.9093853093302;0
TS1;2014-12-20T14:00:00;Value;-1393.61414535353;0
TS1;2014-12-20T15:00:00;Value;-1392.1804211556198;0
TS1;2014-12-20T16:00:00;Value;-1387.6270204218802;0
TS1;2014-12-20T17:00:00;Value;-1375.44317826885;0
TS1;2014-12-20T18:00:00;Value;616.412914982938;1
TS1;2014-12-20T19:00:00;Value;616.412914982938;1
TS1;2014-12-20T20:00:00;Value;-1359.28981290871;0
TS1;2014-12-20T21:00:00;Value;-1362.11548965694;0
TS1;2014-12-20T22:00:00;Value;-1342.62952043574;0
TS1;2014-12-20T23:00:00;Value;-1320.9833467034698;0
TS1;2014-12-21T00:00:00;Value;-1330.22972962386;0
TS1;2014-12-21T01:00:00;Value;-1289.90632318314;0
TS1;2014-12-21T02:00:00;Value;-1274.0462316421;0
TS1;2014-12-21T03:00:00;Value;-1272.10458512125;0
TS1;2014-12-21T04:00:00;Value;-1253.1211455187;0
TS1;2014-12-21T05:00:00;Value;-1224.51198813848;0
TS1;2014-12-21T06:00:00;Value;-1228.01811008641;0
TS1;2014-12-21T07:00:00;Value;-1213.36788603609;0
TS1;2014-12-21T08:00:00;Value;-1196.3484084399302;0
TS1;2014-12-21T09:00:00;Value;-1174.1805328355902;0
TS1;2014-12-21T10:00:00;Value;-1150.23717924256;0
TS1;2014-12-21T11:00:00;Value;-1116.4728163202699;0
TS1;2014-12-21T12:00:00;Value;-1108.3042424005198;0
TS1;2014-12-21T13:00:00;Value;-1077.53081496226;0
TS1;2014-12-21T14:00:00;Value;-1048.6427724572;0
TS1;2014-12-21T15:00:00;Value;-1039.60525728735;0
TS1;2014-12-21T16:00:00;Value;-984.184644157416;0
TS1;2014-12-21T17:00:00;Value;-959.067979731053;0
TS1;2014-12-21T18:00:00;Value;-966.281315502479;0
TS1;2014-12-21T19:00:00;Value;-924.0560727438369;0
TS1;2014-12-21T20:00:00;Value;-894.49311086045;0
TS1;2014-12-21T21:00:00;Value;-859.556032215878;0
TS1;2014-12-21T22:00:00;Value;-844.739133135703;0
TS1;2014-12-21T23:00:00;Value;-805.8078008643131;0
TS1;2014-12-22T00:00:00;Value;-762.3228029692841;0
TS1;2014-12-22T01:00:00;Value;-728.757798742029;0
TS1;2014-12-22T02:00:00;Value;-705.339978106692;0
TS1;2014-12-22T03:00:00;Value;-671.858529539298;0
TS1;2014-12-22T04:00:00;Value;-649.908345412667;0
TS1;2014-12-22T05:00:00;Value;-614.4351896683049;0
TS1;2014-12-22T06:00:00;Value;-563.121407154036;0
TS1;2014-12-22T07:00:00;Value;-541.119235008952;0
TS1;2014-12-22T08:00:00;Value;-514.893426578827;0
TS1;2014-12-22T09:00:00;Value;-454.601657399242;0
TS1;2014-12-22T10:00:00;Value;-443.87206562146304;0
TS1;2014-12-22T11:00:00;Value;-389.559677804356;0
TS2;2014-11-23T08:00:00;Value;27.109888449633697;0
TS2;2014-11-23T09:00:00;Value;40.7764421115744;0
TS2;2014-11-23T10:00:00;Value;122.541468931929;0
TS2;2014-11-23T11:00:00;Value;168.222793223618;0
TS2;2014-11-23T12:00:00;Value;196.942108429181;0
TS2;2014-11-23T13:00:00;Value;202.424501195783;0
TS2;2014-11-23T14:00:00;Value;261.53772092069903;0
TS2;2014-11-23T15:00:00;Value;320.817728916518;0
TS2;2014-11-23T16:00:00;Value;372.500056475306;0
TS2;2014-11-23T17:00:00;Value;468.328693144686;0
TS2;2014-11-23T18:00:00;Value;478.622597966622;0
TS2;2014-11-23T19:00:00;Value;490.061824692338;0
TS2;2014-11-23T20:00:00;Value;526.4437407158821;0
TS2;2014-11-23T21:00:00;Value;587.571520278133;0
TS2;2014-11-23T22:00:00;Value;629.827707113822;0
TS2;2014-11-23T23:00:00;Value;669.239733538089;0
TS2;2014-11-24T00:00:00;Value;724.2122650533099;0
TS2;2014-11-24T01:00:00;Value;740.438676387264;0
TS2;2014-11-24T02:00:00;Value;807.747472859167;0
TS2;2014-11-24T03:00:00;Value;811.171804376656;0
TS2;2014-11-24T04:00:00;Value;870.103540387544;0
TS2;2014-11-24T05:00:00;Value;919.4417802024229;0
TS2;2014-11-24T06:00:00;Value;950.0303214925751;0
TS2;2014-11-24T07:00:00;Value;998.803823879543;0
TS2;2014-11-24T08:00:00;Value;1014.33643976619;0
TS2;2014-11-24T09:00:00;Value;1058.62916410641;0
TS2;2014-11-24T10:00:00;Value;1102.2349836343599;0
TS2;2014-11-24T11:00:00;Value;1095.1330336608;0
TS2;2014-11-24T12:00:00;Value;1111.6719030167098;0
TS2;2014-11-24T13:00:00;Value;1167.40005870559;0
TS2;2014-11-24T14:00:00;Value;1187.97425223025;0
TS2;2014-11-24T15:00:00;Value;1206.7351383257499;0
TS2;2014-11-24T16:00:00;Value;1232.92728196258;0
TS2;2014-11-24T17:00:00;Value;1250.9325447679598;0
TS2;2014-11-24T18:00:00;Value;1301.00733073698;0
TS2;2014-11-24T19:00:00;Value;1329.7166229665;0
TS2;2014-11-24T20:00:00;Value;1344.72841491449;0
TS2;2014-11-24T21:00:00;Value;1331.8059251634402;0
TS2;2014-11-24T22:00:00;Value;1382.3108230376502;0
TS2;2014-11-24T23:00:00;Value;1364.45258466216;0
TS2;2014-11-25T00:00:00;Value;1419.76414121164;0
TS2;2014-11-25T01:00:00;Value;1405.6569141284601;0
TS2;2014-11-25T02:00:00;Value;1393.89810057509;0
TS2;2014-11-25T03:00:00;Value;1393.9413785136499;0
TS2;2014-11-25T04:00:00;Value;1393.3982651737601;0
TS2;2014-11-25T05:00:00;Value;1400.46854801462;0
TS2;2014-11-25T06:00:00;Value;1393.41917201091;0
TS2;2014-11-25T07:00:00;Value;1452.41834758224;0
TS2;2014-11-25T08:00:00;Value;1445.9349519490802;0
TS2;2014-11-25T09:00:00;Value;1422.4776503449698;0
TS2;2014-11-25T10:00:00;Value;1430.09070732403;0
TS2;2014-11-25T11:00:00;Value;1412.30569008832;0
TS2;2014-11-25T12:00:00;Value;1465.66944980896;0
TS2;2014-11-25T13:00:00;Value;1390.359789067;0
TS2;2014-11-25T14:00:00;Value;1397.0561029181101;0
TS2;2014-11-25T15:00:00;Value;1393.10401506206;0
TS2;2014-11-25T16:00:00;Value;1388.9846249275597;0
TS2;2014-11-25T17:00:00;Value;1359.0485377796401;0
TS2;2014-11-25T18:00:00;Value;1301.18081223343;0
TS2;2014-11-25T19:00:00;Value;1305.1098087091802;0
TS2;2014-11-25T20:00:00;Value;1321.5144440786999;0
TS2;2014-11-25T21:00:00;Value;1294.6771418936999;0
TS2;2014-11-25T22:00:00;Value;1254.69760685843;0
TS2;2014-11-25T23:00:00;Value;1250.1984079995;0
TS2;2014-11-26T00:00:00;Value;1212.35793157453;0
TS2;2014-11-26T01:00:00;Value;1210.08952587096;0
TS2;2014-11-26T02:00:00;Value;1149.32042239381;0
TS2;2014-11-26T03:00:00;Value;1159.92253394187;0
TS2;2014-11-26T04:00:00;Value;1129.2198938297302;0
TS2;2014-11-26T05:00:00;Value;1095.94665321607;0
TS2;2014-11-26T06:00:00;Value;1064.39022717977;0
TS2;2014-11-26T07:00:00;Value;1037.6786892153;0
TS2;2014-11-26T08:00:00;Value;985.841880840091;0
TS2;2014-11-26T09:00:00;Value;963.1116969766471;0
TS2;2014-11-26T10:00:00;Value;944.688809000323;0
TS2;2014-11-26T11:00:00;Value;918.013647215065;0
TS2;2014-11-26T12:00:00;Value;861.127576224483;0
TS2;2014-11-26T13:00:00;Value;817.955525767428;0
TS2;2014-11-26T14:00:00;Value;762.741929497932;0
TS2;2014-11-26T15:00:00;Value;712.363185510808;0
TS2;2014-11-26T16:00:00;Value;685.704837052066;0
TS2;2014-11-26T17:00:00;Value;687.949587046902;0
TS2;2014-11-26T18:00:00;Value;636.323465815123;0
TS2;2014-11-26T19:00:00;Value;573.3641562134941;0
TS2;2014-11-26T20:00:00;Value;526.3363850393949;0
TS2;2014-11-26T21:00:00;Value;483.207834457395;0
TS2;2014-11-26T22:00:00;Value;469.206030388032;0
TS2;2014-11-26T23:00:00;Value;398.303542260457;0
TS2;2014-11-27T00:00:00;Value;385.908827556673;0
TS2;2014-11-27T01:00:00;Value;328.21184252655;0
TS2;2014-11-27T02:00:00;Value;296.72827501473;0
TS2;2014-11-27T03:00:00;Value;205.677446420004;0
TS2;2014-11-27T04:00:00;Value;178.577844039944;0
TS2;2014-11-27T05:00:00;Value;114.153597117848;0
TS2;2014-11-27T06:00:00;Value;99.3379657413075;0
TS2;2014-11-27T07:00:00;Value;43.4611148047174;0
TS2;2014-11-27T08:00:00;Value;-10.8310355270055;0
TS2;2014-11-27T09:00:00;Value;-20.113862532002102;0
TS2;2014-11-27T10:00:00;Value;-91.54518393021891;0
TS2;2014-11-27T11:00:00;Value;-120.921957191287;0
TS2;2014-11-27T12:00:00;Value;-170.704183007001;0
TS2;2014-11-27T13:00:00;Value;-248.43794012886397;0
TS2;2014-11-27T14:00:00;Value;-289.742179386007;0
TS2;2014-11-27T15:00:00;Value;-320.137470545534;0
TS2;2014-11-27T16:00:00;Value;-388.742088495622;0
TS2;2014-11-27T17:00:00;Value;-396.311310575782;0
TS2;2014-11-27T18:00:00;Value;-478.218188814547;0
TS2;2014-11-27T19:00:00;Value;-459.52184223184304;0
TS2;2014-11-27T20:00:00;Value;-545.891122834753;0
TS2;2014-11-27T21:00:00;Value;-541.1923958895981;0
TS2;2014-11-27T22:00:00;Value;-625.45371933003;0
TS2;2014-11-27T23:00:00;Value;-676.811925887605;0
TS2;2014-11-28T00:00:00;Value;-694.668640757992;0
TS2;2014-11-28T01:00:00;Value;-732.59377311125;0
TS2;2014-11-28T02:00:00;Value;-805.542503293231;0
TS2;2014-11-28T03:00:00;Value;-784.295157173931;0
TS2;2014-11-28T04:00:00;Value;-865.13764142589;0
TS2;2014-11-28T05:00:00;Value;-868.777697624958;0
TS2;2014-11-28T06:00:00;Value;-898.5937027073511;0
TS2;2014-11-28T07:00:00;Value;-938.1660559762649;0
TS2;2014-11-28T08:00:00;Value;-974.526564083769;0
TS2;2014-11-28T09:00:00;Value;-997.698602451528;0
TS2;2014-11-28T10:00:00;Value;-1052.9283481233;0
TS2;2014-11-28T11:00:00;Value;-1074.7747157076599;0
TS2;2014-11-28T12:00:00;Value;-1107.4725069010499;0
TS2;2014-11-28T13:00:00;Value;-1075.80300597699;0
TS2;2014-11-28T14:00:00;Value;-1101.12945221982;0
TS2;2014-11-28T15:00:00;Value;-1149.33739479325;0
TS2;2014-11-28T16:00:00;Value;-1201.6585959291;0
TS2;2014-11-28T17:00:00;Value;-1195.3823257467;0
TS2;2014-11-28T18:00:00;Value;-1181.6950530184401;0
TS2;2014-11-28T19:00:00;Value;-1240.1448342500698;0
TS2;2014-11-28T20:00:00;Value;-1228.67383043297;0
TS2;2014-11-28T21:00:00;Value;-1279.7014727281;0
TS2;2014-11-28T22:00:00;Value;-1257.1145106153501;0
TS2;2014-11-28T23:00:00;Value;-1302.52021131535;0
TS2;2014-11-29T00:00:00;Value;-1317.66942357544;0
TS2;2014-11-29T01:00:00;Value;-1319.74307224551;0
TS2;2014-11-29T02:00:00;Value;-1324.23804667454;0
TS2;2014-11-29T03:00:00;Value;-1329.89304884018;0
TS2;2014-11-29T04:00:00;Value;-1298.46405601881;0
TS2;2014-11-29T05:00:00;Value;-1314.31593632984;0
TS2;2014-11-29T06:00:00;Value;-1322.7364350457499;0
TS2;2014-11-29T07:00:00;Value;-1337.39554558125;0
TS2;2014-11-29T08:00:00;Value;-1333.0139724446801;0
TS2;2014-11-29T09:00:00;Value;-1323.36525758434;0
TS2;2014-11-29T10:00:00;Value;-1324.7839398736999;0
TS2;2014-11-29T11:00:00;Value;-1303.18151703498;0
TS2;2014-11-29T12:00:00;Value;-1274.84292987958;0
TS2;2014-11-29T13:00:00;Value;-1299.00801594718;0
TS2;2014-11-29T14:00:00;Value;-1231.3103648554902;0
TS2;2014-11-29T15:00:00;Value;-1276.20597896039;0
TS2;2014-11-29T16:00:00;Value;-1235.70012965641;0
TS2;2014-11-29T17:00:00;Value;-1167.45838593306;0
TS2;2014-11-29T18:00:00;Value;-1180.628651741;0
TS2;2014-11-29T19:00:00;Value;-1185.31591778071;0
TS2;2014-11-29T20:00:00;Value;-1177.48895251;0
TS2;2014-11-29T21:00:00;Value;-1124.98318941345;0
TS2;2014-11-29T22:00:00;Value;-1114.03561154015;0
TS2;2014-11-29T23:00:00;Value;-1096.8700334564999;0
TS2;2014-11-30T00:00:00;Value;-1056.24529378446;0
TS2;2014-11-30T01:00:00;Value;-1045.83391472336;0
TS2;2014-11-30T02:00:00;Value;-951.1400439344949;0
TS2;2014-11-30T03:00:00;Value;-941.8744940425529;0
TS2;2014-11-30T04:00:00;Value;-929.79533479779;0
TS2;2014-11-30T05:00:00;Value;-899.0460824485381;0
TS2;2014-11-30T06:00:00;Value;-892.168208073499;0
TS2;2014-11-30T07:00:00;Value;-827.83188982553;0
TS2;2014-11-30T08:00:00;Value;-818.378428313472;0
TS2;2014-11-30T09:00:00;Value;-795.849254213691;0
TS2;2014-11-30T10:00:00;Value;-697.7923185732069;0
TS2;2014-11-30T11:00:00;Value;-718.583936752174;0
TS2;2014-11-30T12:00:00;Value;-666.108898474857;0
TS2;2014-11-30T13:00:00;Value;-632.861253066213;0
TS2;2014-11-30T14:00:00;Value;-599.0570914226889;0
TS2;2014-11-30T15:00:00;Value;-525.060160276677;0
TS2;2014-11-30T16:00:00;Value;-527.398711083305;0
TS2;2014-11-30T17:00:00;Value;-456.836811949475;0
TS2;2014-11-30T18:00:00;Value;-421.057564813454;0
TS2;2014-11-30T19:00:00;Value;-394.115105196803;0
TS2;2014-11-30T20:00:00;Value;-321.80626869624297;0
TS2;2014-11-30T21:00:00;Value;-284.311946589435;0
TS2;2014-11-30T22:00:00;Value;-242.21524678537102;0
TS2;2014-11-30T23:00:00;Value;-163.31861740853;0
TS2;2014-12-01T00:00:00;Value;-126.563358154012;0
TS2;2014-12-01T01:00:00;Value;-93.193990125986;0
TS2;2014-12-01T02:00:00;Value;-41.337629901127;0
TS2;2014-12-01T03:00:00;Value;-13.266802419697402;0
TS2;2014-12-01T04:00:00;Value;44.94850955006039;0
TS2;2014-12-01T05:00:00;Value;119.35050874507;0
TS2;2014-12-01T06:00:00;Value;142.89826585845302;0
TS2;2014-12-01T07:00:00;Value;193.65861439028703;0
TS2;2014-12-01T08:00:00;Value;279.706889785366;0
TS2;2014-12-01T09:00:00;Value;269.198915082744;0
TS2;2014-12-01T10:00:00;Value;350.75559730611394;0
TS2;2014-12-01T11:00:00;Value;414.54380396696996;0
TS2;2014-12-01T12:00:00;Value;400.67259841404604;0
TS2;2014-12-01T13:00:00;Value;469.128579731299;0
TS2;2014-12-01T14:00:00;Value;505.92025341287;0
TS2;2014-12-01T15:00:00;Value;548.7136539991841;0
TS2;2014-12-01T16:00:00;Value;581.4877524906971;0
TS2;2014-12-01T17:00:00;Value;628.519666954317;0
