ts_name;time;unit;value;class
TS6;2015-01-23T11:00:00;Value;289.181322250398;0
TS6;2015-01-23T12:00:00;Value;314.72345604545103;0
TS6;2015-01-23T13:00:00;Value;52.2900742492186;0
TS6;2015-01-23T14:00:00;Value;-187.655237393236;0
TS6;2015-01-23T15:00:00;Value;-254.55764200021702;0
TS6;2015-01-23T16:00:00;Value;-420.292976762225;0
TS6;2015-01-23T17:00:00;Value;-371.856942197084;0
TS6;2015-01-23T18:00:00;Value;-278.86282340340597;0
TS6;2015-01-23T19:00:00;Value;-121.719542943205;0
TS6;2015-01-23T20:00:00;Value;-9.67979532818055;0
TS6;2015-01-23T21:00:00;Value;57.1337011103641;0
TS6;2015-01-23T22:00:00;Value;50.6725603897754;0
TS6;2015-01-23T23:00:00;Value;-25.568947850703303;0
TS6;2015-01-24T00:00:00;Value;-211.546860034917;0
TS6;2015-01-24T01:00:00;Value;-372.603261301251;0
TS6;2015-01-24T02:00:00;Value;-566.873501824929;0
TS6;2015-01-24T03:00:00;Value;-671.405602054023;0
TS6;2015-01-24T04:00:00;Value;-590.610057822795;0
TS6;2015-01-24T05:00:00;Value;-439.784878782105;0
TS6;2015-01-24T06:00:00;Value;-400.52490587271797;0
TS6;2015-01-24T07:00:00;Value;-151.99800304068398;0
TS6;2015-01-24T08:00:00;Value;108.86987966807101;0
TS6;2015-01-24T09:00:00;Value;226.945500144719;0
TS6;2015-01-24T10:00:00;Value;306.489850760507;0
TS6;2015-01-24T11:00:00;Value;299.763435830103;0
TS6;2015-01-24T12:00:00;Value;331.58714973383;0
TS6;2015-01-24T13:00:00;Value;124.49980746885001;0
TS6;2015-01-24T14:00:00;Value;-121.52439616247;0
TS6;2015-01-24T15:00:00;Value;-167.851283449126;0
TS6;2015-01-24T16:00:00;Value;-316.17465369850896;0
TS6;2015-01-24T17:00:00;Value;-281.542712218163;0
TS6;2015-01-24T18:00:00;Value;-195.333121629422;0
TS6;2015-01-24T19:00:00;Value;-53.7653354529414;0
TS6;2015-01-24T20:00:00;Value;58.472912924231395;0
TS6;2015-01-24T21:00:00;Value;122.26630690355499;0
TS6;2015-01-24T22:00:00;Value;131.164575787163;0
TS6;2015-01-24T23:00:00;Value;0.481004668040789;0
TS6;2015-01-25T00:00:00;Value;-114.464103460441;0
TS6;2015-01-25T01:00:00;Value;-199.408323086105;0
TS6;2015-01-25T02:00:00;Value;-363.32922607497704;0
TS6;2015-01-25T03:00:00;Value;-420.043945718525;0
TS6;2015-01-25T04:00:00;Value;-478.35635521725;0
TS6;2015-01-25T05:00:00;Value;-411.64302446177595;0
TS6;2015-01-25T06:00:00;Value;-246.147591315568;0
TS6;2015-01-25T07:00:00;Value;19.745194004307898;0
TS6;2015-01-25T08:00:00;Value;195.585743490538;0
TS6;2015-01-25T09:00:00;Value;416.169618537045;0
TS6;2015-01-25T10:00:00;Value;534.857655137952;0
TS6;2015-01-25T11:00:00;Value;532.070154652039;0
TS6;2015-01-25T12:00:00;Value;440.615937560522;0
TS6;2015-01-25T13:00:00;Value;249.992951865196;0
TS6;2015-01-25T14:00:00;Value;30.5824557407269;0
TS6;2015-01-25T15:00:00;Value;-105.128888902736;0
TS6;2015-01-25T16:00:00;Value;-145.71140059232;0
TS6;2015-01-25T17:00:00;Value;-114.631466088179;0
TS6;2015-01-25T18:00:00;Value;-45.4330082438665;0
TS6;2015-01-25T19:00:00;Value;83.971240262974;0
TS6;2015-01-25T20:00:00;Value;205.535336152393;0
TS6;2015-01-25T21:00:00;Value;291.727728299153;0
TS6;2015-01-25T22:00:00;Value;239.118278618818;0
TS6;2015-01-25T23:00:00;Value;194.03408104654;0
TS6;2015-01-26T00:00:00;Value;-5.047901952829901;0
TS6;2015-01-26T01:00:00;Value;-7.297003760162821;0
TS6;2015-01-26T02:00:00;Value;-275.483842850812;0
TS6;2015-01-26T03:00:00;Value;-316.027475286656;0
TS6;2015-01-26T04:00:00;Value;-334.604794011639;0
TS6;2015-01-26T05:00:00;Value;-238.78629109049197;0
TS6;2015-01-26T06:00:00;Value;-140.737991187531;0
TS6;2015-01-26T07:00:00;Value;40.826315528932;0
TS6;2015-01-26T08:00:00;Value;289.666880731754;0
TS6;2015-01-26T09:00:00;Value;550.003272975476;0
TS6;2015-01-26T10:00:00;Value;667.275778146411;0
TS6;2015-01-26T11:00:00;Value;550.378395088468;0
TS6;2015-01-26T12:00:00;Value;502.910756768777;0
TS6;2015-01-26T13:00:00;Value;393.84743441353106;0
TS6;2015-01-26T14:00:00;Value;232.245644339599;0
TS6;2015-01-26T15:00:00;Value;50.7289195439464;0
TS6;2015-01-26T16:00:00;Value;-8.12040050718718;0
TS6;2015-01-26T17:00:00;Value;41.1454291057262;0
TS6;2015-01-26T18:00:00;Value;84.7577546107176;0
TS6;2015-01-26T19:00:00;Value;196.162296718329;0
TS6;2015-01-26T20:00:00;Value;259.338525906257;0
TS6;2015-01-26T21:00:00;Value;305.98035212313204;0
TS6;2015-01-26T22:00:00;Value;309.179996222223;0
TS6;2015-01-26T23:00:00;Value;250.393076151846;0
TS6;2015-01-27T00:00:00;Value;134.369897622671;0
TS6;2015-01-27T01:00:00;Value;-89.8676735106576;0
TS6;2015-01-27T02:00:00;Value;-244.95971640218602;0
TS6;2015-01-27T03:00:00;Value;-339.200173767337;0
TS6;2015-01-27T04:00:00;Value;-338.161822882229;0
TS6;2015-01-27T05:00:00;Value;-283.756640003096;0
TS6;2015-01-27T06:00:00;Value;-88.0597935465274;0
TS6;2015-01-27T07:00:00;Value;181.423080279885;0
TS6;2015-01-27T08:00:00;Value;324.233535389798;0
TS6;2015-01-27T09:00:00;Value;498.56856788960897;0
TS6;2015-01-27T10:00:00;Value;637.781049909655;0
TS6;2015-01-27T11:00:00;Value;650.944198329457;0
TS6;2015-01-27T12:00:00;Value;497.083056971657;0
TS6;2015-01-27T13:00:00;Value;392.854369273598;0
TS6;2015-01-27T14:00:00;Value;133.586791183436;0
TS6;2015-01-27T15:00:00;Value;4.74064459460735;0
TS6;2015-01-27T16:00:00;Value;-55.098659798963205;0
TS6;2015-01-27T17:00:00;Value;-16.0306958868776;0
TS6;2015-01-27T18:00:00;Value;84.3360671010969;0
TS6;2015-01-27T19:00:00;Value;105.841265817409;0
TS6;2015-01-27T20:00:00;Value;216.91935890134602;0
TS6;2015-01-27T21:00:00;Value;249.83705968686797;0
TS6;2015-01-27T22:00:00;Value;264.286075294348;0
TS6;2015-01-27T23:00:00;Value;268.125035124981;0
TS6;2015-01-28T00:00:00;Value;96.64220914870441;0
TS6;2015-01-28T01:00:00;Value;-92.1183176700667;0
TS6;2015-01-28T02:00:00;Value;-286.29699278796;0
TS6;2015-01-28T03:00:00;Value;-325.879440855906;0
TS6;2015-01-28T04:00:00;Value;-424.794129656629;0
TS6;2015-01-28T05:00:00;Value;-307.65737866416697;0
TS6;2015-01-28T06:00:00;Value;-127.68019997405001;0
TS6;2015-01-28T07:00:00;Value;70.8198095872422;0
TS6;2015-01-28T08:00:00;Value;281.505829534452;0
TS6;2015-01-28T09:00:00;Value;472.848117886935;0
TS6;2015-01-28T10:00:00;Value;478.417266194011;0
TS6;2015-01-28T11:00:00;Value;441.649313284635;0
TS6;2015-01-28T12:00:00;Value;400.78722201699503;0
TS6;2015-01-28T13:00:00;Value;232.769881545288;0
TS6;2015-01-28T14:00:00;Value;86.013984333898;0
TS6;2015-01-28T15:00:00;Value;29.011542350322102;0
TS6;2015-01-28T16:00:00;Value;-202.741802131195;0
TS6;2015-01-28T17:00:00;Value;-138.756546618519;0
TS6;2015-01-28T18:00:00;Value;-110.315931914709;0
TS6;2015-01-28T19:00:00;Value;9.32070032867269;0
TS6;2015-01-28T20:00:00;Value;-30.208502509698;0
TS6;2015-01-28T21:00:00;Value;123.777736196518;0
TS6;2015-01-28T22:00:00;Value;165.4320873201;0
TS6;2015-01-28T23:00:00;Value;99.0596302388072;0
TS6;2015-01-29T00:00:00;Value;-117.36157178784401;0
TS6;2015-01-29T01:00:00;Value;-296.713991218732;0
TS6;2015-01-29T02:00:00;Value;-444.93093252527603;0
TS6;2015-01-29T03:00:00;Value;-497.7995300574;0
TS6;2015-01-29T04:00:00;Value;-605.275168035453;0
TS6;2015-01-29T05:00:00;Value;-526.8974500096599;0
TS6;2015-01-29T06:00:00;Value;-216.066363351446;0
TS6;2015-01-29T07:00:00;Value;-96.07947804119749;0
TS6;2015-01-29T08:00:00;Value;157.556225574367;0
TS6;2015-01-29T09:00:00;Value;280.659426068084;0
TS6;2015-01-29T10:00:00;Value;363.043651194715;0
TS6;2015-01-29T11:00:00;Value;439.233405964749;0
TS6;2015-01-29T12:00:00;Value;315.022020324239;0
TS6;2015-01-29T13:00:00;Value;85.3007366604995;0
TS6;2015-01-29T14:00:00;Value;-90.73085534743521;0
TS6;2015-01-29T15:00:00;Value;-197.44079139489799;0
TS6;2015-01-29T16:00:00;Value;-332.68755488508;0
TS6;2015-01-29T17:00:00;Value;-284.55903728418303;0
TS6;2015-01-29T18:00:00;Value;-206.376024545325;0
TS6;2015-01-29T19:00:00;Value;-216.04077966668098;0
TS6;2015-01-29T20:00:00;Value;-136.846407329833;0
TS6;2015-01-29T21:00:00;Value;-25.0981493755092;0
TS6;2015-01-29T22:00:00;Value;68.24891715062739;0
TS6;2015-01-29T23:00:00;Value;-62.1526335565883;0
TS6;2015-01-30T00:00:00;Value;-146.45567620566;0
TS6;2015-01-30T01:00:00;Value;-425.502011252706;0
TS6;2015-01-30T02:00:00;Value;-531.594483076591;0
TS6;2015-01-30T03:00:00;Value;-649.10351846347;0
TS6;2015-01-30T04:00:00;Value;-617.9936418586869;0
TS6;2015-01-30T05:00:00;Value;-590.9959468377871;0
TS6;2015-01-30T06:00:00;Value;-358.829318459312;0
TS6;2015-01-30T07:00:00;Value;-134.31999371268;0
TS6;2015-01-30T08:00:00;Value;93.47636323902441;0
TS6;2015-01-30T09:00:00;Value;313.73525987413797;0
TS6;2015-01-30T10:00:00;Value;283.267142648189;0
TS6;2015-01-30T11:00:00;Value;303.218726556793;0
TS6;2015-01-30T12:00:00;Value;300.663931072746;0
TS6;2015-01-30T13:00:00;Value;46.6895258220135;0
TS6;2015-01-30T14:00:00;Value;-222.66203688784302;0
TS6;2015-01-30T15:00:00;Value;-276.001203982965;0
TS6;2015-01-30T16:00:00;Value;-253.820830835975;0
TS6;2015-01-30T17:00:00;Value;-432.80434611642403;0
TS6;2015-01-30T18:00:00;Value;-317.993353975351;0
TS6;2015-01-30T19:00:00;Value;-198.804066572323;0
TS6;2015-01-30T20:00:00;Value;-100.093954900818;0
TS6;2015-01-30T21:00:00;Value;17.1093192096546;0
TS6;2015-01-30T22:00:00;Value;2.14195494495613;0
TS6;2015-01-30T23:00:00;Value;0.786449978718231;0
TS6;2015-01-31T00:00:00;Value;-138.411624550971;0
TS6;2015-01-31T01:00:00;Value;-435.820288126436;0
TS6;2015-01-31T02:00:00;Value;-523.011460889549;0
TS6;2015-01-31T03:00:00;Value;-684.037861012596;0
TS6;2015-01-31T04:00:00;Value;-662.927429631278;0
TS6;2015-01-31T05:00:00;Value;-496.61963707814004;0
TS6;2015-01-31T06:00:00;Value;-359.27939951581703;0
TS6;2015-01-31T07:00:00;Value;-118.102995440567;0
TS6;2015-01-31T08:00:00;Value;76.85396218754241;0
TS6;2015-01-31T09:00:00;Value;194.915803372102;0
TS6;2015-01-31T10:00:00;Value;318.05801439281703;0
TS6;2015-01-31T11:00:00;Value;363.37149436808;0
TS6;2015-01-31T12:00:00;Value;263.431263643659;0
TS6;2015-01-31T13:00:00;Value;162.362650233152;0
TS6;2015-01-31T14:00:00;Value;-39.6757921269392;0
TS6;2015-01-31T15:00:00;Value;-199.144245634184;0
TS6;2015-01-31T16:00:00;Value;-297.884122026235;0
TS6;2015-01-31T17:00:00;Value;-261.53082951939996;0
TS6;2015-01-31T18:00:00;Value;-175.913000084131;0
TS6;2015-01-31T19:00:00;Value;-104.955553142506;0
TS6;2015-01-31T20:00:00;Value;23.748040744399;0
TS6;2015-01-31T21:00:00;Value;157.171039925242;0
TS6;2015-01-31T22:00:00;Value;75.7556068372475;0
TS6;2015-01-31T23:00:00;Value;58.3439436491386;0
TS6;2015-02-01T00:00:00;Value;-39.8305667209542;0
TS6;2015-02-01T01:00:00;Value;-260.443134264219;0
TS6;2015-02-01T02:00:00;Value;-410.049778107282;0
TS6;2015-02-01T03:00:00;Value;-473.34425707348703;0
TS6;2015-02-01T04:00:00;Value;-497.76312663202697;0
TS6;2015-02-01T05:00:00;Value;-430.87500388312105;0
TS6;2015-02-01T06:00:00;Value;-278.505149184514;0
TS9;2015-01-04T00:00:00;Value;-435.617722090644;0
TS9;2015-01-04T01:00:00;Value;-405.43939948062103;0
TS9;2015-01-04T02:00:00;Value;-811.5689192514709;0
TS9;2015-01-04T03:00:00;Value;-854.381151717065;0
TS9;2015-01-04T04:00:00;Value;-1449.62440286;1
TS9;2015-01-04T05:00:00;Value;-717.836522365155;0
TS9;2015-01-04T06:00:00;Value;-733.572043188124;0
TS9;2015-01-04T07:00:00;Value;-353.02159690697505;0
TS9;2015-01-04T08:00:00;Value;-188.962454071682;0
TS9;2015-01-04T09:00:00;Value;49.9654774469172;0
TS9;2015-01-04T10:00:00;Value;212.250168109682;0
TS9;2015-01-04T11:00:00;Value;219.72300883154998;0
TS9;2015-01-04T12:00:00;Value;196.418942720138;0
TS9;2015-01-04T13:00:00;Value;-219.41690917335498;0
TS9;2015-01-04T14:00:00;Value;-228.315694151111;0
TS9;2015-01-04T15:00:00;Value;-241.84929993374297;0
TS9;2015-01-04T16:00:00;Value;-417.85666631622496;0
TS9;2015-01-04T17:00:00;Value;-419.140761878122;0
TS9;2015-01-04T18:00:00;Value;-333.054172059697;0
TS9;2015-01-04T19:00:00;Value;-142.412624482031;0
TS9;2015-01-04T20:00:00;Value;-194.61529194926;0
TS9;2015-01-04T21:00:00;Value;-40.050526632843706;0
TS9;2015-01-04T22:00:00;Value;-153.66216014284402;0
TS9;2015-01-04T23:00:00;Value;-156.890276745169;0
TS9;2015-01-05T00:00:00;Value;-258.121023125569;0
TS9;2015-01-05T01:00:00;Value;-611.2038483240821;0
TS9;2015-01-05T02:00:00;Value;-691.6697166593581;0
TS9;2015-01-05T03:00:00;Value;-756.6475930661729;0
TS9;2015-01-05T04:00:00;Value;-706.8196025289051;0
TS9;2015-01-05T05:00:00;Value;-509.854119082925;0
TS9;2015-01-05T06:00:00;Value;-510.808841370543;0
TS9;2015-01-05T07:00:00;Value;-174.66154977901903;0
TS9;2015-01-05T08:00:00;Value;-61.287031563377;0
TS9;2015-01-05T09:00:00;Value;248.54854503881302;0
TS9;2015-01-05T10:00:00;Value;166.60454883553;0
TS9;2015-01-05T11:00:00;Value;379.47403631710296;0
TS9;2015-01-05T12:00:00;Value;381.928967988034;0
TS9;2015-01-05T13:00:00;Value;48.7530915617887;0
TS9;2015-01-05T14:00:00;Value;-248.323517275541;0
TS9;2015-01-05T15:00:00;Value;-197.22808236561798;0
TS9;2015-01-05T16:00:00;Value;-132.96089247923402;0
TS9;2015-01-05T17:00:00;Value;-384.81809755743797;0
TS9;2015-01-05T18:00:00;Value;-288.722397335395;0
TS9;2015-01-05T19:00:00;Value;-310.043355064933;0
TS9;2015-01-05T20:00:00;Value;-132.75305016493;0
TS9;2015-01-05T21:00:00;Value;-120.297983852538;0
TS9;2015-01-05T22:00:00;Value;-94.2324450301087;0
TS9;2015-01-05T23:00:00;Value;-221.201868402306;0
TS9;2015-01-06T00:00:00;Value;-223.90553777325803;0
TS9;2015-01-06T01:00:00;Value;-274.995350849699;0
TS9;2015-01-06T02:00:00;Value;-542.18857712876;0
TS9;2015-01-06T03:00:00;Value;-778.118946023228;0
TS9;2015-01-06T04:00:00;Value;-917.661101148493;0
TS9;2015-01-06T05:00:00;Value;-689.209513773924;0
TS9;2015-01-06T06:00:00;Value;-396.11976873827996;0
TS9;2015-01-06T07:00:00;Value;-372.77101601024594;0
TS9;2015-01-06T08:00:00;Value;129.34243737793997;0
TS9;2015-01-06T09:00:00;Value;89.9671185071513;0
TS9;2015-01-06T10:00:00;Value;332.427357348822;0
TS9;2015-01-06T11:00:00;Value;63.1840581126576;0
TS9;2015-01-06T12:00:00;Value;266.83831579469;0
TS9;2015-01-06T13:00:00;Value;36.424101866115706;0
TS9;2015-01-06T14:00:00;Value;-214.99902693398602;0
TS9;2015-01-06T15:00:00;Value;-217.41842203139598;0
TS9;2015-01-06T16:00:00;Value;-329.893074360031;0
TS9;2015-01-06T17:00:00;Value;-315.041218889359;0
TS9;2015-01-06T18:00:00;Value;-428.13290389802694;0
TS9;2015-01-06T19:00:00;Value;-284.083844170117;0
TS9;2015-01-06T20:00:00;Value;-164.419766591486;0
TS9;2015-01-06T21:00:00;Value;-146.823458675186;0
TS9;2015-01-06T22:00:00;Value;-67.7258339039075;0
TS9;2015-01-06T23:00:00;Value;-201.403011776661;0
TS9;2015-01-07T00:00:00;Value;-517.835804538272;0
TS9;2015-01-07T01:00:00;Value;-556.669986006777;0
TS9;2015-01-07T02:00:00;Value;-788.7688857799291;0
TS9;2015-01-07T03:00:00;Value;-1005.2287022461699;0
TS9;2015-01-07T04:00:00;Value;-1008.2244108483501;0
TS9;2015-01-07T05:00:00;Value;-648.441559074924;0
TS9;2015-01-07T06:00:00;Value;-469.733514190771;0
TS9;2015-01-07T07:00:00;Value;-249.06764194579398;0
TS9;2015-01-07T08:00:00;Value;-318.383334058712;0
TS9;2015-01-07T09:00:00;Value;-76.89346760277199;0
TS9;2015-01-07T10:00:00;Value;196.449928736203;0
TS9;2015-01-07T11:00:00;Value;248.37266463007802;0
TS9;2015-01-07T12:00:00;Value;-26.473895439951;0
TS9;2015-01-07T13:00:00;Value;-234.749454835826;0
TS9;2015-01-07T14:00:00;Value;-320.435275872743;0
TS9;2015-01-07T15:00:00;Value;-586.5414475125799;0
TS9;2015-01-07T16:00:00;Value;-560.250672257211;0
TS9;2015-01-07T17:00:00;Value;-703.9015948245;0
TS9;2015-01-07T18:00:00;Value;-465.031583421849;0
TS9;2015-01-07T19:00:00;Value;-457.85222310813;0
TS9;2015-01-07T20:00:00;Value;-361.957385889009;0
TS9;2015-01-07T21:00:00;Value;-302.169796488514;0
TS9;2015-01-07T22:00:00;Value;-344.511698511436;0
TS9;2015-01-07T23:00:00;Value;-647.845764616942;0
TS9;2015-01-08T00:00:00;Value;-547.1398620074971;0
TS9;2015-01-08T01:00:00;Value;-934.8191768988271;0
TS9;2015-01-08T02:00:00;Value;-735.4222505312531;0
TS9;2015-01-08T03:00:00;Value;-1081.54478913065;0
TS9;2015-01-08T04:00:00;Value;-1226.45515902775;0
TS9;2015-01-08T05:00:00;Value;-1245.7222876232302;0
TS9;2015-01-08T06:00:00;Value;-907.224316147528;0
TS9;2015-01-08T07:00:00;Value;-532.8698687369999;0
TS9;2015-01-08T08:00:00;Value;-311.341684815708;0
TS9;2015-01-08T09:00:00;Value;-291.082258542094;0
TS9;2015-01-08T10:00:00;Value;-79.3865014642937;0
TS9;2015-01-08T11:00:00;Value;-379.770386710123;0
TS9;2015-01-08T12:00:00;Value;-299.224338853725;0
TS9;2015-01-08T13:00:00;Value;-351.835644235768;0
TS9;2015-01-08T14:00:00;Value;-490.24189853542;0
TS9;2015-01-08T15:00:00;Value;-780.931889705533;0
TS9;2015-01-08T16:00:00;Value;-732.8534543746291;0
TS9;2015-01-08T17:00:00;Value;-868.375043782141;0
TS9;2015-01-08T18:00:00;Value;-828.230706575899;0
TS9;2015-01-08T19:00:00;Value;-668.866907209534;0
TS9;2015-01-08T20:00:00;Value;-577.355357700047;0
TS9;2015-01-08T21:00:00;Value;-585.902962147272;0
TS9;2015-01-08T22:00:00;Value;-313.256820267392;0
TS9;2015-01-08T23:00:00;Value;-719.8497583389391;0
TS9;2015-01-09T00:00:00;Value;-1172.85159097292;0
TS9;2015-01-09T01:00:00;Value;-1383.7257636022;0
TS9;2015-01-09T02:00:00;Value;-2004.9278133975;0
TS9;2015-01-09T03:00:00;Value;-2177.4407172992;0
TS9;2015-01-09T04:00:00;Value;-1874.87848939507;0
TS9;2015-01-09T05:00:00;Value;-1638.53124938798;0
TS9;2015-01-09T06:00:00;Value;-1271.59098007681;0
TS9;2015-01-09T07:00:00;Value;-1132.78327613584;0
TS9;2015-01-09T08:00:00;Value;-719.758725147961;0
TS9;2015-01-09T09:00:00;Value;-208.28781142031602;0
TS9;2015-01-09T10:00:00;Value;336.974469341437;0
TS9;2015-01-09T11:00:00;Value;-124.110368177265;0
TS9;2015-01-09T12:00:00;Value;-202.543735983857;0
TS9;2015-01-09T13:00:00;Value;-371.87446177419196;0
TS9;2015-01-09T14:00:00;Value;-810.338787596677;0
TS9;2015-01-09T15:00:00;Value;-1122.8916721525802;0
TS9;2015-01-09T16:00:00;Value;-1628.86698736077;0
TS9;2015-01-09T17:00:00;Value;-1074.85206433929;0
TS9;2015-01-09T18:00:00;Value;-1120.83631953476;0
TS9;2015-01-09T19:00:00;Value;-922.330862028084;0
TS9;2015-01-09T20:00:00;Value;-751.558954010569;0
TS9;2015-01-09T21:00:00;Value;-640.207448899635;0
TS9;2015-01-09T22:00:00;Value;-569.780034597751;0
TS9;2015-01-09T23:00:00;Value;-784.9257597496651;0
TS9;2015-01-10T00:00:00;Value;-1119.9649411899302;0
TS9;2015-01-10T01:00:00;Value;-1155.54942704557;0
TS9;2015-01-10T02:00:00;Value;-1738.18787978931;0
TS9;2015-01-10T03:00:00;Value;-1795.7840789097897;0
TS9;2015-01-10T04:00:00;Value;-2022.6018317566102;0
TS9;2015-01-10T05:00:00;Value;-1631.51847813286;0
TS9;2015-01-10T06:00:00;Value;-1406.9787072005402;0
TS9;2015-01-10T07:00:00;Value;-1006.24770171651;0
TS9;2015-01-10T08:00:00;Value;-293.897767315586;0
TS9;2015-01-10T09:00:00;Value;96.5268033006669;0
TS9;2015-01-10T10:00:00;Value;-145.448553205079;0
TS9;2015-01-10T11:00:00;Value;301.517763800908;0
TS9;2015-01-10T12:00:00;Value;-79.9449378646274;0
TS9;2015-01-10T13:00:00;Value;-386.626562545578;0
TS9;2015-01-10T14:00:00;Value;-493.869938570112;0
TS9;2015-01-10T15:00:00;Value;-901.6817836813901;0
TS9;2015-01-10T16:00:00;Value;-1129.91398495673;0
TS9;2015-01-10T17:00:00;Value;-1320.75937264184;0
TS9;2015-01-10T18:00:00;Value;-981.969632783524;0
TS9;2015-01-10T19:00:00;Value;-1047.7178603129;0
TS9;2015-01-10T20:00:00;Value;-463.613103226985;0
TS9;2015-01-10T21:00:00;Value;-272.90623703182;0
TS9;2015-01-10T22:00:00;Value;-185.462499779562;0
TS9;2015-01-10T23:00:00;Value;-639.795915041569;0
TS9;2015-01-11T00:00:00;Value;-582.0953161524859;0
TS9;2015-01-11T01:00:00;Value;-1388.46619284011;0
TS9;2015-01-11T02:00:00;Value;-1087.57983579142;0
TS9;2015-01-11T03:00:00;Value;-1767.4600704159802;0
TS9;2015-01-11T04:00:00;Value;-1672.37878031789;0
TS9;2015-01-11T05:00:00;Value;-1184.06147946015;0
TS9;2015-01-11T06:00:00;Value;-1121.22719222849;0
TS9;2015-01-11T07:00:00;Value;-660.3813857614799;0
TS9;2015-01-11T08:00:00;Value;-188.84351300804002;0
TS9;2015-01-11T09:00:00;Value;93.4483699409007;0
TS9;2015-01-11T10:00:00;Value;632.4968345809559;0
TS9;2015-01-11T11:00:00;Value;581.0278776013009;0
TS9;2015-01-11T12:00:00;Value;643.967839444191;0
TS9;2015-01-11T13:00:00;Value;485.966292226347;0
TS9;2015-01-11T14:00:00;Value;-315.933519998987;0
TS9;2015-01-11T15:00:00;Value;-1114.29797823226;0
TS9;2015-01-11T16:00:00;Value;-464.702355494388;0
TS9;2015-01-11T17:00:00;Value;-735.004869265735;0
TS9;2015-01-11T18:00:00;Value;-421.163862976752;0
TS9;2015-01-11T19:00:00;Value;-447.169677016613;0
TS9;2015-01-11T20:00:00;Value;-594.341932440623;0
TS9;2015-01-11T21:00:00;Value;-309.140361851535;0
TS9;2015-01-11T22:00:00;Value;-378.130894217203;0
TS9;2015-01-11T23:00:00;Value;-229.14869912850898;0
TS9;2015-01-12T00:00:00;Value;-567.736226801587;0
TS9;2015-01-12T01:00:00;Value;-688.170296884455;0
TS9;2015-01-12T02:00:00;Value;-1181.26987699443;0
TS9;2015-01-12T03:00:00;Value;-1423.20287812194;0
TS9;2015-01-12T04:00:00;Value;-1032.0521452557302;0
TS9;2015-01-12T05:00:00;Value;-1223.7728862644801;0
TS9;2015-01-12T06:00:00;Value;-564.789272230445;0
TS9;2015-01-12T07:00:00;Value;-72.9458789403361;0
TS9;2015-01-12T08:00:00;Value;85.43114358768021;0
TS9;2015-01-12T09:00:00;Value;773.227564289818;0
TS9;2015-01-12T10:00:00;Value;619.917330107303;0
TS9;2015-01-12T11:00:00;Value;949.547289398979;0
TS9;2015-01-12T12:00:00;Value;727.6944244990581;0
TS9;2015-01-12T13:00:00;Value;80.2413406721632;0
TS9;2015-01-12T14:00:00;Value;-69.896832288235;0
TS9;2015-01-12T15:00:00;Value;-221.930052143341;0
TS9;2015-01-12T16:00:00;Value;-540.3616399368959;0
TS9;2015-01-12T17:00:00;Value;-148.126159230757;0
TS9;2015-01-12T18:00:00;Value;-406.64279940517304;0
TS9;2015-01-12T19:00:00;Value;121.225049342318;0
TS9;2015-01-12T20:00:00;Value;205.51371289674998;0
TS9;2015-01-12T21:00:00;Value;129.999405961118;0
TS9;2015-01-12T22:00:00;Value;367.690678764937;0
TS9;2015-01-12T23:00:00;Value;-162.381949262451;0
TS9;2015-01-13T00:00:00;Value;-123.55816724769699;0
TS9;2015-01-13T01:00:00;Value;-640.399538182809;0
TS9;2015-01-13T02:00:00;Value;-964.095902003113;0
TS9;2015-01-13T03:00:00;Value;-1189.43685670246;0
TS9;2015-01-13T04:00:00;Value;-1397.7098851004998;0
