ts_name;time;unit;value;class
SLFAL1;201904260600;Celsius;-1.3;0
SLFAL1;201904260700;Celsius;-0.6;0
SLFAL1;201904260800;Celsius;0;0
SLFAL1;201904260900;Celsius;0.2;0
SLFAL1;201904261000;Celsius;0.5;0
SLFAL1;201904261100;Celsius;1;0
SLFAL1;201904261200;Celsius;1.7;0
SLFAL1;201904261300;Celsius;3.1;0
SLFAL1;201904261400;Celsius;3.2;0
SLFAL1;201904261500;Celsius;3;0
SLFAL1;201904261600;Celsius;0.9;0
SLFAL1;201904261700;Celsius;1.8;0
SLFAL1;201904261800;Celsius;1.3;0
SLFAL1;201904261900;Celsius;0.2;0
SLFAL1;201904262000;Celsius;-0.2;0
SLFAL1;201904262100;Celsius;0.3;0
SLFAL1;201904262200;Celsius;0.3;0
SLFAL1;201904262300;Celsius;0.1;0
SLFAL1;201904270000;Celsius;0;0
SLFAL1;201904270100;Celsius;-0.2;0
SLFAL1;201904270200;Celsius;-0.4;0
SLFAL1;201904270300;Celsius;-0.5;0
SLFAL1;201904270400;Celsius;-0.8;0
SLFAL1;201904270500;Celsius;-1;0
SLFAL1;201904270600;Celsius;-1.1;0
SLFAL1;201904270700;Celsius;-1.2;0
SLFAL1;201904270800;Celsius;-1.2;0
SLFAL1;201904270900;Celsius;-0.1;0
SLFAL1;201904271000;Celsius;1.2;0
SLFAL1;201904271100;Celsius;1.4;0
SLFAL1;201904271200;Celsius;1.1;0
SLFAL1;201904271300;Celsius;1.9;0
SLFAL1;201904271400;Celsius;2;0
SLFAL1;201904271500;Celsius;1.1;0
SLFAL1;201904271600;Celsius;-0.1;0
SLFAL1;201904271700;Celsius;-0.2;0
SLFAL1;201904271800;Celsius;-0.6;0
SLFAL1;201904271900;Celsius;-1.7;0
SLFAL1;201904272000;Celsius;-1.6;0
SLFAL1;201904272100;Celsius;-1.6;0
SLFAL1;201904272200;Celsius;-1.8;0
SLFAL1;201904272300;Celsius;-2.9;0
SLFAL1;201904280000;Celsius;-3.4;0
SLFAL1;201904280100;Celsius;-3;0
SLFAL1;201904280200;Celsius;-3.1;0
SLFAL1;201904280300;Celsius;-3.2;0
SLFAL1;201904280400;Celsius;-3.4;0
SLFAL1;201904280500;Celsius;-4.1;0
SLFAL1;201904280600;Celsius;-4.3;0
SLFAL1;201904280700;Celsius;-4;0
SLFAL1;201904280800;Celsius;-3.6;0
SLFAL1;201904280900;Celsius;-3.7;0
SLFAL1;201904281000;Celsius;-3.4;0
SLFAL1;201904281100;Celsius;-2.4;0
SLFAL1;201904281200;Celsius;-2;0
SLFAL1;201904281300;Celsius;-1.9;0
SLFAL1;201904281400;Celsius;-2.5;0
SLFAL1;201904281500;Celsius;-2.1;0
SLFAL1;201904281600;Celsius;-2.7;0
SLFAL1;201904281700;Celsius;-3.1;0
SLFAL1;201904281800;Celsius;-3.3;0
SLFAL1;201904281900;Celsius;-3.4;0
SLFAL1;201904282000;Celsius;-3.5;0
SLFAL1;201904282100;Celsius;-3.3;0
SLFAL1;201904282200;Celsius;-3.3;0
SLFAL1;201904282300;Celsius;-3.3;0
SLFAL1;201904290000;Celsius;-3.4;0
SLFAL1;201904290100;Celsius;-3.4;0
SLFAL1;201904290200;Celsius;-3.5;0
SLFAL1;201904290300;Celsius;-3.9;0
SLFAL1;201904290400;Celsius;-4.2;0
SLFAL1;201904290500;Celsius;-4;0
SLFAL1;201904290600;Celsius;-4;0
SLFAL1;201904290700;Celsius;-3.3;0
SLFAL1;201904290800;Celsius;-2.7;0
SLFAL1;201904290900;Celsius;-2;0
SLFAL1;201904291000;Celsius;-1.7;0
SLFAL1;201904291100;Celsius;-1.7;0
SLFAL1;201904291200;Celsius;-1.7;0
SLFAL1;201904291300;Celsius;-0.7;0
SLFAL1;201904291400;Celsius;0.1;0
SLFAL1;201904291500;Celsius;0.3;0
SLFAL1;201904291600;Celsius;-0.2;0
SLFAL1;201904291700;Celsius;-0.5;0
SLFAL1;201904291800;Celsius;-0.7;0
SLFAL1;201904291900;Celsius;-1.1;0
SLFAL1;201904292000;Celsius;-1.6;0
SLFAL1;201904292100;Celsius;-1.9;0
SLFAL1;201904292200;Celsius;-1.9;0
SLFAL1;201904292300;Celsius;-2;0
SLFAL1;201904300000;Celsius;-2.3;0
SLFAL1;201904300100;Celsius;-1.8;0
SLFAL1;201904300200;Celsius;-2.3;0
SLFAL1;201904300300;Celsius;-1.9;0
SLFAL1;201904300400;Celsius;-1.8;0
SLFAL1;201904300500;Celsius;-1.7;0
SLFAL1;201904300600;Celsius;-1.1;0
SLFAL1;201904300700;Celsius;-0.1;0
SLFAL1;201904300800;Celsius;0.8;0
SLFAL1;201904300900;Celsius;2;0
SLFAL1;201904301000;Celsius;2.8;0
SLFAL1;201904301100;Celsius;3;0
SLFAL1;201904301200;Celsius;4.4;0
SLFAL1;201904301300;Celsius;5.2;0
SLFAL1;201904301400;Celsius;5.4;0
SLFAL1;201904301500;Celsius;5.2;0
SLFAL1;201904301600;Celsius;5.3;0
SLFAL1;201904301700;Celsius;4.7;0
SLFAL1;201904301800;Celsius;3.6;0
SLFAL1;201904301900;Celsius;2.8;0
SLFAL1;201904302000;Celsius;2.4;0
SLFAL1;201904302100;Celsius;2.2;0
SLFAL1;201904302200;Celsius;2.3;0
SLFAL1;201904302300;Celsius;2.1;0
SLFAL1;201905010000;Celsius;1.7;0
SLFAL1;201905010100;Celsius;1.8;0
SLFAL1;201905010200;Celsius;2.4;0
SLFAL1;201905010300;Celsius;2.4;0
SLFAL1;201905010400;Celsius;2.4;0
SLFAL1;201905010500;Celsius;2.3;0
SLFAL1;201905010600;Celsius;4.3;0
SLFAL1;201905010700;Celsius;6;0
SLFAL1;201905010800;Celsius;7.7;0
SLFAL1;201905010900;Celsius;8.5;0
SLFAL1;201905011000;Celsius;9.8;0
SLFAL1;201905011100;Celsius;7.3;0
SLFAL1;201905011200;Celsius;7.4;0
SLFAL1;201905011300;Celsius;7.2;0
SLFAL1;201905011400;Celsius;8.7;0
SLFAL1;201905011500;Celsius;8.7;0
SLFAL1;201905011600;Celsius;8.1;0
SLFAL1;201905011700;Celsius;7.4;0
SLFAL1;201905011800;Celsius;6.8;0
SLFAL1;201905011900;Celsius;6.4;0
SLFAL1;201905012000;Celsius;6.4;0
SLFAL1;201905012100;Celsius;6.5;0
SLFAL1;201905012200;Celsius;6.2;0
SLFAL1;201905012300;Celsius;5.8;0
SLFAL1;201905020000;Celsius;5.7;0
SLFAL1;201905020100;Celsius;5.3;0
SLFAL1;201905020200;Celsius;4.8;0
SLFAL1;201905020300;Celsius;4.4;0
SLFAL1;201905020400;Celsius;5.1;0
SLFAL1;201905020500;Celsius;5.4;0
SLFAL1;201905020600;Celsius;5.8;0
SLFAL1;201905020700;Celsius;6.5;0
SLFAL1;201905020800;Celsius;7.4;0
SLFAL1;201905020900;Celsius;4.9;0
SLFAL1;201905021000;Celsius;3.1;0
SLFAL1;201905021100;Celsius;3.2;0
SLFAL1;201905021200;Celsius;4.6;0
SLFAL1;201905021300;Celsius;2.5;0
SLFAL1;201905021400;Celsius;2.8;0
SLFAL1;201905021500;Celsius;3.5;0
SLFAL1;201905021600;Celsius;1.7;0
SLFAL1;201905021700;Celsius;1;0
SLFAL1;201905021800;Celsius;1.4;0
SLFAL1;201905021900;Celsius;1.3;0
SLFAL1;201905022000;Celsius;1.2;0
SLFAL1;201905022100;Celsius;1;0
SLFAL1;201905022200;Celsius;0.6;0
SLFAL1;201905022300;Celsius;0.4;0
SLFAL1;201905030000;Celsius;0.4;0
SLFAL1;201905030100;Celsius;0;0
SLFAL1;201905030200;Celsius;-0.4;0
SLFAL1;201905030300;Celsius;-0.6;0
SLFAL1;201905030400;Celsius;-0.7;0
SLFAL1;201905030500;Celsius;-0.8;0
SLFAL1;201905030600;Celsius;-0.6;0
SLFAL1;201905030700;Celsius;-0.5;0
SLFAL1;201905030800;Celsius;0;0
SLFAL1;201905030900;Celsius;0.4;0
SLFAL1;201905031000;Celsius;0.6;0
SLFAL1;201905031100;Celsius;0.9;0
SLFAL1;201905031200;Celsius;1.6;0
SLFAL1;201905031300;Celsius;1.6;0
SLFAL1;201905031400;Celsius;1.5;0
SLFAL1;201905031500;Celsius;1.2;0
SLFAL1;201905031600;Celsius;1.4;0
SLFAL1;201905031700;Celsius;1.3;0
SLFAL1;201905031800;Celsius;1.2;0
SLFAL1;201905031900;Celsius;0.9;0
SLFAL1;201905032000;Celsius;0.8;0
SLFAL1;201905032100;Celsius;0.6;0
SLFAL1;201905032200;Celsius;0.3;0
SLFAL1;201905032300;Celsius;0.2;0
SLFAL1;201905040000;Celsius;0.2;0
SLFAL1;201905040100;Celsius;0.1;0
SLFAL1;201905040200;Celsius;0.3;0
SLFAL1;201905040300;Celsius;0.4;0
SLFAL1;201905040400;Celsius;-0.4;0
SLFAL1;201905040500;Celsius;0.1;0
SLFAL1;201905040600;Celsius;-0.2;0
SLFAL1;201905040700;Celsius;-0.4;0
SLFAL1;201905040800;Celsius;0.1;0
SLFAL1;201905040900;Celsius;0.1;0
SLFAL1;201905041000;Celsius;0.1;0
SLFAL1;201905041100;Celsius;0.5;0
SLFAL1;201905041200;Celsius;0;0
SLFAL1;201905041300;Celsius;-0.1;0
SLFAL1;201905041400;Celsius;0.3;0
SLFAL1;201905041500;Celsius;-0.7;0
SLFAL1;201905041600;Celsius;-0.5;0
SLFAL1;201905041700;Celsius;-1.7;0
SLFAL1;201905041800;Celsius;-2.4;0
SLFAL1;201905041900;Celsius;-3.6;0
SLFAL1;201905042000;Celsius;-5.5;0
SLFAL1;201905042100;Celsius;-6.3;0
SLFAL1;201905042200;Celsius;-6.8;0
SLFAL1;201905042300;Celsius;-7.1;0
SLFAL1;201905050000;Celsius;-7.4;0
SLFAL1;201905050100;Celsius;-7.3;0
SLFAL1;201905050200;Celsius;-7.2;0
SLFAL1;201905050300;Celsius;-7.4;0
SLFAL1;201905050400;Celsius;-7.4;0
SLFAL1;201905050500;Celsius;-7.1;0
SLFAL1;201905050600;Celsius;-6.9;0
SLFAL1;201905050700;Celsius;-6.7;0
SLFAL1;201905050800;Celsius;-6.8;0
SLFAL1;201905050900;Celsius;-6.6;0
SLFAL1;201905051000;Celsius;-6.4;0
SLFAL1;201905051100;Celsius;-6.2;0
SLFAL1;201905051200;Celsius;-6;0
SLFAL1;201905051300;Celsius;-5.8;0
SLFAL1;201905051400;Celsius;-5.5;0
SLFAL1;201905051500;Celsius;-5.4;0
SLFAL1;201905051600;Celsius;-5.5;0
SLFAL1;201905051700;Celsius;-5.5;0
SLFAL1;201905051800;Celsius;-5.7;0
SLFAL1;201905051900;Celsius;-5.7;0
SLFAL1;201905052000;Celsius;-5.7;0
SLFAL1;201905052100;Celsius;-5.7;0
SLFAL1;201905052200;Celsius;-5.9;0
SLFAL1;201905052300;Celsius;-6.2;0
SLFAL1;201905060000;Celsius;-6.2;0
SLFAL1;201905060100;Celsius;-6.3;0
SLFAL1;201905060200;Celsius;-6.4;0
SLFAL1;201905060300;Celsius;-6.6;0
SLFAL1;201905060400;Celsius;-6.8;0
SLFAL1;201905060500;Celsius;-6.7;0
SLFAL1;201905060600;Celsius;-6.1;0
SLFAL1;201905060700;Celsius;-5.3;0
SLFAL1;201905060800;Celsius;-4.6;0
SLFAL1;201905060900;Celsius;-3.9;0
SLFAL1;201905061000;Celsius;-3;0
SLFAL1;201905061100;Celsius;-2.7;0
SLFAL1;201905061200;Celsius;-2.2;0
SLFAL1;201905061300;Celsius;-1.8;0
SLFAL1;201905061400;Celsius;-1.2;0
SLFAL1;201905061500;Celsius;-1;0
SLFAL1;201905061600;Celsius;-0.4;0
SLFAL1;201905061700;Celsius;-0.7;0
SLFAL1;201905061800;Celsius;-2.3;0
SLFAL1;201905061900;Celsius;-3;0
SLFAL1;201905062000;Celsius;-3.3;0
SLFAL1;201905062100;Celsius;-3.5;0
SLFAL1;201905062200;Celsius;-3.5;0
SLFAL1;201905062300;Celsius;-3.5;0
SLFAL1;201905070000;Celsius;-3.6;0
SLFAL1;201905070100;Celsius;-3.4;0
SLFAL1;201905070200;Celsius;-2.9;0
SLFAL1;201905070300;Celsius;-2.8;0
SLFAL1;201905070400;Celsius;-1.7;0
SLFAL1;201905070500;Celsius;-1;0
SLFAL1;201905070600;Celsius;-0.9;0
SLFAL1;201905070700;Celsius;-0.6;0
SLFAL1;201905070800;Celsius;0.9;0
SLFAL1;201905070900;Celsius;2.9;0
SLFAL1;201905071000;Celsius;4.1;0
SLFAL1;201905071100;Celsius;5.3;0
SLFAL1;201905071200;Celsius;4.8;0
SLFAL1;201905071300;Celsius;5.1;0
SLFAL1;201905071400;Celsius;7.4;0
SLFAL1;201905071500;Celsius;6.1;0
SLFAL1;201905071600;Celsius;6.8;0
SLFAL1;201905071700;Celsius;6.2;0
SLFAL1;201905071800;Celsius;6.4;0
SLFAL1;201905071900;Celsius;6.3;0
SLFAL1;201905072000;Celsius;6.5;0
SLFAL1;201905072100;Celsius;5.8;0
SLFAL1;201905072200;Celsius;4.9;0
SLFAL1;201905072300;Celsius;4.6;0
SLFAL1;201905080000;Celsius;4.6;0
SLFAL1;201905080100;Celsius;4.9;0
SLFAL1;201905080200;Celsius;4.8;0
SLFAL1;201905080300;Celsius;4.2;0
SLFAL1;201905080400;Celsius;3.6;0
SLFAL1;201905080500;Celsius;5;0
SLFAL1;201905080600;Celsius;5.8;0
SLFAL1;201905080700;Celsius;5.7;0
SLFAL1;201905080800;Celsius;5;0
SLFAL1;201905080900;Celsius;5;0
SLFAL1;201905081000;Celsius;4.8;0
SLFAL1;201905081100;Celsius;5.2;0
SLFAL1;201905081200;Celsius;5.7;0
SLFAL1;201905081300;Celsius;6.5;0
SLFAL1;201905081400;Celsius;6.3;0
SLFAL1;201905081500;Celsius;5.2;0
SLFAL1;201905081600;Celsius;4.3;0
SLFAL1;201905081700;Celsius;1;0
SLFAL1;201905081800;Celsius;0.4;0
SLFAL1;201905081900;Celsius;-0.1;0
SLFAL1;201905082000;Celsius;-0.5;0
SLFAL1;201905082100;Celsius;-0.6;0
SLFAL1;201905082200;Celsius;-0.2;0
SLFAL1;201905082300;Celsius;-0.2;0
SLFAL1;201905090000;Celsius;-0.4;0
SLFAL1;201905090100;Celsius;-0.6;0
SLFAL1;201905090200;Celsius;-0.4;0
SLFAL1;201905090300;Celsius;-0.4;0
SLFAL1;201905090400;Celsius;-0.3;0
SLFAL1;201905090500;Celsius;0.1;0
SLFAL1;201905090600;Celsius;0.4;0
SLFAL1;201905090700;Celsius;0.3;0
SLFAL1;201905090800;Celsius;0.5;0
SLFAL1;201905090900;Celsius;1;0
SLFAL1;201905091000;Celsius;1.4;0
SLFAL1;201905091100;Celsius;1.7;0
SLFAL1;201905091200;Celsius;1;0
SLFAL1;201905091300;Celsius;1.6;0
SLFAL1;201905091400;Celsius;2.1;0
SLFAL1;201905091500;Celsius;1.9;0
SLFAL1;201905091600;Celsius;1.5;0
SLFAL1;201905091700;Celsius;2.1;0
SLFAL1;201905091800;Celsius;2.3;0
SLFAL1;201905091900;Celsius;2;0
SLFAL1;201905092000;Celsius;2.4;0
SLFAL1;201905092100;Celsius;1.1;0
SLFAL1;201905092200;Celsius;1.4;0
SLFAL1;201905092300;Celsius;1.6;0
SLFAL1;201905100000;Celsius;1.3;0
SLFAL1;201905100100;Celsius;1.2;0
SLFAL1;201905100200;Celsius;1.4;0
SLFAL1;201905100300;Celsius;1.2;0
SLFAL1;201905100400;Celsius;0.9;0
SLFAL1;201905100500;Celsius;0.7;0
SLFAL1;201905100600;Celsius;1.1;0
SLFAL1;201905100700;Celsius;2.2;0
SLFAL1;201905100800;Celsius;2.8;0
SLFAL1;201905100900;Celsius;4;0
SLFAL1;201905101000;Celsius;4.6;0
SLFAL1;201905101100;Celsius;4.9;0
SLFAL1;201905101200;Celsius;5.2;0
SLFAL1;201905101300;Celsius;5.2;0
SLFAL1;201905101400;Celsius;5.4;0
SLFAL1;201905101500;Celsius;7.8;0
SLFAL1;201905101600;Celsius;7.6;0
SLFAL1;201905101700;Celsius;8.3;0
SLFAL1;201905101800;Celsius;6.3;0
SLFAL1;201905101900;Celsius;6;0
SLFAL1;201905102000;Celsius;6.9;0
SLFAL1;201905102100;Celsius;7.4;0
SLFAL1;201905102200;Celsius;7.4;0
SLFAL1;201905102300;Celsius;7.5;0
SLFAL1;201905110000;Celsius;7.6;0
SLFAL1;201905110100;Celsius;6.1;0
SLFAL1;201905110200;Celsius;6.1;0
SLFAL1;201905110300;Celsius;5.7;0
SLFAL1;201905110400;Celsius;5.7;0
SLFAL1;201905110500;Celsius;5.2;0
SLFAL1;201905110600;Celsius;4.3;0
SLFAL1;201905110700;Celsius;3.7;0
SLFAL1;201905110800;Celsius;3;0
SLFAL1;201905110900;Celsius;3.3;0
SLFAL1;201905111000;Celsius;0.6;0
SLFAL1;201905111100;Celsius;0.6;0
SLFAL1;201905111200;Celsius;1.1;0
SLFAL1;201905111300;Celsius;2.4;0
SLFAL1;201905111400;Celsius;1.1;0
SLFAL1;201905111500;Celsius;0.2;0
SLFAL1;201905111600;Celsius;-0.1;0
SLFAL1;201905111700;Celsius;-0.2;0
SLFAL1;201905111800;Celsius;-0.3;0
SLFAL1;201905111900;Celsius;-0.7;0
SLFAL1;201905112000;Celsius;-0.8;0
SLFAL1;201905112100;Celsius;-0.8;0
SLFAL1;201905112200;Celsius;-0.7;0
SLFAL1;201905112300;Celsius;-0.9;0
SLFAL1;201905120000;Celsius;-0.8;0
SLFAL1;201905120100;Celsius;-0.8;0
SLFAL1;201905120200;Celsius;-1.1;0
SLFAL1;201905120300;Celsius;-1.7;0
SLFAL1;201905120400;Celsius;-1.6;0
SLFAL1;201905120500;Celsius;-1.6;0
SLFAL1;201905120600;Celsius;-1.5;0
SLFAL1;201905120700;Celsius;-1.5;0
SLFAL1;201905120800;Celsius;-0.6;0
SLFAL1;201905120900;Celsius;-0.2;0
SLFAL1;201905121000;Celsius;-0.3;0
SLFAL1;201905121100;Celsius;0.5;0
SLFAL1;201905121200;Celsius;0.7;0
SLFAL1;201905121300;Celsius;1.5;0
SLFAL1;201905121400;Celsius;1;0
SLFAL1;201905121500;Celsius;1;0
SLFAL1;201905121600;Celsius;1.3;0
SLFAL1;201905121700;Celsius;0.9;0
SLFAL1;201905121800;Celsius;0.5;0
SLFAL1;201905121900;Celsius;0.1;0
SLFAL1;201905122000;Celsius;-0.3;0
SLFAL1;201905122100;Celsius;-0.5;0
SLFAL1;201905122200;Celsius;-0.6;0
SLFAL1;201905122300;Celsius;-0.9;0
SLFAL1;201905130000;Celsius;-1.4;0
SLFAL1;201905130100;Celsius;-1.8;0
SLFAL1;201905130200;Celsius;-2;0
SLFAL1;201905130300;Celsius;-2.3;0
SLFAL1;201905130400;Celsius;-2.6;0
SLFAL1;201905130500;Celsius;-2.8;0
SLFAL1;201905130600;Celsius;-1.7;0
SLFAL1;201905130700;Celsius;-0.7;0
SLFAL1;201905130800;Celsius;0.3;0
SLFAL1;201905130900;Celsius;1.6;0
SLFAL1;201905131000;Celsius;2.2;0
SLFAL1;201905131100;Celsius;2.3;0
SLFAL1;201905131200;Celsius;2.2;0
SLFAL1;201905131300;Celsius;2.2;0
SLFAL1;201905131400;Celsius;2.2;0
SLFAL1;201905131500;Celsius;2.2;0
SLFAL1;201905131600;Celsius;1.8;0
SLFAL1;201905131700;Celsius;1.5;0
SLFAL1;201905131800;Celsius;1.3;0
SLFAL1;201905131900;Celsius;0.9;0
SLFAL1;201905132000;Celsius;0.4;0
SLFAL1;201905132100;Celsius;0;0
SLFAL1;201905132200;Celsius;-0.2;0
SLFAL1;201905132300;Celsius;-0.3;0
SLFAL1;201905140000;Celsius;-0.7;0
SLFAL1;201905140100;Celsius;-1;0
SLFAL1;201905140200;Celsius;-1.5;0
SLFAL1;201905140300;Celsius;-1.9;0
SLFAL1;201905140400;Celsius;-1.7;0
SLFAL1;201905140500;Celsius;-1.6;0
SLFAL1;201905140600;Celsius;-0.8;0
SLFAL1;201905140700;Celsius;0.2;0
SLFAL1;201905140800;Celsius;0.7;0
SLFAL1;201905140900;Celsius;2;0
SLFAL1;201905141000;Celsius;3.1;0
SLFAL1;201905141100;Celsius;4.2;0
SLFAL1;201905141200;Celsius;4.6;0
SLFAL1;201905141300;Celsius;4.9;0
SLFAL1;201905141400;Celsius;4.3;0
SLFAL1;201905141500;Celsius;3.6;0
SLFAL1;201905141600;Celsius;3.4;0
SLFAL1;201905141700;Celsius;2.6;0
SLFAL1;201905141800;Celsius;1.6;0
SLFAL1;201905141900;Celsius;1.1;0
SLFAL1;201905142000;Celsius;-0.2;0
SLFAL1;201905142100;Celsius;-1;0
SLFAL1;201905142200;Celsius;-1.4;0
SLFAL1;201905142300;Celsius;-1.4;0
SLFAL1;201905150000;Celsius;-1.8;0
SLFAL1;201905150100;Celsius;-2.3;0
SLFAL1;201905150200;Celsius;-2.4;0
SLFAL1;201905150300;Celsius;-2.7;0
SLFAL1;201905150400;Celsius;-3.3;0
SLFAL1;201905150500;Celsius;-3.7;0
SLFAL1;201905150600;Celsius;-2.9;0
SLFAL1;201905150700;Celsius;-2.2;0
SLFAL1;201905150800;Celsius;-1.2;0
SLFAL1;201905150900;Celsius;-0.4;0
SLFAL1;201905151000;Celsius;0.4;0
SLFAL1;201905151100;Celsius;1.1;0
SLFAL1;201905151200;Celsius;1.8;0
SLFAL1;201905151300;Celsius;2.1;0
SLFAL1;201905151400;Celsius;2.5;0
SLFAL1;201905151500;Celsius;2.8;0
SLFAL1;201905151600;Celsius;2.6;0
SLFAL1;201905151700;Celsius;1.8;0
SLFAL1;201905151800;Celsius;0.7;0
SLFAL1;201905151900;Celsius;-0.2;0
SLFAL1;201905152000;Celsius;-0.7;0
SLFAL1;201905152100;Celsius;-0.8;0
SLFAL1;201905152200;Celsius;-0.7;0
SLFAL1;201905152300;Celsius;-0.8;0
SLFAL1;201905160000;Celsius;-1;0
SLFAL1;201905160100;Celsius;-1;0
SLFAL1;201905160200;Celsius;-1.1;0
SLFAL1;201905160300;Celsius;0.1;0
SLFAL1;201905160400;Celsius;1.6;0
SLFAL1;201905160500;Celsius;0.5;0
SLFAL1;201905160600;Celsius;1.7;0
SLFAL1;201905160700;Celsius;3;0
SLFAL1;201905160800;Celsius;3.4;0
SLFAL1;201905160900;Celsius;2.8;0
SLFAL1;201905161000;Celsius;3.5;0
SLFAL1;201905161100;Celsius;4.1;0
SLFAL1;201905161200;Celsius;3.8;0
SLFAL1;201905161300;Celsius;4.6;0
SLFAL1;201905161400;Celsius;4.3;0
SLFAL1;201905161500;Celsius;4.5;0
SLFAL1;201905161600;Celsius;4.7;0
SLFAL1;201905161700;Celsius;4.7;0
SLFAL1;201905161800;Celsius;4.8;0
SLFAL1;201905161900;Celsius;4.2;0
SLFAL1;201905162000;Celsius;3.5;0
SLFAL1;201905162100;Celsius;4.1;0
SLFAL1;201905162200;Celsius;4.2;0
SLFAL1;201905162300;Celsius;5.1;0
SLFAL1;201905170000;Celsius;5.7;0
SLFAL1;201905170100;Celsius;5.5;0
SLFAL1;201905170200;Celsius;5.4;0
SLFAL1;201905170300;Celsius;5.2;0
SLFAL1;201905170400;Celsius;5.4;0
SLFAL1;201905170500;Celsius;4.7;0
SLFAL1;201905170600;Celsius;5.2;0
SLFAL1;201905170700;Celsius;6.2;0
SLFAL1;201905170800;Celsius;8.6;0
SLFAL1;201905170900;Celsius;9.2;0
SLFAL1;201905171000;Celsius;8.1;0
SLFAL1;201905171100;Celsius;7.8;0
SLFAL1;201905171200;Celsius;6.7;0
SLFAL1;201905171300;Celsius;5.7;0
SLFAL1;201905171400;Celsius;4.4;0
SLFAL1;201905171500;Celsius;3.9;0
SLFAL1;201905171600;Celsius;3.3;0
SLFAL1;201905171700;Celsius;3.4;0
SLFAL1;201905171800;Celsius;3.4;0
SLFAL1;201905171900;Celsius;3.1;0
SLFAL1;201905172000;Celsius;3;0
SLFAL1;201905172100;Celsius;2.7;0
SLFAL1;201905172200;Celsius;2.8;0
SLFAL1;201905172300;Celsius;2.7;0
SLFAL1;201905180000;Celsius;2.7;0
SLFAL1;201905180100;Celsius;2.5;0
SLFAL1;201905180200;Celsius;2.5;0
SLFAL1;201905180300;Celsius;2.5;0
SLFAL1;201905180400;Celsius;2.4;0
SLFAL1;201905180500;Celsius;2.4;0
SLFAL1;201905180600;Celsius;2.6;0
SLFAL1;201905180700;Celsius;2.7;0
SLFAL1;201905180800;Celsius;3.3;0
SLFAL1;201905180900;Celsius;4;0
SLFAL1;201905181000;Celsius;5.1;0
SLFAL1;201905181100;Celsius;6;0
SLFAL1;201905181200;Celsius;5;0
SLFAL1;201905181300;Celsius;4.4;0
SLFAL1;201905181400;Celsius;3.9;0
SLFAL1;201905181500;Celsius;5.1;0
SLFAL1;201905181600;Celsius;5.6;0
SLFAL1;201905181700;Celsius;5.3;0
SLFAL1;201905181800;Celsius;5.3;0
SLFAL1;201905181900;Celsius;4.9;0
SLFAL1;201905182000;Celsius;4.8;0
SLFAL1;201905182100;Celsius;4.1;0
SLFAL1;201905182200;Celsius;3.7;0
SLFAL1;201905182300;Celsius;3.5;0
SLFAL1;201905190000;Celsius;4;0
SLFAL1;201905190100;Celsius;3.9;0
SLFAL1;201905190200;Celsius;3.6;0
SLFAL1;201905190300;Celsius;3.1;0
SLFAL1;201905190400;Celsius;2.8;0
SLFAL1;201905190500;Celsius;2.9;0
SLFAL1;201905190600;Celsius;3;0
SLFAL1;201905190700;Celsius;3.6;0
SLFAL1;201905190800;Celsius;3.7;0
SLFAL1;201905190900;Celsius;4;0
SLFAL1;201905191000;Celsius;4.4;0
SLFAL1;201905191100;Celsius;4.5;0
SLFAL1;201905191200;Celsius;5.1;0
SLFAL1;201905191300;Celsius;5.2;0
SLFAL1;201905191400;Celsius;4.5;0
SLFAL1;201905191500;Celsius;4.7;0
SLFAL1;201905191600;Celsius;5;0
SLFAL1;201905191700;Celsius;5;0
SLFAL1;201905191800;Celsius;4.8;0
SLFAL1;201905191900;Celsius;4.5;0
SLFAL1;201905192000;Celsius;4.5;0
SLFAL1;201905192100;Celsius;4.1;0
SLFAL1;201905192200;Celsius;4.1;0
SLFAL1;201905192300;Celsius;3.9;0
SLFAL1;201905200000;Celsius;3.7;0
SLFAL1;201905200100;Celsius;3.7;0
SLFAL1;201905200200;Celsius;3.5;0
SLFAL1;201905200300;Celsius;3.5;0
SLFAL1;201905200400;Celsius;3.4;0
SLFAL1;201905200500;Celsius;3;0
SLFAL1;201905200600;Celsius;3.1;0
SLFAL1;201905200700;Celsius;2.9;0
SLFAL1;201905200800;Celsius;2.8;0
SLFAL1;201905200900;Celsius;2.9;0
SLFAL1;201905201000;Celsius;2.8;0
SLFAL1;201905201100;Celsius;3.3;0
SLFAL1;201905201200;Celsius;3.5;0
SLFAL1;201905201300;Celsius;3.6;0
SLFAL1;201905201400;Celsius;3.6;0
SLFAL1;201905201500;Celsius;3.7;0
SLFAL1;201905201600;Celsius;3.9;0
SLFAL1;201905201700;Celsius;3.9;0
SLFAL1;201905201800;Celsius;4;0
SLFAL1;201905201900;Celsius;3.9;0
SLFAL1;201905202000;Celsius;3.9;0
SLFAL1;201905202100;Celsius;3.9;0
SLFAL1;201905202200;Celsius;3.9;0
SLFAL1;201905202300;Celsius;3.6;0
SLFAL1;201905210000;Celsius;3.7;0
SLFAL1;201905210100;Celsius;3.5;0
SLFAL1;201905210200;Celsius;3.2;0
SLFAL1;201905210300;Celsius;3.2;0
SLFAL1;201905210400;Celsius;2.7;0
SLFAL1;201905210500;Celsius;2.6;0
SLFAL1;201905210600;Celsius;2.8;0
SLFAL1;201905210700;Celsius;3.1;0
SLFAL1;201905210800;Celsius;4;0
