ts_name;time;unit;value;class
TS1;2020-04-01T09:18:00.000;Value;0.053200012471363;0
TS1;2020-04-01T09:19:00.000;Value;0.056725172482788;0
TS1;2020-04-01T09:20:00.000;Value;0.035229341473877;0
TS1;2020-04-01T09:21:00.000;Value;0;0
TS1;2020-04-01T09:22:00.000;Value;0.020190723068726;0
TS1;2020-04-01T09:23:00.000;Value;0.093342961377898;0
TS1;2020-04-01T09:24:00.000;Value;0;0
TS1;2020-04-01T09:25:00.000;Value;0.015717168144981003;0
TS1;2020-04-01T09:26:00.000;Value;0.017190609993733997;0
TS1;2020-04-01T09:27:00.000;Value;0;0
TS1;2020-04-01T09:28:00.000;Value;0.043273461915965;0
TS1;2020-04-01T09:29:00.000;Value;0.029854520963498;0
TS1;2020-04-01T09:30:00.000;Value;0.017383620014121998;0
TS1;2020-04-01T09:31:00.000;Value;0.046391383573699006;0
TS1;2020-04-01T09:32:00.000;Value;0.042155878228;0
TS1;2020-04-01T09:33:00.000;Value;0.052684222339579014;0
TS1;2020-04-01T09:34:00.000;Value;0.063573954212613;0
TS1;2020-04-01T09:35:00.000;Value;0.077413583128967;0
TS1;2020-04-01T09:36:00.000;Value;0.069605078732108;0
TS1;2020-04-01T09:37:00.000;Value;0.075937967855042;0
TS1;2020-04-01T09:38:00.000;Value;0.047354002438352014;0
TS1;2020-04-01T09:39:00.000;Value;0.044000040388062;0
TS1;2020-04-01T09:40:00.000;Value;0.095130971924595;0
TS1;2020-04-01T09:41:00.000;Value;0.069274987547704;0
TS1;2020-04-01T09:42:00.000;Value;0.061118974117397;0
TS1;2020-04-01T09:43:00.000;Value;0.056393740750134;0
TS1;2020-04-01T09:44:00.000;Value;0.06125086589409901;0
TS1;2020-04-01T09:45:00.000;Value;0.047746883512707;0
TS1;2020-04-01T09:46:00.000;Value;0.047136440673386;0
TS1;2020-04-01T09:47:00.000;Value;0;0
TS1;2020-04-01T09:48:00.000;Value;0;0
TS1;2020-04-01T09:49:00.000;Value;0.049828520132601;0
TS1;2020-04-01T09:50:00.000;Value;0;0
TS1;2020-04-01T09:51:00.000;Value;0;0
TS1;2020-04-01T09:52:00.000;Value;0.043576825212604;0
TS1;2020-04-01T09:53:00.000;Value;0.035173891965945;0
TS1;2020-04-01T09:54:00.000;Value;0.04413510379665099;0
TS1;2020-04-01T09:55:00.000;Value;0.016955671451488998;0
TS1;2020-04-01T09:56:00.000;Value;0.1330396486107;0
TS1;2020-04-01T09:57:00.000;Value;0.016462114132943;0
TS1;2020-04-01T09:58:00.000;Value;0.055696363369897;0
TS1;2020-04-01T09:59:00.000;Value;0.036411774365825;0
TS1;2020-04-01T10:00:00.000;Value;0.047966724418057;0
TS1;2020-04-01T10:01:00.000;Value;0.05609961782665;0
TS1;2020-04-01T10:02:00.000;Value;0.096990479781121;0
TS1;2020-04-01T10:03:00.000;Value;0.11147038220964;0
TS1;2020-04-01T10:04:00.000;Value;0.044797927381498;0
TS1;2020-04-01T10:05:00.000;Value;0.024403519177111;0
TS1;2020-04-01T10:06:00.000;Value;0.08532776818426499;0
TS1;2020-04-01T10:07:00.000;Value;0.043615168647623;0
TS1;2020-04-01T10:08:00.000;Value;0.056692005942856;0
TS1;2020-04-01T10:09:00.000;Value;0.033708553131457;0
TS1;2020-04-01T10:10:00.000;Value;0.040148453968243986;0
TS1;2020-04-01T10:11:00.000;Value;0.099551526697496;0
TS1;2020-04-01T10:12:00.000;Value;0;0
TS1;2020-04-01T10:13:00.000;Value;0.036157867549894;0
TS1;2020-04-01T10:14:00.000;Value;0.052738784696875;0
TS1;2020-04-01T10:15:00.000;Value;0.021636091422947;0
TS1;2020-04-01T10:16:00.000;Value;0.037120220639643986;0
TS1;2020-04-01T10:17:00.000;Value;0.034467327401996005;0
TS1;2020-04-01T10:18:00.000;Value;0;0
TS1;2020-04-01T10:19:00.000;Value;0.096807019710259;0
TS1;2020-04-01T10:20:00.000;Value;0.059601475230884;0
TS1;2020-04-01T10:21:00.000;Value;0.068431521141608;0
TS1;2020-04-01T10:22:00.000;Value;0.09611085542804;0
TS1;2020-04-01T10:23:00.000;Value;0.064177980162036;0
TS1;2020-04-01T10:24:00.000;Value;0.11565746993409;0
TS1;2020-04-01T10:25:00.000;Value;0.073501732487291;0
TS1;2020-04-01T10:26:00.000;Value;0.072746100819649;0
TS1;2020-04-01T10:27:00.000;Value;0.07557888002360401;0
TS1;2020-04-01T10:28:00.000;Value;0.036816888038697;0
TS1;2020-04-01T10:29:00.000;Value;0.093969235453559;0
TS1;2020-04-01T10:30:00.000;Value;0.034848294186597004;0
TS1;2020-04-01T10:31:00.000;Value;0.084191269180943;0
TS1;2020-04-01T10:32:00.000;Value;0.13109036514766;0
TS1;2020-04-01T10:33:00.000;Value;0.061132356147447;0
TS1;2020-04-01T10:34:00.000;Value;0.019478099970089;0
TS1;2020-04-01T10:35:00.000;Value;0;0
TS1;2020-04-01T10:36:00.000;Value;0;0
TS1;2020-04-01T10:37:00.000;Value;0.017965204407153;0
TS1;2020-04-01T10:38:00.000;Value;0.019202263481759;0
TS1;2020-04-01T10:39:00.000;Value;0;0
TS1;2020-04-01T10:40:00.000;Value;0.052306327013631;0
TS1;2020-04-01T10:41:00.000;Value;0.08536575533023;0
TS1;2020-04-01T10:42:00.000;Value;0.052461360256699015;0
TS1;2020-04-01T10:43:00.000;Value;0.035302992848671;0
TS1;2020-04-01T10:44:00.000;Value;0.028682734942579;0
TS1;2020-04-01T10:45:00.000;Value;0.024204462299365;0
TS1;2020-04-01T10:46:00.000;Value;0.034360100307537;0
TS1;2020-04-01T10:47:00.000;Value;0.018977302969238;0
TS1;2020-04-01T10:48:00.000;Value;0.034308847257872;0
TS1;2020-04-01T10:49:00.000;Value;0.07460088255490599;0
TS1;2020-04-01T10:50:00.000;Value;0.055037935083209005;0
TS1;2020-04-01T10:51:00.000;Value;0.039311673522385;0
TS1;2020-04-01T10:52:00.000;Value;0.046619928266775;0
TS1;2020-04-01T10:53:00.000;Value;0.048227542028921;0
TS1;2020-04-01T10:54:00.000;Value;0.020367863848114;0
TS1;2020-04-01T10:55:00.000;Value;0.063069968046591;0
TS1;2020-04-01T10:56:00.000;Value;0.054470866056974016;0
TS1;2020-04-01T10:57:00.000;Value;0;0
TS1;2020-04-01T10:58:00.000;Value;0.059261864411046;0
TS1;2020-04-01T10:59:00.000;Value;0.064174002348993;0
TS1;2020-04-01T11:00:00.000;Value;0;0
TS1;2020-04-01T11:01:00.000;Value;0.021912411214588;0
TS1;2020-04-01T11:02:00.000;Value;0.057958262002105985;0
TS1;2020-04-01T11:03:00.000;Value;0.035358633773416;0
TS1;2020-04-01T11:04:00.000;Value;0.029191244440103;0
TS1;2020-04-01T11:05:00.000;Value;0.054981313823219;0
TS1;2020-04-01T11:06:00.000;Value;0.06405347705857799;0
TS1;2020-04-01T11:07:00.000;Value;0;0
TS1;2020-04-01T11:08:00.000;Value;0.055445634363329;0
TS1;2020-04-01T11:09:00.000;Value;0.040996998867197;0
TS1;2020-04-01T11:10:00.000;Value;0.027670189755404;0
TS1;2020-04-01T11:11:00.000;Value;0.054579839310753;0
TS1;2020-04-01T11:12:00.000;Value;0.044833640073299014;0
TS1;2020-04-01T11:13:00.000;Value;0.03282297151413;0
TS1;2020-04-01T11:14:00.000;Value;0.017696014614986;0
TS1;2020-04-01T11:15:00.000;Value;0.09418709999244;0
TS1;2020-04-01T11:16:00.000;Value;0.061817529149429;0
TS1;2020-04-01T11:17:00.000;Value;0.054000161367618;0
TS1;2020-04-01T11:18:00.000;Value;0.06165600249599;0
TS1;2020-04-01T11:19:00.000;Value;0.055915839259234;0
TS1;2020-04-01T11:20:00.000;Value;0.062788330996733;0
TS1;2020-04-01T11:21:00.000;Value;0.044888048273534;0
TS1;2020-04-01T11:22:00.000;Value;0.095259484956337;0
TS1;2020-04-01T11:23:00.000;Value;0.021952502374124;0
TS1;2020-04-01T11:24:00.000;Value;0;0
TS1;2020-04-01T11:25:00.000;Value;0;0
TS1;2020-04-01T11:26:00.000;Value;0;0
TS1;2020-04-01T11:27:00.000;Value;0.061557079663167;0
TS1;2020-04-01T11:28:00.000;Value;0.14186075040414;0
TS1;2020-04-01T11:29:00.000;Value;0;0
TS1;2020-04-01T11:30:00.000;Value;0.077457673524504;0
TS1;2020-04-01T11:31:00.000;Value;0.16422977329792998;0
TS1;2020-04-01T11:32:00.000;Value;0.049366067455729;0
TS1;2020-04-01T11:33:00.000;Value;0.10064381631633;0
TS1;2020-04-01T11:34:00.000;Value;0.11909159312806;0
TS1;2020-04-01T11:35:00.000;Value;0.09003816676619801;0
TS1;2020-04-01T11:36:00.000;Value;0.055882659245704;0
TS1;2020-04-01T11:37:00.000;Value;0.1836893913223;0
TS1;2020-04-01T11:38:00.000;Value;0.08574268253550299;0
TS1;2020-04-01T11:39:00.000;Value;0.12559700716583;0
TS1;2020-04-01T11:40:00.000;Value;0.086129850619071;0
TS1;2020-04-01T11:41:00.000;Value;0.041752618326160014;0
TS1;2020-04-01T11:42:00.000;Value;0.094396473652892;0
TS1;2020-04-01T11:43:00.000;Value;0.045323960075285004;0
TS1;2020-04-01T11:44:00.000;Value;0.13808411333909;0
TS1;2020-04-01T11:45:00.000;Value;0.08029349854683501;0
TS1;2020-04-01T11:46:00.000;Value;0.06507307495461;0
TS1;2020-04-01T11:47:00.000;Value;0.084518021856329;0
TS1;2020-04-01T11:48:00.000;Value;0.030507395540508;0
TS1;2020-04-01T11:49:00.000;Value;0.05892502921299701;0
TS1;2020-04-01T11:50:00.000;Value;0;0
TS1;2020-04-01T11:51:00.000;Value;0.033075906123641;0
TS1;2020-04-01T11:52:00.000;Value;0.16633704704670998;0
TS1;2020-04-01T11:53:00.000;Value;0.10228536028167;0
TS1;2020-04-01T11:54:00.000;Value;0.16949365549682996;0
TS1;2020-04-01T11:55:00.000;Value;0.08260397756200501;0
TS1;2020-04-01T11:56:00.000;Value;0.024378363844868;0
TS1;2020-04-01T11:57:00.000;Value;0.15686874147816002;0
TS1;2020-04-01T11:58:00.000;Value;0.063929461148943;0
TS1;2020-04-01T11:59:00.000;Value;0.12602019009982998;0
TS1;2020-04-01T12:00:00.000;Value;0.035137191893634005;0
TS1;2020-04-01T12:01:00.000;Value;0.14965728062748998;0
TS1;2020-04-01T12:02:00.000;Value;0.10046170077382;0
TS1;2020-04-01T12:03:00.000;Value;0.13163105487926;0
TS1;2020-04-01T12:04:00.000;Value;0.043899611017859004;0
TS1;2020-04-01T12:05:00.000;Value;0.19567092855859;0
TS1;2020-04-01T12:06:00.000;Value;0.19135011734275;0
TS1;2020-04-01T12:07:00.000;Value;0.11171915024595;0
TS1;2020-04-01T12:08:00.000;Value;0.032053604746412;0
TS1;2020-04-01T12:09:00.000;Value;0.096448361580655;0
TS1;2020-04-01T12:10:00.000;Value;0.07934996156433399;0
TS1;2020-04-01T12:11:00.000;Value;0.024581173073578;0
TS1;2020-04-01T12:12:00.000;Value;0.025596039426134;0
TS1;2020-04-01T12:13:00.000;Value;0.027922074309281;0
TS1;2020-04-01T12:14:00.000;Value;0.02593545023878;0
TS1;2020-04-01T12:15:00.000;Value;0.033086949155743;0
TS1;2020-04-01T12:16:00.000;Value;0.047260069860172005;0
TS1;2020-04-01T12:17:00.000;Value;0.038487130166032016;0
TS1;2020-04-01T12:18:00.000;Value;0.16080169828563;0
TS1;2020-04-01T12:19:00.000;Value;0.12635270044885;0
TS1;2020-04-01T12:20:00.000;Value;0.046904491868436;0
TS1;2020-04-01T12:21:00.000;Value;0.059534673085297;0
TS1;2020-04-01T12:22:00.000;Value;0.12198352023568;0
TS1;2020-04-01T12:23:00.000;Value;0.052131597947042;0
TS1;2020-04-01T12:24:00.000;Value;0.094084438832673;0
TS1;2020-04-01T12:25:00.000;Value;0.13486764750848;0
TS1;2020-04-01T12:26:00.000;Value;0.062226183256115;0
TS1;2020-04-01T12:27:00.000;Value;0.091202035463034;0
TS1;2020-04-01T12:28:00.000;Value;0.096137859324631;0
TS1;2020-04-01T12:29:00.000;Value;0.10449109200785;0
TS1;2020-04-01T12:30:00.000;Value;0.097127966420289;0
TS1;2020-04-01T12:31:00.000;Value;0.064404980330111;0
TS1;2020-04-01T12:32:00.000;Value;0.10188181868693;0
TS1;2020-04-01T12:33:00.000;Value;0.19953464365013;0
TS1;2020-04-01T12:34:00.000;Value;0.0747839457206;0
TS1;2020-04-01T12:35:00.000;Value;0;0
TS1;2020-04-01T12:36:00.000;Value;0;0
TS1;2020-04-01T12:37:00.000;Value;0;0
TS1;2020-04-01T12:38:00.000;Value;0.041436571087464;0
TS1;2020-04-01T12:39:00.000;Value;0.038671790863765;0
TS1;2020-04-01T12:40:00.000;Value;0.035810634316102014;0
TS1;2020-04-01T12:41:00.000;Value;0.1409929213297;0
TS1;2020-04-01T12:42:00.000;Value;0;0
TS1;2020-04-01T12:43:00.000;Value;0.052915080344848;0
TS1;2020-04-01T12:44:00.000;Value;0.11966022897483;0
TS1;2020-04-01T12:45:00.000;Value;0.12973870706052;0
TS1;2020-04-01T12:46:00.000;Value;0.023838633821411;0
TS1;2020-04-01T12:47:00.000;Value;0.12358680271021;0
TS1;2020-04-01T12:48:00.000;Value;0.089095336472172;0
TS1;2020-04-01T12:49:00.000;Value;0.019762530636927;0
TS1;2020-04-01T12:50:00.000;Value;0.020994992941051;0
TS1;2020-04-01T12:51:00.000;Value;0.10380294658324002;0
TS1;2020-04-01T12:52:00.000;Value;0.079228021087742;0
TS1;2020-04-01T12:53:00.000;Value;0.039012779943635;0
TS1;2020-04-01T12:54:00.000;Value;0.10658713601061;0
TS1;2020-04-01T12:55:00.000;Value;0.14426278476756;0
TS1;2020-04-01T12:56:00.000;Value;0.08706206992122;0
TS1;2020-04-01T12:57:00.000;Value;0.16325946030154;0
TS1;2020-04-01T12:58:00.000;Value;0;0
TS1;2020-04-01T12:59:00.000;Value;0;0
TS1;2020-04-01T13:00:00.000;Value;0.07729609083366701;0
TS1;2020-04-01T13:01:00.000;Value;0.058100747891124;0
TS1;2020-04-01T13:02:00.000;Value;0.061191523312340984;0
TS1;2020-04-01T13:03:00.000;Value;0.08592375974441901;0
TS1;2020-04-01T13:04:00.000;Value;0.033467197342519;0
TS1;2020-04-01T13:05:00.000;Value;0.030265788895452006;0
TS1;2020-04-01T13:06:00.000;Value;0.11950310860409;0
TS1;2020-04-01T13:07:00.000;Value;0.09169148327055697;0
TS1;2020-04-01T13:08:00.000;Value;0.18439354827551;0
TS1;2020-04-01T13:09:00.000;Value;0.10741924067542;0
TS1;2020-04-01T13:10:00.000;Value;0.15862461647089002;0
TS1;2020-04-01T13:11:00.000;Value;0.14957813136313;0
TS1;2020-04-01T13:12:00.000;Value;0.24059408570531;0
TS1;2020-04-01T13:13:00.000;Value;0.15511115210127;0
TS1;2020-04-01T13:14:00.000;Value;0.19582462633148;0
TS1;2020-04-01T13:15:00.000;Value;0.13981560037535998;0
TS1;2020-04-01T13:16:00.000;Value;0.1392329990551;0
TS1;2020-04-01T13:17:00.000;Value;0.13079770999921;0
TS1;2020-04-01T13:18:00.000;Value;0.053672881218709015;0
TS1;2020-04-01T13:19:00.000;Value;0.10971373742228;0
TS1;2020-04-01T13:20:00.000;Value;0.13825204927093;0
TS1;2020-04-01T13:21:00.000;Value;0.13912778922607;0
TS1;2020-04-01T13:22:00.000;Value;0.10215803640865;0
TS1;2020-04-01T13:23:00.000;Value;0.096617489053804;0
TS1;2020-04-01T13:24:00.000;Value;0;0
TS1;2020-04-01T13:25:00.000;Value;0;0
TS1;2020-04-01T13:26:00.000;Value;0;0
TS1;2020-04-01T13:27:00.000;Value;0;0
TS1;2020-04-01T13:28:00.000;Value;0;0
TS1;2020-04-01T13:29:00.000;Value;0.068897518746959;0
TS1;2020-04-01T13:30:00.000;Value;0.05418569809170299;0
TS1;2020-04-01T13:31:00.000;Value;0.06507307495461;0
TS1;2020-04-01T13:32:00.000;Value;0.10547682048851;0
TS1;2020-04-01T13:33:00.000;Value;0.056437861708265;0
TS1;2020-04-01T13:34:00.000;Value;0.098703711593837;0
TS1;2020-04-01T13:35:00.000;Value;0.14331889652193;0
TS1;2020-04-01T13:36:00.000;Value;0.05704449488642;0
TS1;2020-04-01T13:37:00.000;Value;0;0
TS1;2020-04-01T13:38:00.000;Value;0.032146952736052;0
TS1;2020-04-01T13:39:00.000;Value;0.068135614649249;0
TS1;2020-04-01T13:40:00.000;Value;0.034514299845882;0
TS1;2020-04-01T13:41:00.000;Value;0.028306668795131006;0
TS1;2020-04-01T13:42:00.000;Value;0.13119921991025002;0
TS1;2020-04-01T13:43:00.000;Value;0.093609772007723;0
TS1;2020-04-01T13:44:00.000;Value;0.11179018663123;0
TS1;2020-04-01T13:45:00.000;Value;0.065272680657868;0
TS1;2020-04-01T13:46:00.000;Value;0.15901886092526998;0
TS1;2020-04-01T13:47:00.000;Value;0;0
TS1;2020-04-01T13:48:00.000;Value;0.26537507315217;0
TS1;2020-04-01T13:49:00.000;Value;0;0
TS1;2020-04-01T13:50:00.000;Value;0.056610336908172985;0
TS1;2020-04-01T13:51:00.000;Value;0.026644044055307004;0
TS1;2020-04-01T13:52:00.000;Value;0.040819652463459;0
TS1;2020-04-01T13:53:00.000;Value;0.13497701521251;0
TS1;2020-04-01T13:54:00.000;Value;0.16853433621426;0
TS1;2020-04-01T13:55:00.000;Value;0.08655557751574;0
TS1;2020-04-01T13:56:00.000;Value;0.05741127788681901;0
TS1;2020-04-01T13:57:00.000;Value;0.037244401880164;0
TS1;2020-04-01T13:58:00.000;Value;0.1132743034971;0
TS1;2020-04-01T13:59:00.000;Value;0.15690958465910998;0
TS1;2020-04-01T14:00:00.000;Value;0.09604225449090803;0
TS1;2020-04-01T14:01:00.000;Value;0.06746445682560599;0
TS1;2020-04-01T14:02:00.000;Value;0.058373145210404015;0
TS1;2020-04-01T14:03:00.000;Value;0.048008603166117006;0
TS1;2020-04-01T14:04:00.000;Value;0.12614216994504;0
TS1;2020-04-01T14:05:00.000;Value;0.077186121310215;0
TS1;2020-04-01T14:06:00.000;Value;0.042879382350005;0
TS1;2020-04-01T14:07:00.000;Value;0.031014262794497007;0
TS1;2020-04-01T14:08:00.000;Value;0.13957171072647;0
TS1;2020-04-01T14:09:00.000;Value;0.027108383258306;0
TS1;2020-04-01T14:10:00.000;Value;0;0
TS1;2020-04-01T14:11:00.000;Value;0;0
TS1;2020-04-01T14:12:00.000;Value;0;0
TS1;2020-04-01T14:13:00.000;Value;0.025265991419408;0
TS1;2020-04-01T14:14:00.000;Value;0;0
TS1;2020-04-01T14:15:00.000;Value;0.047219926720593;0
TS1;2020-04-01T14:16:00.000;Value;0.083109434319356;0
TS1;2020-04-01T14:17:00.000;Value;0.10860709298782;0
TS1;2020-04-01T14:18:00.000;Value;0.098319718095083;0
TS1;2020-04-01T14:19:00.000;Value;0.02201293380153;0
TS1;2020-04-01T14:20:00.000;Value;0.064929719079082;0
TS1;2020-04-01T14:21:00.000;Value;0.036960535765785;0
TS1;2020-04-01T14:22:00.000;Value;0.068536856116777;0
TS1;2020-04-01T14:23:00.000;Value;0.012398281267649;0
TS1;2020-04-01T14:24:00.000;Value;0.035305311833591015;0
TS1;2020-04-01T14:25:00.000;Value;0.024153733176505;0
TS1;2020-04-01T14:26:00.000;Value;0.031750779212929;0
TS1;2020-04-01T14:27:00.000;Value;0.092612685693125;0
TS1;2020-04-01T14:28:00.000;Value;0.12674340154738;0
TS1;2020-04-01T14:29:00.000;Value;0.068594711667718;0
TS1;2020-04-01T14:30:00.000;Value;0.13866540834682;0
TS1;2020-04-01T14:31:00.000;Value;0.046813024390007014;0
TS1;2020-04-01T14:32:00.000;Value;0.072990045810784;0
TS1;2020-04-01T14:33:00.000;Value;0.17156759541908995;0
TS1;2020-04-01T14:34:00.000;Value;0.051876699734571985;0
TS1;2020-04-01T14:35:00.000;Value;0.031958698733103;0
TS1;2020-04-01T14:36:00.000;Value;0.07333373485157901;0
TS1;2020-04-01T14:37:00.000;Value;0;0
TS1;2020-04-01T14:38:00.000;Value;0.023187512335638;0
TS1;2020-04-01T14:39:00.000;Value;0.031672522871666;0
TS1;2020-04-01T14:40:00.000;Value;0.091103855362214;0
TS1;2020-04-01T14:41:00.000;Value;0;0
TS1;2020-04-01T14:42:00.000;Value;0.0983398607742;0
TS1;2020-04-01T14:43:00.000;Value;0.08011943311413;0
TS1;2020-04-01T14:44:00.000;Value;0.043646436319699;0
TS1;2020-04-01T14:45:00.000;Value;0.091445521226266;0
TS1;2020-04-01T14:46:00.000;Value;0.067771120773973;0
TS1;2020-04-01T14:47:00.000;Value;0.049768578185777006;0
TS1;2020-04-01T14:48:00.000;Value;0.067455979006223;0
TS1;2020-04-01T14:49:00.000;Value;0.14102875351082;0
TS1;2020-04-01T14:50:00.000;Value;0.04521932948417;0
TS1;2020-04-01T14:51:00.000;Value;0.032382889221133;0
TS1;2020-04-01T14:52:00.000;Value;0.075100266089453;0
TS1;2020-04-01T14:53:00.000;Value;0.038989846359505;0
TS1;2020-04-01T14:54:00.000;Value;0.093396608626074;0
TS1;2020-04-01T14:55:00.000;Value;0.06797619687558401;0
TS1;2020-04-01T14:56:00.000;Value;0.08326287339845401;0
TS1;2020-04-01T14:57:00.000;Value;0.015112630017379;0
TS1;2020-04-01T14:58:00.000;Value;0.031549757127405;0
TS1;2020-04-01T14:59:00.000;Value;0;0
TS1;2020-04-01T15:00:00.000;Value;0;0
TS1;2020-04-01T15:01:00.000;Value;0.017214486216241002;0
TS1;2020-04-01T15:02:00.000;Value;0.015541991667356;0
TS1;2020-04-01T15:03:00.000;Value;0;0
TS1;2020-04-01T15:04:00.000;Value;0.027199843934104;0
TS1;2020-04-01T15:05:00.000;Value;0.053744802378685;0
TS1;2020-04-01T15:06:00.000;Value;0.05675511278546901;0
TS1;2020-04-01T15:07:00.000;Value;0.070873939193717;0
TS1;2020-04-01T15:08:00.000;Value;0.19022950977106;0
TS1;2020-04-01T15:09:00.000;Value;0.17589540947937002;0
TS1;2020-04-01T15:10:00.000;Value;0.022875979046571;0
TS1;2020-04-01T15:11:00.000;Value;0;0
TS1;2020-04-01T15:12:00.000;Value;0.13681403156951;0
TS1;2020-04-01T15:13:00.000;Value;0.058507485759525;0
TS1;2020-04-01T15:14:00.000;Value;0.10227075584148;0
TS1;2020-04-01T15:15:00.000;Value;0.06726096113022301;0
TS1;2020-04-01T15:16:00.000;Value;0.15267199916685995;0
TS1;2020-04-01T15:17:00.000;Value;0.069818221889972;0
TS1;2020-04-01T15:18:00.000;Value;0.030305771594539;0
TS1;2020-04-01T15:19:00.000;Value;0.09211700324247198;0
TS1;2020-04-01T15:20:00.000;Value;0.12298177354813;0
TS1;2020-04-01T15:21:00.000;Value;0.08705722689013601;0
TS1;2020-04-01T15:22:00.000;Value;0.07529920073678098;0
TS1;2020-04-01T15:23:00.000;Value;0.06217694957317299;0
TS1;2020-04-01T15:24:00.000;Value;0.020886039183631;0
TS1;2020-04-01T15:25:00.000;Value;0.08148200392528;0
TS1;2020-04-01T15:26:00.000;Value;0.027014133895137;0
TS1;2020-04-01T15:27:00.000;Value;0.08271940630361399;0
TS1;2020-04-01T15:28:00.000;Value;0.038537180887872;0
TS1;2020-04-01T15:29:00.000;Value;0.090543853269643;0
TS1;2020-04-01T15:30:00.000;Value;0.02593545023878;0
TS1;2020-04-01T15:31:00.000;Value;0.090692829340129;0
TS1;2020-04-01T15:32:00.000;Value;0.09154630234853098;0
TS1;2020-04-01T15:33:00.000;Value;0.09562635368432304;0
TS1;2020-04-01T15:34:00.000;Value;0;0
TS1;2020-04-01T15:35:00.000;Value;0;0
TS1;2020-04-01T15:36:00.000;Value;0.027267039980187;0
TS1;2020-04-01T15:37:00.000;Value;0.024102810048699;0
TS1;2020-04-01T15:38:00.000;Value;0.072297652068167;0
TS1;2020-04-01T15:39:00.000;Value;0.12348623922845;0
TS1;2020-04-01T15:40:00.000;Value;0.077453588867077;0
TS1;2020-04-01T15:41:00.000;Value;0.05662557916213299;0
TS1;2020-04-01T15:42:00.000;Value;0.15509029304093;0
TS1;2020-04-01T15:43:00.000;Value;0.079595064406905;0
TS1;2020-04-01T15:44:00.000;Value;0.053225613553497;0
TS1;2020-04-01T15:45:00.000;Value;0.05741127788681901;0
TS1;2020-04-01T15:46:00.000;Value;0.077171346852694;0
TS1;2020-04-01T15:47:00.000;Value;0;0
TS1;2020-04-01T15:48:00.000;Value;0.07512642149906099;0
TS1;2020-04-01T15:49:00.000;Value;0;0
TS1;2020-04-01T15:50:00.000;Value;0;0
TS1;2020-04-01T15:51:00.000;Value;0.026463035590685;0
TS1;2020-04-01T15:52:00.000;Value;0.024228588329879;0
TS1;2020-04-01T15:53:00.000;Value;0.055182797357095005;0
TS1;2020-04-01T15:54:00.000;Value;0.09607690135523;0
TS1;2020-04-01T15:55:00.000;Value;0.059431847203259;0
TS1;2020-04-01T15:56:00.000;Value;0.018731901987648;0
TS1;2020-04-01T15:57:00.000;Value;0.033970515582906;0
TS1;2020-04-01T15:58:00.000;Value;0.049963174087431;0
TS1;2020-04-01T15:59:00.000;Value;0.073295374096872;0
TS1;2020-04-01T16:00:00.000;Value;0.017715537831218996;0
TS1;2020-04-01T16:01:00.000;Value;0.014656639469103996;0
TS1;2020-04-01T16:02:00.000;Value;0.15513271231042;0
TS1;2020-04-01T16:03:00.000;Value;0.06544162031760599;0
TS1;2020-04-01T16:04:00.000;Value;0.12276447331552;0
TS1;2020-04-01T16:05:00.000;Value;0.054046416943085;0
TS1;2020-04-01T16:06:00.000;Value;0.06827770027642299;0
TS1;2020-04-01T16:07:00.000;Value;0.10171854295932;0
TS1;2020-04-01T16:08:00.000;Value;0.093454285728882;0
TS1;2020-04-01T16:09:00.000;Value;0.04318436192577;0
