ts_name;time;unit;value;class
TS43;2020-04-01T20:50:00.000;Value;1.828947;0
TS43;2020-04-01T20:51:00.000;Value;1.861426;0
TS43;2020-04-01T20:52:00.000;Value;1.906614;0
TS43;2020-04-01T20:53:00.000;Value;1.940169;0
TS43;2020-04-01T20:54:00.000;Value;1.959006;0
TS43;2020-04-01T20:55:00.000;Value;1.962928;0
TS43;2020-04-01T20:56:00.000;Value;1.955063;0
TS43;2020-04-01T20:57:00.000;Value;1.945276;0
TS43;2020-04-01T20:58:00.000;Value;1.927112;0
TS43;2020-04-01T20:59:00.000;Value;1.907486;0
TS43;2020-04-01T21:00:00.000;Value;1.899669;0
TS43;2020-04-01T21:01:00.000;Value;1.86851;0
TS43;2020-04-01T21:02:00.000;Value;1.84849;0
TS43;2020-04-01T21:03:00.000;Value;1.851324;0
TS43;2020-04-01T21:04:00.000;Value;1.836662;0
TS43;2020-04-01T21:05:00.000;Value;1.829461;0
TS43;2020-04-01T21:06:00.000;Value;1.828881;0
TS43;2020-04-01T21:07:00.000;Value;1.799287;0
TS43;2020-04-01T21:08:00.000;Value;1.79744;0
TS43;2020-04-01T21:09:00.000;Value;1.793973;0
TS43;2020-04-01T21:10:00.000;Value;1.791361;0
TS43;2020-04-01T21:11:00.000;Value;1.808516;0
TS43;2020-04-01T21:12:00.000;Value;1.835832;0
TS43;2020-04-01T21:13:00.000;Value;1.835599;0
TS43;2020-04-01T21:14:00.000;Value;1.840542;0
TS43;2020-04-01T21:15:00.000;Value;1.873412;0
TS43;2020-04-01T21:16:00.000;Value;1.905519;0
TS43;2020-04-01T21:17:00.000;Value;1.933511;0
TS43;2020-04-01T21:18:00.000;Value;1.927791;0
TS43;2020-04-01T21:19:00.000;Value;1.931823;0
TS43;2020-04-01T21:20:00.000;Value;1.926307;0
TS43;2020-04-01T21:21:00.000;Value;1.928271;0
TS43;2020-04-01T21:22:00.000;Value;1.912072;0
TS43;2020-04-01T21:23:00.000;Value;1.904261;0
TS43;2020-04-01T21:24:00.000;Value;1.907623;0
TS43;2020-04-01T21:25:00.000;Value;1.899529;0
TS43;2020-04-01T21:26:00.000;Value;1.881775;0
TS43;2020-04-01T21:27:00.000;Value;1.884421;0
TS43;2020-04-01T21:28:00.000;Value;1.836469;0
TS43;2020-04-01T21:29:00.000;Value;1.81418;0
TS43;2020-04-01T21:30:00.000;Value;1.828156;0
TS43;2020-04-01T21:31:00.000;Value;1.796685;0
TS43;2020-04-01T21:32:00.000;Value;1.807355;0
TS43;2020-04-01T21:33:00.000;Value;1.843418;0
TS43;2020-04-01T21:34:00.000;Value;1.822538;0
TS43;2020-04-01T21:35:00.000;Value;1.829021;0
TS43;2020-04-01T21:36:00.000;Value;1.835794;0
TS43;2020-04-01T21:37:00.000;Value;1.864457;0
TS43;2020-04-01T21:38:00.000;Value;1.911493;0
TS43;2020-04-01T21:39:00.000;Value;1.930023;0
TS43;2020-04-01T21:40:00.000;Value;1.96124;0
TS43;2020-04-01T21:41:00.000;Value;2.059761;0
TS43;2020-04-01T21:42:00.000;Value;2.052766;0
TS43;2020-04-01T21:43:00.000;Value;2.025703;0
TS43;2020-04-01T21:44:00.000;Value;1.996691;0
TS43;2020-04-01T21:45:00.000;Value;1.968945;0
TS43;2020-04-01T21:46:00.000;Value;1.948298;0
TS43;2020-04-01T21:47:00.000;Value;1.927378;0
TS43;2020-04-01T21:48:00.000;Value;1.900471;0
TS43;2020-04-01T21:49:00.000;Value;1.919745;0
TS43;2020-04-01T21:50:00.000;Value;1.886294;0
TS43;2020-04-01T21:51:00.000;Value;1.859878;0
TS43;2020-04-01T21:52:00.000;Value;1.853368;0
TS43;2020-04-01T21:53:00.000;Value;1.822191;0
TS43;2020-04-01T21:54:00.000;Value;1.810117;0
TS43;2020-04-01T21:55:00.000;Value;1.793789;0
TS43;2020-04-01T21:56:00.000;Value;1.79285;0
TS43;2020-04-01T21:57:00.000;Value;1.7904799999999998;0
TS43;2020-04-01T21:58:00.000;Value;1.783498;0
TS43;2020-04-01T21:59:00.000;Value;1.817153;0
TS43;2020-04-01T22:00:00.000;Value;1.787435;0
TS43;2020-04-01T22:01:00.000;Value;1.811885;0
TS43;2020-04-01T22:02:00.000;Value;1.826002;0
TS43;2020-04-01T22:03:00.000;Value;1.847607;0
TS43;2020-04-01T22:04:00.000;Value;1.892458;0
TS43;2020-04-01T22:05:00.000;Value;1.9243740000000005;0
TS43;2020-04-01T22:06:00.000;Value;1.938233;0
TS43;2020-04-01T22:07:00.000;Value;1.961403;0
TS43;2020-04-01T22:08:00.000;Value;1.952279;0
TS43;2020-04-01T22:09:00.000;Value;1.930655;0
TS43;2020-04-01T22:10:00.000;Value;1.915561;0
TS43;2020-04-01T22:11:00.000;Value;1.920886;0
TS43;2020-04-01T22:12:00.000;Value;1.918692;0
TS43;2020-04-01T22:13:00.000;Value;1.870522;0
TS43;2020-04-01T22:14:00.000;Value;1.838248;0
TS43;2020-04-01T22:15:00.000;Value;1.828641;0
TS43;2020-04-01T22:16:00.000;Value;1.813184;0
TS43;2020-04-01T22:17:00.000;Value;1.80614;0
TS43;2020-04-01T22:18:00.000;Value;1.770816;0
TS43;2020-04-01T22:19:00.000;Value;1.766198;0
TS43;2020-04-01T22:20:00.000;Value;1.7854709999999998;0
TS43;2020-04-01T22:21:00.000;Value;1.7809689999999998;0
TS43;2020-04-01T22:22:00.000;Value;1.788892;0
TS43;2020-04-01T22:23:00.000;Value;1.801464;0
TS43;2020-04-01T22:24:00.000;Value;1.81381;0
TS43;2020-04-01T22:25:00.000;Value;1.823532;0
TS43;2020-04-01T22:26:00.000;Value;1.841324;0
TS43;2020-04-01T22:27:00.000;Value;1.872066;0
TS43;2020-04-01T22:28:00.000;Value;1.901288;0
TS43;2020-04-01T22:29:00.000;Value;1.917809;0
TS43;2020-04-01T22:30:00.000;Value;1.954657;0
TS43;2020-04-01T22:31:00.000;Value;1.944361;0
TS43;2020-04-01T22:32:00.000;Value;1.947825;0
TS43;2020-04-01T22:33:00.000;Value;1.926803;0
TS43;2020-04-01T22:34:00.000;Value;1.895268;0
TS43;2020-04-01T22:35:00.000;Value;1.909709;0
TS43;2020-04-01T22:36:00.000;Value;1.910301;0
TS43;2020-04-01T22:37:00.000;Value;1.857466;0
TS43;2020-04-01T22:38:00.000;Value;1.902308;0
TS43;2020-04-01T22:39:00.000;Value;1.552566;1
TS43;2020-04-01T22:40:00.000;Value;1.478266;1
TS43;2020-04-01T22:41:00.000;Value;1.452338;1
TS43;2020-04-01T22:42:00.000;Value;1.4433;1
TS43;2020-04-01T22:43:00.000;Value;1.470273;1
TS43;2020-04-01T22:44:00.000;Value;1.472091;1
TS43;2020-04-01T22:45:00.000;Value;1.459258;1
TS43;2020-04-01T22:46:00.000;Value;1.449897;1
TS43;2020-04-01T22:47:00.000;Value;1.447023;1
TS43;2020-04-01T22:48:00.000;Value;1.451678;1
TS43;2020-04-01T22:49:00.000;Value;1.4543620000000002;1
TS43;2020-04-01T22:50:00.000;Value;1.457223;1
TS43;2020-04-01T22:51:00.000;Value;1.447649;1
TS43;2020-04-01T22:52:00.000;Value;1.459668;1
TS43;2020-04-01T22:53:00.000;Value;1.450115;1
TS43;2020-04-01T22:54:00.000;Value;1.468626;1
TS43;2020-04-01T22:55:00.000;Value;1.442467;1
TS43;2020-04-01T22:56:00.000;Value;1.445976;1
TS43;2020-04-01T22:57:00.000;Value;1.425416;1
TS43;2020-04-01T22:58:00.000;Value;1.405641;1
TS43;2020-04-01T22:59:00.000;Value;1.410067;1
TS43;2020-04-01T23:00:00.000;Value;1.408037;1
TS43;2020-04-01T23:01:00.000;Value;1.393803;1
TS43;2020-04-01T23:02:00.000;Value;1.393071;1
TS43;2020-04-01T23:03:00.000;Value;1.372857;0
TS43;2020-04-01T23:04:00.000;Value;1.386994;0
TS43;2020-04-01T23:05:00.000;Value;1.38937;0
TS43;2020-04-01T23:06:00.000;Value;1.381351;0
TS43;2020-04-01T23:07:00.000;Value;1.405748;0
TS43;2020-04-01T23:08:00.000;Value;1.409557;0
TS43;2020-04-01T23:09:00.000;Value;1.393605;0
TS43;2020-04-01T23:10:00.000;Value;1.369047;0
TS43;2020-04-01T23:11:00.000;Value;1.374617;0
TS43;2020-04-01T23:12:00.000;Value;1.384489;0
TS43;2020-04-01T23:13:00.000;Value;1.380886;0
TS43;2020-04-01T23:14:00.000;Value;1.384008;0
TS43;2020-04-01T23:15:00.000;Value;1.376965;0
TS43;2020-04-01T23:16:00.000;Value;1.393327;0
TS43;2020-04-01T23:17:00.000;Value;1.373629;0
TS43;2020-04-01T23:18:00.000;Value;1.38655;0
TS43;2020-04-01T23:19:00.000;Value;1.3925459999999998;0
TS43;2020-04-01T23:20:00.000;Value;1.39214;0
TS43;2020-04-01T23:21:00.000;Value;1.39497;0
TS43;2020-04-01T23:22:00.000;Value;1.375626;0
TS43;2020-04-01T23:23:00.000;Value;1.385637;0
TS43;2020-04-01T23:24:00.000;Value;1.391778;0
TS43;2020-04-01T23:25:00.000;Value;1.388273;0
TS43;2020-04-01T23:26:00.000;Value;1.482952;0
TS43;2020-04-01T23:27:00.000;Value;1.463436;0
TS43;2020-04-01T23:28:00.000;Value;1.444712;0
TS43;2020-04-01T23:29:00.000;Value;1.455135;0
TS43;2020-04-01T23:30:00.000;Value;1.450692;0
TS43;2020-04-01T23:31:00.000;Value;1.478158;0
TS43;2020-04-01T23:32:00.000;Value;1.484961;0
TS43;2020-04-01T23:33:00.000;Value;1.468168;0
TS43;2020-04-01T23:34:00.000;Value;1.433537;0
TS43;2020-04-01T23:35:00.000;Value;1.437332;0
TS43;2020-04-01T23:36:00.000;Value;1.4240469999999998;0
TS43;2020-04-01T23:37:00.000;Value;1.434362;0
TS43;2020-04-01T23:38:00.000;Value;1.451804;0
TS43;2020-04-01T23:39:00.000;Value;1.438803;0
TS43;2020-04-01T23:40:00.000;Value;1.427771;0
TS43;2020-04-01T23:41:00.000;Value;1.422843;0
TS43;2020-04-01T23:42:00.000;Value;1.423451;0
TS43;2020-04-01T23:43:00.000;Value;1.439635;0
TS43;2020-04-01T23:44:00.000;Value;1.437964;0
TS43;2020-04-01T23:45:00.000;Value;1.416211;0
TS43;2020-04-01T23:46:00.000;Value;1.40125;0
TS43;2020-04-01T23:47:00.000;Value;1.412532;0
TS43;2020-04-01T23:48:00.000;Value;1.415724;0
TS43;2020-04-01T23:49:00.000;Value;1.413016;0
TS43;2020-04-01T23:50:00.000;Value;1.404468;0
TS43;2020-04-01T23:51:00.000;Value;1.410898;0
TS43;2020-04-01T23:52:00.000;Value;1.409718;0
TS43;2020-04-01T23:53:00.000;Value;1.401243;0
TS43;2020-04-01T23:54:00.000;Value;1.39713;0
TS43;2020-04-01T23:55:00.000;Value;1.405341;0
TS43;2020-04-01T23:56:00.000;Value;1.421563;0
TS43;2020-04-01T23:57:00.000;Value;1.397703;0
TS43;2020-04-01T23:58:00.000;Value;1.38331;0
TS43;2020-04-01T23:59:00.000;Value;1.393461;0
TS43;2020-04-02T00:00:00.000;Value;1.4048459999999998;0
TS43;2020-04-02T00:01:00.000;Value;1.383091;0
TS43;2020-04-02T00:02:00.000;Value;1.388046;0
TS43;2020-04-02T00:03:00.000;Value;1.404841;0
TS43;2020-04-02T00:04:00.000;Value;1.409442;0
TS43;2020-04-02T00:05:00.000;Value;1.399193;0
TS43;2020-04-02T00:06:00.000;Value;1.408689;0
TS43;2020-04-02T00:07:00.000;Value;1.416626;0
TS43;2020-04-02T00:08:00.000;Value;1.431256;0
TS43;2020-04-02T00:09:00.000;Value;1.421006;0
TS43;2020-04-02T00:10:00.000;Value;1.424986;0
TS43;2020-04-02T00:11:00.000;Value;1.432552;0
TS43;2020-04-02T00:12:00.000;Value;1.426121;0
TS43;2020-04-02T00:13:00.000;Value;1.419122;0
TS43;2020-04-02T00:14:00.000;Value;1.412991;0
TS43;2020-04-02T00:15:00.000;Value;1.409908;0
TS43;2020-04-02T00:16:00.000;Value;1.39486;0
TS43;2020-04-02T00:17:00.000;Value;1.385591;0
TS43;2020-04-02T00:18:00.000;Value;1.417165;0
TS43;2020-04-02T00:19:00.000;Value;1.443396;0
TS43;2020-04-02T00:20:00.000;Value;1.437575;0
TS43;2020-04-02T00:21:00.000;Value;1.439923;0
TS43;2020-04-02T00:22:00.000;Value;1.428816;0
TS43;2020-04-02T00:23:00.000;Value;1.445221;0
TS43;2020-04-02T00:24:00.000;Value;1.439711;0
TS43;2020-04-02T00:25:00.000;Value;1.416355;0
TS43;2020-04-02T00:26:00.000;Value;1.404074;0
TS43;2020-04-02T00:27:00.000;Value;1.404672;0
TS43;2020-04-02T00:28:00.000;Value;1.395757;0
TS43;2020-04-02T00:29:00.000;Value;1.419159;0
TS43;2020-04-02T00:30:00.000;Value;1.423877;0
TS43;2020-04-02T00:31:00.000;Value;1.434975;0
TS43;2020-04-02T00:32:00.000;Value;1.454958;0
TS43;2020-04-02T00:33:00.000;Value;1.443636;0
TS43;2020-04-02T00:34:00.000;Value;1.438427;0
TS43;2020-04-02T00:35:00.000;Value;1.435945;0
TS43;2020-04-02T00:36:00.000;Value;1.426067;0
TS43;2020-04-02T00:37:00.000;Value;1.417562;0
TS43;2020-04-02T00:38:00.000;Value;1.410415;0
TS43;2020-04-02T00:39:00.000;Value;1.397416;0
TS43;2020-04-02T00:40:00.000;Value;1.403525;0
TS43;2020-04-02T00:41:00.000;Value;1.418811;0
TS43;2020-04-02T00:42:00.000;Value;1.411679;0
TS43;2020-04-02T00:43:00.000;Value;1.414573;0
TS43;2020-04-02T00:44:00.000;Value;1.425994;0
TS43;2020-04-02T00:45:00.000;Value;1.419098;0
TS43;2020-04-02T00:46:00.000;Value;1.417163;0
TS43;2020-04-02T00:47:00.000;Value;1.408597;0
TS43;2020-04-02T00:48:00.000;Value;1.405798;0
TS43;2020-04-02T00:49:00.000;Value;1.396467;0
TS43;2020-04-02T00:50:00.000;Value;1.399535;0
TS43;2020-04-02T00:51:00.000;Value;1.3960290000000002;0
TS43;2020-04-02T00:52:00.000;Value;1.396857;0
TS43;2020-04-02T00:53:00.000;Value;1.393235;0
TS43;2020-04-02T00:54:00.000;Value;1.3987690000000002;0
TS43;2020-04-02T00:55:00.000;Value;1.406321;0
TS43;2020-04-02T00:56:00.000;Value;1.433151;0
TS43;2020-04-02T00:57:00.000;Value;1.432487;0
TS43;2020-04-02T00:58:00.000;Value;1.436241;0
TS43;2020-04-02T00:59:00.000;Value;1.441806;0
TS43;2020-04-02T01:00:00.000;Value;1.423544;0
TS43;2020-04-02T01:01:00.000;Value;1.405744;0
TS43;2020-04-02T01:02:00.000;Value;1.392776;0
TS43;2020-04-02T01:03:00.000;Value;1.390841;0
TS43;2020-04-02T01:04:00.000;Value;1.374906;0
TS43;2020-04-02T01:05:00.000;Value;1.379132;0
TS43;2020-04-02T01:06:00.000;Value;1.395806;0
TS43;2020-04-02T01:07:00.000;Value;1.405519;0
TS43;2020-04-02T01:08:00.000;Value;1.406933;0
TS43;2020-04-02T01:09:00.000;Value;1.409936;0
TS43;2020-04-02T01:10:00.000;Value;1.390132;0
TS43;2020-04-02T01:11:00.000;Value;1.381825;0
TS43;2020-04-02T01:12:00.000;Value;1.381928;0
TS43;2020-04-02T01:13:00.000;Value;1.423742;0
TS43;2020-04-02T01:14:00.000;Value;1.402474;0
TS43;2020-04-02T01:15:00.000;Value;1.39357;0
TS43;2020-04-02T01:16:00.000;Value;1.407436;0
TS43;2020-04-02T01:17:00.000;Value;1.398312;0
TS43;2020-04-02T01:18:00.000;Value;1.413657;0
TS43;2020-04-02T01:19:00.000;Value;1.420531;0
TS43;2020-04-02T01:20:00.000;Value;1.422095;0
TS43;2020-04-02T01:21:00.000;Value;1.409365;0
TS59;2020-04-01T18:42:00.000;Value;0.4969626732928499;0
TS59;2020-04-01T18:43:00.000;Value;0.96563360714282;0
TS59;2020-04-01T18:44:00.000;Value;0.98547529722733;0
TS59;2020-04-01T18:45:00.000;Value;0.85867271107325;0
TS59;2020-04-01T18:46:00.000;Value;0.65002242164835;0
TS59;2020-04-01T18:47:00.000;Value;0.94639463035719;0
TS59;2020-04-01T18:48:00.000;Value;0.85867271107325;0
TS59;2020-04-01T18:49:00.000;Value;0.7298466991621;0
TS59;2020-04-01T18:50:00.000;Value;0.87688712297345;0
TS59;2020-04-01T18:51:00.000;Value;0.69124952302432;0
TS59;2020-04-01T18:52:00.000;Value;0.7888706518671501;0
TS59;2020-04-01T18:53:00.000;Value;0.7664007725076899;0
TS59;2020-04-01T18:54:00.000;Value;0.7963892633932801;0
TS59;2020-04-01T18:55:00.000;Value;0.65638897013199;0
TS59;2020-04-01T18:56:00.000;Value;0.8297679000839301;0
TS59;2020-04-01T18:57:00.000;Value;0.81081552153918;0
TS59;2020-04-01T18:58:00.000;Value;0.74449121687841;0
TS59;2020-04-01T18:59:00.000;Value;0.6444868167096299;0
TS59;2020-04-01T19:00:00.000;Value;0.68403802941064;0
TS59;2020-04-01T19:01:00.000;Value;0.68943759047718;0
TS59;2020-04-01T19:02:00.000;Value;0.90894607850965;0
TS59;2020-04-01T19:03:00.000;Value;0.75933915666062;0
TS59;2020-04-01T19:04:00.000;Value;0.69898034370242;0
TS59;2020-04-01T19:05:00.000;Value;0.6385221482067299;0
TS59;2020-04-01T19:06:00.000;Value;0.5931827023689201;0
TS59;2020-04-01T19:07:00.000;Value;0.7822520926928499;0
TS59;2020-04-01T19:08:00.000;Value;0.7168312271167401;0
TS59;2020-04-01T19:09:00.000;Value;0.7298466991621;0
TS59;2020-04-01T19:10:00.000;Value;0.59167277858233;0
TS59;2020-04-01T19:11:00.000;Value;0;0
TS59;2020-04-01T19:12:00.000;Value;0.72192809488736;0
TS59;2020-04-01T19:13:00.000;Value;0.9206198357143;0
TS59;2020-04-01T19:14:00.000;Value;0.83944163749296;0
TS59;2020-04-01T19:15:00.000;Value;0.68126749692862;0
TS59;2020-04-01T19:16:00.000;Value;0.89632747892477;0
TS59;2020-04-01T19:17:00.000;Value;0.72843326385753;0
TS59;2020-04-01T19:18:00.000;Value;0.72324769405375;0
TS59;2020-04-01T19:19:00.000;Value;0.8708077334468101;0
TS59;2020-04-01T19:20:00.000;Value;0.77695678833088;0
TS59;2020-04-01T19:21:00.000;Value;0.7213294639826601;0
TS59;2020-04-01T19:22:00.000;Value;0.7585747300782901;0
TS59;2020-04-01T19:23:00.000;Value;0.7737588658478001;0
TS59;2020-04-01T19:24:00.000;Value;0.7786305672759001;0
TS59;2020-04-01T19:25:00.000;Value;0.76229381333131;0
TS59;2020-04-01T19:26:00.000;Value;0.6874838375957399;0
TS59;2020-04-01T19:27:00.000;Value;0.69897583516262;0
TS59;2020-04-01T19:28:00.000;Value;0.74501926601265;0
TS59;2020-04-01T19:29:00.000;Value;0.7224043135548399;0
TS59;2020-04-01T19:30:00.000;Value;0.74663224319509;0
TS59;2020-04-01T19:31:00.000;Value;1;0
TS59;2020-04-01T19:32:00.000;Value;0.85867271107325;0
TS59;2020-04-01T19:33:00.000;Value;0.85279248849004;0
TS59;2020-04-01T19:34:00.000;Value;1;0
TS59;2020-04-01T19:35:00.000;Value;0.91829583405449;0
TS59;2020-04-01T19:36:00.000;Value;0.65002242164835;0
TS59;2020-04-01T19:37:00.000;Value;0.61438912871954;0
TS59;2020-04-01T19:38:00.000;Value;0.67032900251726;0
TS59;2020-04-01T19:39:00.000;Value;0.7084519410546001;0
TS59;2020-04-01T19:40:00.000;Value;0.6499528435947199;0
TS59;2020-04-01T19:41:00.000;Value;0.63782908982095;0
TS59;2020-04-01T19:42:00.000;Value;0.49846333234675;0
TS59;2020-04-01T19:43:00.000;Value;0.66733060965808;0
TS59;2020-04-01T19:44:00.000;Value;0.77129340195753;0
TS59;2020-04-01T19:45:00.000;Value;0.66475663160817;0
TS59;2020-04-01T19:46:00.000;Value;0.61841226369438;0
TS59;2020-04-01T19:47:00.000;Value;0.81069519565246;0
TS59;2020-04-01T19:48:00.000;Value;0.68273341768748;0
TS59;2020-04-01T19:49:00.000;Value;0.6871508853966;0
TS59;2020-04-01T19:50:00.000;Value;0.76780328972057;0
TS59;2020-04-01T19:51:00.000;Value;0.58830744976089;0
TS59;2020-04-01T19:52:00.000;Value;0.6714031930260099;0
TS59;2020-04-01T19:53:00.000;Value;0.6387672140666201;0
TS59;2020-04-01T19:54:00.000;Value;0.6221082873782801;0
TS59;2020-04-01T19:55:00.000;Value;0.8957541375001;0
TS59;2020-04-01T19:56:00.000;Value;0.8690746665964301;0
TS59;2020-04-01T19:57:00.000;Value;0.8112781244591301;0
TS59;2020-04-01T19:58:00.000;Value;0.99107605983822;0
TS59;2020-04-01T19:59:00.000;Value;0;0
TS59;2020-04-01T20:00:00.000;Value;0.8080141510844498;0
TS59;2020-04-01T20:01:00.000;Value;0.6500426973157399;0
TS59;2020-04-01T20:02:00.000;Value;0.8730983020757701;0
TS59;2020-04-01T20:03:00.000;Value;0.66011343253829;0
TS59;2020-04-01T20:04:00.000;Value;0.6729481380502701;0
TS59;2020-04-01T20:05:00.000;Value;0.6947823608133599;0
TS59;2020-04-01T20:06:00.000;Value;0.75520245894466;0
TS59;2020-04-01T20:07:00.000;Value;0.7522928918089001;0
TS59;2020-04-01T20:08:00.000;Value;0.7377759102667;0
TS59;2020-04-01T20:09:00.000;Value;0.55854882619704;0
TS59;2020-04-01T20:10:00.000;Value;0.64362965334723;0
TS59;2020-04-01T20:11:00.000;Value;0.6746133115587801;0
TS59;2020-04-01T20:12:00.000;Value;0;0
TS59;2020-04-01T20:13:00.000;Value;0.8120406807941;0
TS59;2020-04-01T20:14:00.000;Value;0.62383791942336;0
TS59;2020-04-01T20:15:00.000;Value;0.6969260739280799;0
TS59;2020-04-01T20:16:00.000;Value;0.7331831596654399;0
TS59;2020-04-01T20:17:00.000;Value;0.6713964459367902;0
TS59;2020-04-01T20:18:00.000;Value;0.68217271013678;0
TS59;2020-04-01T20:19:00.000;Value;0.91829583405449;0
TS59;2020-04-01T20:20:00.000;Value;0.78969008214285;0
TS59;2020-04-01T20:21:00.000;Value;0.78969008214285;0
TS59;2020-04-01T20:22:00.000;Value;0.6643316545871301;0
TS59;2020-04-01T20:23:00.000;Value;0;0
TS59;2020-04-01T20:24:00.000;Value;0.72192809488736;0
TS59;2020-04-01T20:25:00.000;Value;0.81597898233428;0
TS59;2020-04-01T20:26:00.000;Value;0.68336915047821;0
TS59;2020-04-01T20:27:00.000;Value;0.76957561639835;0
TS59;2020-04-01T20:28:00.000;Value;0.6523277008030699;0
TS59;2020-04-01T20:29:00.000;Value;0.56883412406241;0
TS59;2020-04-01T20:30:00.000;Value;0.70658524438002;0
TS59;2020-04-01T20:31:00.000;Value;0.69402799392543;0
TS59;2020-04-01T20:32:00.000;Value;0.59130022740658;0
TS59;2020-04-01T20:33:00.000;Value;0.74533752243389;0
TS59;2020-04-01T20:34:00.000;Value;0.61655254132308;0
TS59;2020-04-01T20:35:00.000;Value;0.7053054475901;0
TS59;2020-04-01T20:36:00.000;Value;0.633587899353;0
TS59;2020-04-01T20:37:00.000;Value;0.64632912882661;0
TS59;2020-04-01T20:38:00.000;Value;0.55828071774248;0
TS59;2020-04-01T20:39:00.000;Value;0.63823379118004;0
TS59;2020-04-01T20:40:00.000;Value;0.8555218187653699;0
TS59;2020-04-01T20:41:00.000;Value;0.90971521421789;0
TS59;2020-04-01T20:42:00.000;Value;0.8336438568990501;0
TS59;2020-04-01T20:43:00.000;Value;0.70001243932691;0
TS59;2020-04-01T20:44:00.000;Value;0.80533098040965;0
TS59;2020-04-01T20:45:00.000;Value;0.66081516408598;0
TS59;2020-04-01T20:46:00.000;Value;0.6764207505593599;0
TS59;2020-04-01T20:47:00.000;Value;0.7673920574840402;0
TS59;2020-04-01T20:48:00.000;Value;0.7116375376163601;0
TS59;2020-04-01T20:49:00.000;Value;0.75;0
TS59;2020-04-01T20:50:00.000;Value;0.9630144137021;0
TS59;2020-04-01T20:51:00.000;Value;0.7707339149936201;0
TS59;2020-04-01T20:52:00.000;Value;0.72856180795929;0
TS59;2020-04-01T20:53:00.000;Value;0.6350509612228801;0
TS59;2020-04-01T20:54:00.000;Value;0.6063947847865;0
TS59;2020-04-01T20:55:00.000;Value;0.68538783428787;0
TS59;2020-04-01T20:56:00.000;Value;0.6913527674397499;0
TS59;2020-04-01T20:57:00.000;Value;0.7248875404861399;0
TS59;2020-04-01T20:58:00.000;Value;0.6767566020398199;0
TS59;2020-04-01T20:59:00.000;Value;0;0
TS59;2020-04-01T21:00:00.000;Value;0.6972981883112399;0
TS59;2020-04-01T21:01:00.000;Value;0.6942492740548101;0
TS59;2020-04-01T21:02:00.000;Value;0.69279392616965;0
TS59;2020-04-01T21:03:00.000;Value;0.7224856917856701;0
TS59;2020-04-01T21:04:00.000;Value;0.72680263520886;0
TS59;2020-04-01T21:05:00.000;Value;0.6758581335124101;0
TS59;2020-04-01T21:06:00.000;Value;0.7906973303879801;0
TS59;2020-04-01T21:07:00.000;Value;0.67714407656499;0
TS59;2020-04-01T21:08:00.000;Value;0.78720871357023;0
TS59;2020-04-01T21:09:00.000;Value;0.86312056856663;0
TS59;2020-04-01T21:10:00.000;Value;0.87398104812736;0
TS59;2020-04-01T21:11:00.000;Value;0.6181910569776801;0
TS59;2020-04-01T21:12:00.000;Value;0.6038651376547199;0
TS59;2020-04-01T21:13:00.000;Value;0.7506089599321;0
TS59;2020-04-01T21:14:00.000;Value;0.5441119135727399;0
TS59;2020-04-01T21:15:00.000;Value;0.69572478908279;0
TS59;2020-04-01T21:16:00.000;Value;0;0
TS59;2020-04-01T21:17:00.000;Value;0.7733752010383199;0
TS59;2020-04-01T21:18:00.000;Value;0;0
TS59;2020-04-01T21:19:00.000;Value;0.81444583247602;0
TS59;2020-04-01T21:20:00.000;Value;0;0
TS59;2020-04-01T21:21:00.000;Value;0.7896882853809101;0
TS59;2020-04-01T21:22:00.000;Value;0.79087445128215;0
TS59;2020-04-01T21:23:00.000;Value;0.7120308657788299;0
TS59;2020-04-01T21:24:00.000;Value;0.6720390735978101;0
TS59;2020-04-01T21:25:00.000;Value;0.79682067784855;0
TS59;2020-04-01T21:26:00.000;Value;0;0
TS59;2020-04-01T21:27:00.000;Value;0.76758917709175;0
TS59;2020-04-01T21:28:00.000;Value;0.66439198940062;0
TS59;2020-04-01T21:29:00.000;Value;0.69313546543198;0
TS59;2020-04-01T21:30:00.000;Value;0.6568438162340601;0
TS59;2020-04-01T21:31:00.000;Value;0.8954275902771999;0
TS59;2020-04-01T21:32:00.000;Value;0.6622301466508199;0
TS59;2020-04-01T21:33:00.000;Value;0;0
TS59;2020-04-01T21:34:00.000;Value;0.96563360714283;0
TS59;2020-04-01T21:35:00.000;Value;0;0
TS59;2020-04-01T21:36:00.000;Value;0;0
TS59;2020-04-01T21:37:00.000;Value;0.77460556235573;0
TS59;2020-04-01T21:38:00.000;Value;0.8601037082123298;0
TS59;2020-04-01T21:39:00.000;Value;0.54905040870331;0
TS59;2020-04-01T21:40:00.000;Value;0.73156654513456;0
