ts_name;time;unit;value;class
TS3;2014-12-12T22:00:00;Value;969.231783926312;0
TS3;2014-12-12T23:00:00;Value;890.4339015356829;0
TS3;2014-12-13T00:00:00;Value;695.202643017773;0
TS3;2014-12-13T01:00:00;Value;577.6160193328781;0
TS3;2014-12-13T02:00:00;Value;398.515156473051;0
TS3;2014-12-13T03:00:00;Value;293.326521029147;0
TS3;2014-12-13T04:00:00;Value;319.82826703763;0
TS3;2014-12-13T05:00:00;Value;411.642407236992;0
TS3;2014-12-13T06:00:00;Value;552.99934108661;0
TS3;2014-12-13T07:00:00;Value;804.9293130205459;0
TS3;2014-12-13T08:00:00;Value;1044.6700555121402;0
TS3;2014-12-13T09:00:00;Value;1205.2879440284;0
TS3;2014-12-13T10:00:00;Value;1338.08823183159;0
TS3;2014-12-13T11:00:00;Value;1328.4951827146601;0
TS3;2014-12-13T12:00:00;Value;1222.6037194942999;0
TS3;2014-12-13T13:00:00;Value;1052.4559103914999;0
TS3;2014-12-13T14:00:00;Value;869.106499269337;0
TS3;2014-12-13T15:00:00;Value;734.248689562751;0
TS3;2014-12-13T16:00:00;Value;670.372771998419;0
TS3;2014-12-13T17:00:00;Value;714.7893544414371;0
TS3;2014-12-13T18:00:00;Value;790.6325857571339;0
TS3;2014-12-13T19:00:00;Value;890.979819533592;0
TS3;2014-12-13T20:00:00;Value;1057.4540852894302;0
TS3;2014-12-13T21:00:00;Value;1122.24403492041;0
TS3;2014-12-13T22:00:00;Value;1169.66565884995;0
TS3;2014-12-13T23:00:00;Value;1061.9476013203;0
TS3;2014-12-14T00:00:00;Value;904.248188212048;0
TS3;2014-12-14T01:00:00;Value;754.405373649693;0
TS3;2014-12-14T02:00:00;Value;586.983722077919;0
TS3;2014-12-14T03:00:00;Value;463.17318627115304;0
TS3;2014-12-14T04:00:00;Value;484.00874134888704;0
TS3;2014-12-14T05:00:00;Value;590.443947654604;0
TS3;2014-12-14T06:00:00;Value;760.56361545938;0
TS3;2014-12-14T07:00:00;Value;1014.1143727970401;0
TS3;2014-12-14T08:00:00;Value;1240.28218362718;0
TS3;2014-12-14T09:00:00;Value;1476.0745352905801;0
TS3;2014-12-14T10:00:00;Value;1514.41974342145;0
TS3;2014-12-14T11:00:00;Value;1529.0689312515801;0
TS3;2014-12-14T12:00:00;Value;1410.75398147078;0
TS3;2014-12-14T13:00:00;Value;1257.54643914964;0
TS3;2014-12-14T14:00:00;Value;1067.46304790469;0
TS3;2014-12-14T15:00:00;Value;946.992033630867;0
TS3;2014-12-14T16:00:00;Value;850.7117749397071;0
TS3;2014-12-14T17:00:00;Value;866.7605712216169;0
TS3;2014-12-14T18:00:00;Value;948.099289367779;0
TS3;2014-12-14T19:00:00;Value;1125.49464409955;0
TS3;2014-12-14T20:00:00;Value;1226.04022377575;0
TS3;2014-12-14T21:00:00;Value;1385.04123868081;0
TS3;2014-12-14T22:00:00;Value;1369.0222284849099;0
TS3;2014-12-14T23:00:00;Value;1296.3450910761;0
TS3;2014-12-15T00:00:00;Value;1140.76458258413;0
TS3;2014-12-15T01:00:00;Value;1014.76302344416;0
TS3;2014-12-15T02:00:00;Value;802.6579778073481;0
TS3;2014-12-15T03:00:00;Value;695.9718162149139;0
TS3;2014-12-15T04:00:00;Value;639.978154520841;0
TS3;2014-12-15T05:00:00;Value;747.611277637428;0
TS3;2014-12-15T06:00:00;Value;952.676510484805;0
TS3;2014-12-15T07:00:00;Value;1207.96323980896;0
TS3;2014-12-15T08:00:00;Value;1426.42074603262;0
TS3;2014-12-15T09:00:00;Value;1617.2533989416102;0
TS3;2014-12-15T10:00:00;Value;1698.39535435789;0
TS3;2014-12-15T11:00:00;Value;1723.4252435929502;0
TS3;2014-12-15T12:00:00;Value;1599.8818797561999;0
TS3;2014-12-15T13:00:00;Value;1410.45758886654;0
TS3;2014-12-15T14:00:00;Value;1243.25882482274;0
TS3;2014-12-15T15:00:00;Value;1101.8905783919301;0
TS3;2014-12-15T16:00:00;Value;1010.5202147029901;0
TS3;2014-12-15T17:00:00;Value;1009.21628531767;0
TS3;2014-12-15T18:00:00;Value;1157.24147933886;0
TS3;2014-12-15T19:00:00;Value;1264.09138083876;0
TS3;2014-12-15T20:00:00;Value;1395.58470162996;0
TS3;2014-12-15T21:00:00;Value;1485.62824982932;0
TS3;2014-12-15T22:00:00;Value;1505.9378412548901;0
TS3;2014-12-15T23:00:00;Value;1442.4781724615198;0
TS3;2014-12-16T00:00:00;Value;1290.45237121804;0
TS3;2014-12-16T01:00:00;Value;1076.7002982451;0
TS3;2014-12-16T02:00:00;Value;930.321763077112;0
TS3;2014-12-16T03:00:00;Value;793.3263618250489;0
TS3;2014-12-16T04:00:00;Value;784.988730432032;0
TS3;2014-12-16T05:00:00;Value;890.839108215371;0
TS3;2014-12-16T06:00:00;Value;1075.69359405518;0
TS3;2014-12-16T07:00:00;Value;1260.52516665914;0
TS3;2014-12-16T08:00:00;Value;1511.08087011066;0
TS3;2014-12-16T09:00:00;Value;1732.48591244203;0
TS3;2014-12-16T10:00:00;Value;1787.35729999418;0
TS3;2014-12-16T11:00:00;Value;1775.64692302096;0
TS3;2014-12-16T12:00:00;Value;1661.2193145307401;0
TS3;2014-12-16T13:00:00;Value;1483.95637363243;0
TS3;2014-12-16T14:00:00;Value;1301.88274525333;0
TS3;2014-12-16T15:00:00;Value;1115.13379069553;0
TS3;2014-12-16T16:00:00;Value;1073.5518902261;0
TS3;2014-12-16T17:00:00;Value;1049.34048391045;0
TS3;2014-12-16T18:00:00;Value;1162.19736409381;0
TS3;2014-12-16T19:00:00;Value;1266.48997969312;0
TS3;2014-12-16T20:00:00;Value;1420.29260243626;0
TS3;2014-12-16T21:00:00;Value;1489.8949723920002;0
TS3;2014-12-16T22:00:00;Value;1496.04168232888;0
TS3;2014-12-16T23:00:00;Value;1419.55536317714;0
TS3;2014-12-17T00:00:00;Value;1260.99189968086;0
TS3;2014-12-17T01:00:00;Value;1050.3997030131402;0
TS3;2014-12-17T02:00:00;Value;886.8401964120641;0
TS3;2014-12-17T03:00:00;Value;763.844146825659;0
TS3;2014-12-17T04:00:00;Value;746.628233059373;0
TS3;2014-12-17T05:00:00;Value;802.0695157340609;0
TS3;2014-12-17T06:00:00;Value;1006.28704075062;0
TS3;2014-12-17T07:00:00;Value;1237.61944561372;0
TS3;2014-12-17T08:00:00;Value;1469.3579420356302;0
TS3;2014-12-17T09:00:00;Value;1636.2804319744698;0
TS3;2014-12-17T10:00:00;Value;1743.77061861249;0
TS3;2014-12-17T11:00:00;Value;1734.153503516;0
TS3;2014-12-17T12:00:00;Value;1574.32773158656;0
TS3;2014-12-17T13:00:00;Value;1380.61332362012;0
TS3;2014-12-17T14:00:00;Value;1227.98461649902;0
TS3;2014-12-17T15:00:00;Value;1044.4274687070401;0
TS3;2014-12-17T16:00:00;Value;973.358861043262;0
TS3;2014-12-17T17:00:00;Value;973.44307111122;0
TS3;2014-12-17T18:00:00;Value;1049.60605662666;0
TS3;2014-12-17T19:00:00;Value;1187.00254388468;0
TS3;2014-12-17T20:00:00;Value;1276.45027418048;0
TS3;2014-12-17T21:00:00;Value;1395.01627669905;0
TS3;2014-12-17T22:00:00;Value;1370.99203749828;0
TS3;2014-12-17T23:00:00;Value;1278.21671232509;0
TS3;2014-12-18T00:00:00;Value;1156.23569995355;0
TS3;2014-12-18T01:00:00;Value;943.1355450993269;0
TS3;2014-12-18T02:00:00;Value;779.8279359845629;0
TS3;2014-12-18T03:00:00;Value;653.076525704388;0
TS3;2014-12-18T04:00:00;Value;658.4764010874691;0
TS3;2014-12-18T05:00:00;Value;729.219523002184;0
TS3;2014-12-18T06:00:00;Value;869.062578067129;0
TS3;2014-12-18T07:00:00;Value;1116.55298415665;0
TS3;2014-12-18T08:00:00;Value;1330.35957267542;0
TS3;2014-12-18T09:00:00;Value;1511.5000235657199;0
TS3;2014-12-18T10:00:00;Value;1617.98420798745;0
TS3;2014-12-18T11:00:00;Value;1593.9802614897699;0
TS3;2014-12-18T12:00:00;Value;1449.51115323415;0
TS3;2014-12-18T13:00:00;Value;1289.71975071474;0
TS3;2014-12-18T14:00:00;Value;1113.9743512172;0
TS3;2014-12-18T15:00:00;Value;964.1280955362621;0
TS3;2014-12-18T16:00:00;Value;837.85417217084;0
TS3;2014-12-18T17:00:00;Value;863.577138428793;0
TS3;2014-12-18T18:00:00;Value;954.265885308163;0
TS3;2014-12-18T19:00:00;Value;1085.6261348006099;0
TS3;2014-12-18T20:00:00;Value;1230.8043789594901;0
TS3;2014-12-18T21:00:00;Value;1259.9488464646402;0
TS3;2014-12-18T22:00:00;Value;1319.7474928699498;0
TS3;2014-12-18T23:00:00;Value;1190.5392719171302;0
TS3;2014-12-19T00:00:00;Value;1100.7819854202;0
TS3;2014-12-19T01:00:00;Value;836.3750215557731;0
TS3;2014-12-19T02:00:00;Value;694.004654167639;0
TS3;2014-12-19T03:00:00;Value;572.801308692574;0
TS3;2014-12-19T04:00:00;Value;584.313153233016;0
TS3;2014-12-19T05:00:00;Value;645.4538162964029;0
TS3;2014-12-19T06:00:00;Value;819.657397075663;0
TS3;2014-12-19T07:00:00;Value;1073.96595649285;0
TS3;2014-12-19T08:00:00;Value;1323.97571597509;0
TS3;2014-12-19T09:00:00;Value;1476.12002217905;0
TS3;2014-12-19T10:00:00;Value;1555.8238173177099;0
TS3;2014-12-19T11:00:00;Value;1547.31942918279;0
TS3;2014-12-19T12:00:00;Value;1453.9774950042402;0
TS3;2014-12-19T13:00:00;Value;1280.1571555798598;0
TS3;2014-12-19T14:00:00;Value;1077.32854319394;0
TS3;2014-12-19T15:00:00;Value;937.183924142534;0
TS3;2014-12-19T16:00:00;Value;856.836511509523;0
TS3;2014-12-19T17:00:00;Value;892.9315999682199;0
TS3;2014-12-19T18:00:00;Value;989.4180807620489;0
TS3;2014-12-19T19:00:00;Value;1087.4623869358;0
TS3;2014-12-19T20:00:00;Value;1227.71345967934;0
TS3;2014-12-19T21:00:00;Value;1316.9265750759598;0
TS3;2014-12-19T22:00:00;Value;1315.77579369806;0
TS3;2014-12-19T23:00:00;Value;1238.8125219413;0
TS3;2014-12-20T00:00:00;Value;1086.87044471002;0
TS3;2014-12-20T01:00:00;Value;927.019626611836;0
TS3;2014-12-20T02:00:00;Value;702.628126539387;0
TS3;2014-12-20T03:00:00;Value;658.722209714395;0
TS3;2014-12-20T04:00:00;Value;626.970215261893;0
TS3;2014-12-20T05:00:00;Value;733.0250403526841;0
TS3;2014-12-20T06:00:00;Value;907.5426848930949;0
TS3;2014-12-20T07:00:00;Value;1154.86692471627;0
TS3;2014-12-20T08:00:00;Value;1350.68509325836;0
TS3;2014-12-20T09:00:00;Value;1594.49669617255;0
TS3;2014-12-20T10:00:00;Value;1665.45228107379;0
TS3;2014-12-20T11:00:00;Value;1646.3216259056699;0
TS3;2014-12-20T12:00:00;Value;1560.5181492808;0
TS3;2014-12-20T13:00:00;Value;1413.2257385114199;0
TS3;2014-12-20T14:00:00;Value;1153.77618857055;0
TS3;2014-12-20T15:00:00;Value;1064.28214548064;0
TS3;2014-12-20T16:00:00;Value;998.530612437639;0
TS3;2014-12-20T17:00:00;Value;1040.2191449465402;0
TS3;2014-12-20T18:00:00;Value;1077.81330954635;0
TS3;2014-12-20T19:00:00;Value;1208.9523956203698;0
TS3;2014-12-20T20:00:00;Value;1384.37316738456;0
TS3;2014-12-20T21:00:00;Value;1483.9835111117402;0
TS3;2014-12-20T22:00:00;Value;1499.0211334237802;0
TS3;2014-12-20T23:00:00;Value;1378.70616081018;0
TS3;2014-12-21T00:00:00;Value;1280.28505396517;0
TS3;2014-12-21T01:00:00;Value;1049.48917720224;0
TS3;2014-12-21T02:00:00;Value;911.5695624345509;0
TS3;2014-12-21T03:00:00;Value;817.416466978889;0
TS3;2014-12-21T04:00:00;Value;834.303496896421;0
TS3;2014-12-21T05:00:00;Value;864.0592292852659;0
TS3;2014-12-21T06:00:00;Value;1105.45247885386;0
TS3;2014-12-21T07:00:00;Value;1320.2302128918302;0
TS3;2014-12-21T08:00:00;Value;1588.95192662475;0
TS3;2014-12-21T09:00:00;Value;1798.1355691942301;0
TS3;2014-12-21T10:00:00;Value;1899.0448756451;0
TS3;2014-12-21T11:00:00;Value;1876.02244827103;0
TS3;2014-12-21T12:00:00;Value;1801.80712852526;0
TS3;2014-12-21T13:00:00;Value;1617.01777153084;0
TS3;2014-12-21T14:00:00;Value;1436.14951891549;0
TS3;2014-12-21T15:00:00;Value;1274.53975417705;0
TS3;2014-12-21T16:00:00;Value;1234.02846427931;0
TS3;2014-12-21T17:00:00;Value;1208.09556365812;0
TS3;2014-12-21T18:00:00;Value;1288.63816242277;0
TS3;2014-12-21T19:00:00;Value;1462.89722659134;0
TS3;2014-12-21T20:00:00;Value;1619.3772766237698;0
TS3;2014-12-21T21:00:00;Value;1675.07611699766;0
TS3;2014-12-21T22:00:00;Value;1702.96077855293;0
TS3;2014-12-21T23:00:00;Value;1604.3952911220401;0
TS3;2014-12-22T00:00:00;Value;1502.5203647588698;0
TS3;2014-12-22T01:00:00;Value;1278.7029630990899;0
TS3;2014-12-22T02:00:00;Value;1152.9268524414;0
TS3;2014-12-22T03:00:00;Value;1017.1315306328099;0
TS3;2014-12-22T04:00:00;Value;997.688250003482;0
TS3;2014-12-22T05:00:00;Value;1120.2984402563;0
TS3;2014-12-22T06:00:00;Value;1289.0142497372801;0
TS3;2014-12-22T07:00:00;Value;1534.20766112919;0
TS3;2014-12-22T08:00:00;Value;1749.08912763392;0
TS3;2014-12-22T09:00:00;Value;1960.8572936703301;0
TS3;2014-12-22T10:00:00;Value;2031.22524759668;0
TS3;2014-12-22T11:00:00;Value;2082.6159045541103;0
TS3;2014-12-22T12:00:00;Value;1967.38007342763;0
TS3;2014-12-22T13:00:00;Value;1777.54886842959;0
TS3;2014-12-22T14:00:00;Value;1593.90137611784;0
TS3;2014-12-22T15:00:00;Value;1455.56256087925;0
TS3;2014-12-22T16:00:00;Value;1396.2478745706699;0
TS3;2014-12-22T17:00:00;Value;1400.7557295271802;0
TS3;2014-12-22T18:00:00;Value;1426.47272810829;0
TS3;2014-12-22T19:00:00;Value;1578.99359243655;0
TS3;2014-12-22T20:00:00;Value;1735.72943760208;0
TS3;2014-12-22T21:00:00;Value;1800.1790048328198;0
TS3;2014-12-22T22:00:00;Value;1862.78880599065;0
TS3;2014-12-22T23:00:00;Value;1775.27206578909;0
TS3;2014-12-23T00:00:00;Value;1599.38560438498;0
TS3;2014-12-23T01:00:00;Value;1420.1303852570402;0
TS3;2014-12-23T02:00:00;Value;1262.62653915435;0
TS3;2014-12-23T03:00:00;Value;1155.44410875923;0
TS3;2014-12-23T04:00:00;Value;1117.45923894852;0
TS3;2014-12-23T05:00:00;Value;1208.37924531516;0
TS3;2014-12-23T06:00:00;Value;1384.8006218537803;0
TS3;2014-12-23T07:00:00;Value;1603.7052168288599;0
TS3;2014-12-23T08:00:00;Value;1856.8662181202103;0
TS3;2014-12-23T09:00:00;Value;2028.9183543437698;0
TS3;2014-12-23T10:00:00;Value;2139.71822495513;0
TS3;2014-12-23T11:00:00;Value;2118.0256700932896;0
TS3;2014-12-23T12:00:00;Value;1978.6364758817;0
TS3;2014-12-23T13:00:00;Value;1826.5593615903601;0
TS3;2014-12-23T14:00:00;Value;1636.0340052660401;0
TS3;2014-12-23T15:00:00;Value;1468.9853162157801;0
TS3;2014-12-23T16:00:00;Value;1391.5414416765698;0
TS3;2014-12-23T17:00:00;Value;1411.42363662526;0
TS3;2014-12-23T18:00:00;Value;1504.68620839699;0
TS3;2014-12-23T19:00:00;Value;1604.7785516999697;0
TS3;2014-12-23T20:00:00;Value;1770.38959894811;0
TS3;2014-12-23T21:00:00;Value;1811.6944175482897;0
TS3;2014-12-23T22:00:00;Value;1797.2469654281897;0
TS3;2014-12-23T23:00:00;Value;1726.9763751382502;0
TS3;2014-12-24T00:00:00;Value;1560.6807503493499;0
TS3;2014-12-24T01:00:00;Value;1425.24472631505;0
TS3;2014-12-24T02:00:00;Value;1241.6964813146901;0
TS3;2014-12-24T03:00:00;Value;1128.25637691638;0
TS3;2014-12-24T04:00:00;Value;1070.2090853531;0
TS3;2014-12-24T05:00:00;Value;1148.61541086387;0
TS3;2014-12-24T06:00:00;Value;1329.5364809203802;0
TS3;2014-12-24T07:00:00;Value;1595.0344979268;0
TS3;2014-12-24T08:00:00;Value;1812.8175094985997;0
TS3;2014-12-24T09:00:00;Value;1951.9535192922199;0
TS3;2014-12-24T10:00:00;Value;2064.38679745145;0
TS3;2014-12-24T11:00:00;Value;2013.31958322585;0
TS3;2014-12-24T12:00:00;Value;1933.26745420474;0
TS3;2014-12-24T13:00:00;Value;1736.1134312053198;0
TS3;2014-12-24T14:00:00;Value;1559.43255476695;0
TS3;2014-12-24T15:00:00;Value;1394.3146240054098;0
TS3;2014-12-24T16:00:00;Value;1300.5439598384698;0
TS3;2014-12-24T17:00:00;Value;1297.66117563487;0
TS3;2014-12-24T18:00:00;Value;1384.96767205129;0
TS3;2014-12-24T19:00:00;Value;1482.5624425727601;0
TS3;2014-12-24T20:00:00;Value;1683.3706400099697;0
TS3;2014-12-24T21:00:00;Value;1745.2199415303303;0
TS3;2014-12-24T22:00:00;Value;1698.87078493886;0
TS3;2014-12-24T23:00:00;Value;1647.74825803587;0
TS3;2014-12-25T00:00:00;Value;1480.1176210065;0
TS3;2014-12-25T01:00:00;Value;1255.2201262475098;0
TS3;2014-12-25T02:00:00;Value;1098.7492158192;0
TS3;2014-12-25T03:00:00;Value;973.572218624447;0
TS3;2014-12-25T04:00:00;Value;977.718307907856;0
TS3;2014-12-25T05:00:00;Value;1020.8467013481699;0
TS3;2014-12-25T06:00:00;Value;1240.62703302563;0
TS3;2014-12-25T07:00:00;Value;1460.7853975326998;0
TS3;2014-12-25T08:00:00;Value;1678.37862434806;0
TS3;2014-12-25T09:00:00;Value;1862.59718889989;0
TS3;2014-12-25T10:00:00;Value;1907.5842171853399;0
TS3;2014-12-25T11:00:00;Value;1895.05291125589;0
TS3;2014-12-25T12:00:00;Value;1803.0041777032898;0
TS3;2014-12-25T13:00:00;Value;1614.88336947422;0
TS3;2014-12-25T14:00:00;Value;1427.70914522949;0
TS3;2014-12-25T15:00:00;Value;1278.15799476134;0
TS3;2014-12-25T16:00:00;Value;1195.28161640061;0
TS3;2014-12-25T17:00:00;Value;1215.2280907770098;0
TS3;2014-12-25T18:00:00;Value;1286.80186671233;0
TS3;2014-12-25T19:00:00;Value;1426.7161433221697;0
TS3;2014-12-25T20:00:00;Value;1555.2038554491699;0
TS3;2014-12-25T21:00:00;Value;1642.14162516881;0
TS3;2014-12-25T22:00:00;Value;1656.8606501100699;0
TS3;2014-12-25T23:00:00;Value;1517.5673102592002;0
TS3;2014-12-26T00:00:00;Value;1400.5872164869102;0
TS3;2014-12-26T01:00:00;Value;1211.28352950813;0
TS3;2014-12-26T02:00:00;Value;989.015430671703;0
TS3;2014-12-26T03:00:00;Value;897.025046687681;0
TS3;2014-12-26T04:00:00;Value;884.3295071723511;0
TS3;2014-12-26T05:00:00;Value;987.236328577435;0
TS3;2014-12-26T06:00:00;Value;1162.31081838976;0
TS3;2014-12-26T07:00:00;Value;1437.54325476863;0
TS3;2014-12-26T08:00:00;Value;1624.91797446403;0
TS3;2014-12-26T09:00:00;Value;1785.9921299722898;0
TS3;2014-12-26T10:00:00;Value;1909.03218200022;0
TS3;2014-12-26T11:00:00;Value;1902.41358853123;0
TS3;2014-12-26T12:00:00;Value;1769.6919865926898;0
TS3;2014-12-26T13:00:00;Value;1626.04901220493;0
TS3;2014-12-26T14:00:00;Value;1417.3805104026999;0
TS3;2014-12-26T15:00:00;Value;1292.5527165718402;0
TS3;2014-12-26T16:00:00;Value;1217.12928266743;0
TS3;2014-12-26T17:00:00;Value;1221.07595896696;0
TS3;2014-12-26T18:00:00;Value;1290.9861003307;0
TS3;2014-12-26T19:00:00;Value;1387.97740563823;0
TS3;2014-12-26T20:00:00;Value;1589.31820212692;0
TS3;2014-12-26T21:00:00;Value;1632.24829704182;0
TS3;2014-12-26T22:00:00;Value;1667.12535630693;0
TS3;2014-12-26T23:00:00;Value;1578.3170723576502;0
TS3;2014-12-27T00:00:00;Value;1471.8598934072302;0
TS3;2014-12-27T01:00:00;Value;1226.47185821434;0
TS3;2014-12-27T02:00:00;Value;1104.3357514704198;0
TS3;2014-12-27T03:00:00;Value;988.347942699178;0
TS3;2014-12-27T04:00:00;Value;951.691902079957;0
TS3;2014-12-27T05:00:00;Value;1079.38508090496;0
TS3;2014-12-27T06:00:00;Value;1237.3281030677801;0
TS3;2014-12-27T07:00:00;Value;1505.1300703298098;0
TS3;2014-12-27T08:00:00;Value;1735.18236234915;0
TS3;2014-12-27T09:00:00;Value;1893.89018592471;0
TS3;2014-12-27T10:00:00;Value;2027.0291210532102;0
TS3;2014-12-27T11:00:00;Value;1988.1743052679199;0
TS3;2014-12-27T12:00:00;Value;1876.4146321209698;0
TS3;2014-12-27T13:00:00;Value;1711.68287379395;0
TS3;2014-12-27T14:00:00;Value;1561.24172895987;0
TS3;2014-12-27T15:00:00;Value;1438.8673195337801;0
TS3;2014-12-27T16:00:00;Value;1377.1423479474402;0
TS3;2014-12-27T17:00:00;Value;1343.1363834546;0
TS3;2014-12-27T18:00:00;Value;1403.7346095257599;0
TS3;2014-12-27T19:00:00;Value;1587.40977167626;0
TS3;2014-12-27T20:00:00;Value;1772.1709659156197;0
TS3;2014-12-27T21:00:00;Value;1836.7260894808603;0
TS3;2014-12-27T22:00:00;Value;1832.35295475203;0
TS3;2014-12-27T23:00:00;Value;1758.99373247948;0
TS3;2014-12-28T00:00:00;Value;1617.0476137477697;0
TS3;2014-12-28T01:00:00;Value;1431.39953679007;0
TS3;2014-12-28T02:00:00;Value;1273.05645849981;0
TS3;2014-12-28T03:00:00;Value;1155.38322033756;0
TS3;2014-12-28T04:00:00;Value;1136.8766647034;0
TS3;2014-12-28T05:00:00;Value;1234.04280180846;0
TS3;2014-12-28T06:00:00;Value;1429.8381857396803;0
TS3;2014-12-28T07:00:00;Value;1668.94244315051;0
TS3;2014-12-28T08:00:00;Value;1913.1218260283301;0
TS3;2014-12-28T09:00:00;Value;2125.2114060331;0
TS3;2014-12-28T10:00:00;Value;2236.51086892857;0
TS3;2014-12-28T11:00:00;Value;2192.32135220128;0
TS3;2014-12-28T12:00:00;Value;2087.56956513483;0
TS3;2014-12-28T13:00:00;Value;1899.0454606065803;0
TS3;2014-12-28T14:00:00;Value;1748.1163930462899;0
TS3;2014-12-28T15:00:00;Value;1602.77524041371;0
TS3;2014-12-28T16:00:00;Value;1525.18460479745;0
TS3;2014-12-28T17:00:00;Value;1544.1210769815698;0
TS3;2014-12-28T18:00:00;Value;1692.88653814156;0
TS3;2014-12-28T19:00:00;Value;1797.3813052487199;0
TS3;2014-12-28T20:00:00;Value;1917.91189637311;0
TS3;2014-12-28T21:00:00;Value;2018.2522160958802;0
TS3;2014-12-28T22:00:00;Value;2055.7697565206;0
TS3;2014-12-28T23:00:00;Value;1948.85764647554;0
TS3;2014-12-29T00:00:00;Value;1790.0030709700898;0
TS3;2014-12-29T01:00:00;Value;1640.3276772500303;0
TS3;2014-12-29T02:00:00;Value;1449.6775400936901;0
TS3;2014-12-29T03:00:00;Value;2206.34000478687;1
TS3;2014-12-29T04:00:00;Value;1377.15552376113;0
TS3;2014-12-29T05:00:00;Value;1455.4755050261099;0
TS3;2014-12-29T06:00:00;Value;1622.3937215107699;0
TS3;2014-12-29T07:00:00;Value;1872.32139516156;0
TS3;2014-12-29T08:00:00;Value;2101.91967839406;0
TS3;2014-12-29T09:00:00;Value;2309.2913492195103;0
TS3;2014-12-29T10:00:00;Value;2389.93005231934;0
TS3;2014-12-29T11:00:00;Value;2426.2030503874303;0
TS3;2014-12-29T12:00:00;Value;2270.2600161712303;0
TS3;2014-12-29T13:00:00;Value;2088.93329206201;0
TS3;2014-12-29T14:00:00;Value;1957.5846117458802;0
TS3;2014-12-29T15:00:00;Value;1771.46442812958;0
TS3;2014-12-29T16:00:00;Value;1662.6386490633802;0
TS3;2014-12-29T17:00:00;Value;1690.21303203538;0
TS3;2014-12-29T18:00:00;Value;1776.24002228928;0
TS3;2014-12-29T19:00:00;Value;1957.22989107693;0
TS3;2014-12-29T20:00:00;Value;2067.5493731513;0
TS3;2014-12-29T21:00:00;Value;2171.34354305497;0
TS3;2014-12-29T22:00:00;Value;2166.6840394082396;0
TS3;2014-12-29T23:00:00;Value;2095.9219496841897;0
TS3;2014-12-30T00:00:00;Value;1908.8420695361604;0
TS3;2014-12-30T01:00:00;Value;1737.4243406512803;0
TS3;2014-12-30T02:00:00;Value;1577.7562949834198;0
TS3;2014-12-30T03:00:00;Value;1484.17178147832;0
TS3;2014-12-30T04:00:00;Value;1439.7199861699899;0
TS3;2014-12-30T05:00:00;Value;1503.27703896382;0
TS3;2014-12-30T06:00:00;Value;1712.60459876171;0
TS3;2014-12-30T07:00:00;Value;1989.8862448729801;0
TS3;2014-12-30T08:00:00;Value;2192.36240240214;0
TS3;2014-12-30T09:00:00;Value;2390.75832229629;0
TS3;2014-12-30T10:00:00;Value;2443.1430056428603;0
TS3;2014-12-30T11:00:00;Value;2463.81914324419;0
TS3;2014-12-30T12:00:00;Value;2318.69601067413;0
TS3;2014-12-30T13:00:00;Value;2190.0143319901504;0
TS3;2014-12-30T14:00:00;Value;1967.5500110679502;0
TS3;2014-12-30T15:00:00;Value;1805.7663646405;0
TS3;2014-12-30T16:00:00;Value;1766.88161774178;0
TS3;2014-12-30T17:00:00;Value;1782.4138500727802;0
TS3;2014-12-30T18:00:00;Value;1818.3765469799698;0
TS3;2014-12-30T19:00:00;Value;1970.8380675097198;0
TS3;2014-12-30T20:00:00;Value;2065.3770197543104;0
TS3;2014-12-30T21:00:00;Value;2157.55762882443;0
TS3;2014-12-30T22:00:00;Value;2137.90854369129;0
TS3;2014-12-30T23:00:00;Value;2092.59877373234;0
TS3;2014-12-31T00:00:00;Value;1932.42667793107;0
TS3;2014-12-31T01:00:00;Value;1705.2041960527201;0
TS3;2014-12-31T02:00:00;Value;1522.07438275117;0
