ts_name;time;unit;value;class
TS5;2014-12-29T11:00:00;Value;2568.99509526376;0
TS5;2014-12-29T12:00:00;Value;2377.13235705333;0
TS5;2014-12-29T13:00:00;Value;2095.37155214427;0
TS5;2014-12-29T14:00:00;Value;1849.50325845436;0
TS5;2014-12-29T15:00:00;Value;1610.6770002299802;0
TS5;2014-12-29T16:00:00;Value;1522.41383677307;0
TS5;2014-12-29T17:00:00;Value;1569.49929502322;0
TS5;2014-12-29T18:00:00;Value;1693.77797227579;0
TS5;2014-12-29T19:00:00;Value;1968.6953990307397;0
TS5;2014-12-29T20:00:00;Value;2142.3057929202;0
TS5;2014-12-29T21:00:00;Value;2264.68857736181;0
TS5;2014-12-29T22:00:00;Value;2306.41424084568;0
TS5;2014-12-29T23:00:00;Value;2168.90671819138;0
TS5;2014-12-30T00:00:00;Value;2026.4674731583898;0
TS5;2014-12-30T01:00:00;Value;1704.96584691919;0
TS5;2014-12-30T02:00:00;Value;1425.99368879888;0
TS5;2014-12-30T03:00:00;Value;1242.45965347722;0
TS5;2014-12-30T04:00:00;Value;1199.17937332304;0
TS5;2014-12-30T05:00:00;Value;1337.3234611995802;0
TS5;2014-12-30T06:00:00;Value;1571.5127973480999;0
TS5;2014-12-30T07:00:00;Value;1991.7226058643698;0
TS5;2014-12-30T08:00:00;Value;2337.95546512113;0
TS5;2014-12-30T09:00:00;Value;2559.8225678181398;0
TS5;2014-12-30T10:00:00;Value;2676.2496462491604;0
TS5;2014-12-30T11:00:00;Value;2624.8888554412197;0
TS5;2014-12-30T12:00:00;Value;2461.0514333148103;0
TS5;2014-12-30T13:00:00;Value;2240.7419056170897;0
TS5;2014-12-30T14:00:00;Value;1863.09113648733;0
TS5;2014-12-30T15:00:00;Value;1697.6207874173901;0
TS5;2014-12-30T16:00:00;Value;1593.3711284807098;0
TS5;2014-12-30T17:00:00;Value;1610.71161252667;0
TS5;2014-12-30T18:00:00;Value;1724.0992215572599;0
TS5;2014-12-30T19:00:00;Value;1925.6901248561499;0
TS5;2014-12-30T20:00:00;Value;2122.2795418996498;0
TS5;2014-12-30T21:00:00;Value;2291.77442431802;0
TS5;2014-12-30T22:00:00;Value;2255.09910776607;0
TS5;2014-12-30T23:00:00;Value;2196.6641195682896;0
TS5;2014-12-31T00:00:00;Value;1923.8801451723602;0
TS5;2014-12-31T01:00:00;Value;1677.61509841155;0
TS5;2014-12-31T02:00:00;Value;1456.4219011318398;0
TS5;2014-12-31T03:00:00;Value;1186.23734655175;0
TS5;2014-12-31T04:00:00;Value;1146.43666873074;0
TS5;2014-12-31T05:00:00;Value;1250.1804640580801;0
TS5;2014-12-31T06:00:00;Value;1529.5460363990899;0
TS5;2014-12-31T07:00:00;Value;1943.2957515340697;0
TS5;2014-12-31T08:00:00;Value;2192.0228055043804;0
TS5;2014-12-31T09:00:00;Value;2521.4334718630803;0
TS5;2014-12-31T10:00:00;Value;2642.83570889992;0
TS5;2014-12-31T11:00:00;Value;2643.19932539917;0
TS5;2014-12-31T12:00:00;Value;2463.15130945575;0
TS5;2014-12-31T13:00:00;Value;2082.7238692286396;0
TS5;2014-12-31T14:00:00;Value;1865.46720386275;0
TS5;2014-12-31T15:00:00;Value;1591.04940414055;0
TS5;2014-12-31T16:00:00;Value;1555.47620165323;0
TS5;2014-12-31T17:00:00;Value;1477.21738343685;0
TS5;2014-12-31T18:00:00;Value;1686.1627851140697;0
TS5;2014-12-31T19:00:00;Value;1805.9746324717498;0
TS5;2014-12-31T20:00:00;Value;2095.95852440033;0
TS5;2014-12-31T21:00:00;Value;2227.49265352378;0
TS5;2014-12-31T22:00:00;Value;2251.25424147883;0
TS5;2014-12-31T23:00:00;Value;2135.7004826041;0
TS5;2015-01-01T00:00:00;Value;1868.7163930187198;0
TS5;2015-01-01T01:00:00;Value;1567.90724787311;0
TS5;2015-01-01T02:00:00;Value;1323.2436610760199;0
TS5;2015-01-01T03:00:00;Value;1114.8022271075;0
TS5;2015-01-01T04:00:00;Value;1043.65693475976;0
TS5;2015-01-01T05:00:00;Value;1209.95262291311;0
TS5;2015-01-01T06:00:00;Value;1417.50981553379;0
TS5;2015-01-01T07:00:00;Value;1866.2297141019299;0
TS5;2015-01-01T08:00:00;Value;2166.5565715068697;0
TS5;2015-01-01T09:00:00;Value;2378.43698576763;0
TS5;2015-01-01T10:00:00;Value;2563.044799214;0
TS5;2015-01-01T11:00:00;Value;2564.9564121494;0
TS5;2015-01-01T12:00:00;Value;2275.10688227756;0
TS5;2015-01-01T13:00:00;Value;2120.32774193004;0
TS5;2015-01-01T14:00:00;Value;1756.4216249971803;0
TS5;2015-01-01T15:00:00;Value;1501.5335341502898;0
TS5;2015-01-01T16:00:00;Value;1353.86971571868;0
TS5;2015-01-01T17:00:00;Value;1384.07976556134;0
TS5;2015-01-01T18:00:00;Value;1587.77397223145;0
TS5;2015-01-01T19:00:00;Value;1801.58978861772;0
TS5;2015-01-01T20:00:00;Value;1966.97007253837;0
TS5;2015-01-01T21:00:00;Value;2151.48018080444;0
TS5;2015-01-01T22:00:00;Value;2135.0326778128197;0
TS5;2015-01-01T23:00:00;Value;2021.05620055596;0
TS5;2015-01-02T00:00:00;Value;1850.30435819409;0
TS5;2015-01-02T01:00:00;Value;1459.71980317306;0
TS5;2015-01-02T02:00:00;Value;1174.22536875051;0
TS5;2015-01-02T03:00:00;Value;1058.2446707857598;0
TS5;2015-01-02T04:00:00;Value;1063.44425964784;0
TS5;2015-01-02T05:00:00;Value;1130.0042016422901;0
TS5;2015-01-02T06:00:00;Value;1348.8505937984;0
TS5;2015-01-02T07:00:00;Value;1814.1188639497602;0
TS5;2015-01-02T08:00:00;Value;2096.0447479121;0
TS5;2015-01-02T09:00:00;Value;2337.1808489538603;0
TS5;2015-01-02T10:00:00;Value;2549.25813042405;0
TS5;2015-01-02T11:00:00;Value;2405.47638009552;0
TS5;2015-01-02T12:00:00;Value;2260.7507953118698;0
TS5;2015-01-02T13:00:00;Value;2020.68504652682;0
TS5;2015-01-02T14:00:00;Value;1769.3731440271697;0
TS5;2015-01-02T15:00:00;Value;1498.0057480191902;0
TS5;2015-01-02T16:00:00;Value;1473.0782937220001;0
TS5;2015-01-02T17:00:00;Value;1441.82581404264;0
TS5;2015-01-02T18:00:00;Value;1513.6622365068301;0
TS5;2015-01-02T19:00:00;Value;1792.7376580617001;0
TS5;2015-01-02T20:00:00;Value;1987.6063977679103;0
TS5;2015-01-02T21:00:00;Value;2140.81487264216;0
TS5;2015-01-02T22:00:00;Value;2203.85380556959;0
TS5;2015-01-02T23:00:00;Value;2037.88432295458;0
TS5;2015-01-03T00:00:00;Value;1876.88211343091;0
TS5;2015-01-03T01:00:00;Value;1547.2840416911902;0
TS5;2015-01-03T02:00:00;Value;1289.44892709333;0
TS5;2015-01-03T03:00:00;Value;1154.8476354715199;0
TS5;2015-01-03T04:00:00;Value;1079.3705270338;0
TS5;2015-01-03T05:00:00;Value;1239.75816638696;0
TS5;2015-01-03T06:00:00;Value;1523.95460274075;0
TS5;2015-01-03T07:00:00;Value;1911.0463549059;0
TS5;2015-01-03T08:00:00;Value;2162.79042694987;0
TS5;2015-01-03T09:00:00;Value;2469.56598811813;0
TS5;2015-01-03T10:00:00;Value;2576.4066975365304;0
TS5;2015-01-03T11:00:00;Value;2536.2559863372103;0
TS5;2015-01-03T12:00:00;Value;2467.51752671478;0
TS5;2015-01-03T13:00:00;Value;2133.47031131018;0
TS5;2015-01-03T14:00:00;Value;1843.1000555018802;0
TS5;2015-01-03T15:00:00;Value;1633.92495831116;0
TS5;2015-01-03T16:00:00;Value;1526.1636952877402;0
TS5;2015-01-03T17:00:00;Value;1561.5952829987198;0
TS5;2015-01-03T18:00:00;Value;1698.48072075978;0
TS5;2015-01-03T19:00:00;Value;1933.23160077369;0
TS5;2015-01-03T20:00:00;Value;2088.88495464369;0
TS5;2015-01-03T21:00:00;Value;2320.66233959626;0
TS5;2015-01-03T22:00:00;Value;2319.0460542822;0
TS22;2014-11-23T07:00:00;Value;43.1870189808828;0
TS22;2014-11-23T08:00:00;Value;808.8772902345951;0
TS22;2014-11-23T09:00:00;Value;1076.9067663245098;0
TS22;2014-11-23T10:00:00;Value;1706.9432955523;0
TS22;2014-11-23T11:00:00;Value;1588.26874774737;0
TS22;2014-11-23T12:00:00;Value;1216.72279302554;0
TS22;2014-11-23T13:00:00;Value;1223.04516709355;0
TS22;2014-11-23T14:00:00;Value;613.715365005878;0
TS22;2014-11-23T15:00:00;Value;94.508526769049;0
TS22;2014-11-23T16:00:00;Value;-300.672869081725;0
TS22;2014-11-23T17:00:00;Value;-179.01383477272802;0
TS22;2014-11-23T18:00:00;Value;209.551451240538;0
TS22;2014-11-23T19:00:00;Value;167.643070138119;0
TS22;2014-11-23T20:00:00;Value;525.444481049965;0
TS22;2014-11-23T21:00:00;Value;938.861238440459;0
TS22;2014-11-23T22:00:00;Value;426.540366976698;0
TS22;2014-11-23T23:00:00;Value;475.77545470940004;0
TS22;2014-11-24T00:00:00;Value;-42.8055524573404;0
TS22;2014-11-24T01:00:00;Value;-395.904198292574;0
TS22;2014-11-24T02:00:00;Value;-1314.16598553554;0
TS22;2014-11-24T03:00:00;Value;-1247.04602300336;0
TS22;2014-11-24T04:00:00;Value;-859.56947518241;0
TS22;2014-11-24T05:00:00;Value;-758.372989869611;0
TS22;2014-11-24T06:00:00;Value;-196.86532425097198;0
TS22;2014-11-24T07:00:00;Value;320.540605564149;0
TS22;2014-11-24T08:00:00;Value;1261.14934594837;0
TS22;2014-11-24T09:00:00;Value;1691.5245935994199;0
TS22;2014-11-24T10:00:00;Value;2132.4143001457996;0
TS22;2014-11-24T11:00:00;Value;2149.79726694592;0
TS22;2014-11-24T12:00:00;Value;1950.7798519075602;0
TS22;2014-11-24T13:00:00;Value;1204.7819385738;0
TS22;2014-11-24T14:00:00;Value;1167.36170318065;0
TS22;2014-11-24T15:00:00;Value;345.22148033007403;0
TS22;2014-11-24T16:00:00;Value;509.52214283691103;0
TS22;2014-11-24T17:00:00;Value;416.42770093417505;0
TS22;2014-11-24T18:00:00;Value;553.148257437446;0
TS22;2014-11-24T19:00:00;Value;636.3523214517891;0
TS22;2014-11-24T20:00:00;Value;802.203199448963;0
TS22;2014-11-24T21:00:00;Value;848.9392829948899;0
TS22;2014-11-24T22:00:00;Value;1038.2589852968301;0
TS22;2014-11-24T23:00:00;Value;734.351472215714;0
TS22;2014-11-25T00:00:00;Value;126.977024276543;0
TS22;2014-11-25T01:00:00;Value;-259.211939257802;0
TS22;2014-11-25T02:00:00;Value;-679.282202680231;0
TS22;2014-11-25T03:00:00;Value;-892.800008585074;0
TS22;2014-11-25T04:00:00;Value;-667.847328762827;0
TS22;2014-11-25T05:00:00;Value;-520.796134480444;0
TS22;2014-11-25T06:00:00;Value;31.621782915474896;0
TS22;2014-11-25T07:00:00;Value;846.119108857995;0
TS22;2014-11-25T08:00:00;Value;1412.1218482345998;0
TS22;2014-11-25T09:00:00;Value;2008.6701556112;0
TS22;2014-11-25T10:00:00;Value;2423.3358714412802;0
TS22;2014-11-25T11:00:00;Value;2189.79010429442;0
TS22;2014-11-25T12:00:00;Value;1820.0318198964103;0
TS22;2014-11-25T13:00:00;Value;1284.41760789152;0
TS22;2014-11-25T14:00:00;Value;1064.72346242063;0
TS22;2014-11-25T15:00:00;Value;653.661253271301;0
TS22;2014-11-25T16:00:00;Value;363.923671364318;0
TS22;2014-11-25T17:00:00;Value;378.608221749432;0
TS22;2014-11-25T18:00:00;Value;547.2000403500331;0
TS22;2014-11-25T19:00:00;Value;562.040553445932;0
TS22;2014-11-25T20:00:00;Value;653.926638556149;0
TS22;2014-11-25T21:00:00;Value;932.466569272054;0
TS22;2014-11-25T22:00:00;Value;921.114977645873;0
TS22;2014-11-25T23:00:00;Value;708.073541726704;0
TS22;2014-11-26T00:00:00;Value;10.277147583504;0
TS22;2014-11-26T01:00:00;Value;-311.153747556058;0
TS22;2014-11-26T02:00:00;Value;-545.192959308054;0
TS22;2014-11-26T03:00:00;Value;-1129.81745665585;0
TS22;2014-11-26T04:00:00;Value;-1160.0002752052699;0
TS22;2014-11-26T05:00:00;Value;-935.4142257444521;0
TS22;2014-11-26T06:00:00;Value;-233.018920615339;0
TS22;2014-11-26T07:00:00;Value;553.723411971473;0
TS22;2014-11-26T08:00:00;Value;1302.35202385862;0
TS22;2014-11-26T09:00:00;Value;1510.31237931918;0
TS22;2014-11-26T10:00:00;Value;1923.25244117693;0
TS22;2014-11-26T11:00:00;Value;2138.46956245529;0
TS22;2014-11-26T12:00:00;Value;1676.3469353775301;0
TS22;2014-11-26T13:00:00;Value;1287.6201698714399;0
TS22;2014-11-26T14:00:00;Value;921.72152635063;0
TS22;2014-11-26T15:00:00;Value;250.74481334479302;0
TS22;2014-11-26T16:00:00;Value;-118.18550612160601;0
TS22;2014-11-26T17:00:00;Value;-107.535506200443;0
TS22;2014-11-26T18:00:00;Value;19.428747938921102;0
TS22;2014-11-26T19:00:00;Value;137.812793311051;0
TS22;2014-11-26T20:00:00;Value;322.09602827479097;0
TS22;2014-11-26T21:00:00;Value;740.096365325164;0
TS22;2014-11-26T22:00:00;Value;597.063006296967;0
TS22;2014-11-26T23:00:00;Value;348.539905013183;0
TS22;2014-11-27T00:00:00;Value;-385.009199200685;0
TS22;2014-11-27T01:00:00;Value;-598.296929305611;0
TS22;2014-11-27T02:00:00;Value;-943.890469569635;0
TS22;2014-11-27T03:00:00;Value;-1358.09681990586;0
TS22;2014-11-27T04:00:00;Value;-1460.89829057103;0
TS22;2014-11-27T05:00:00;Value;-1151.99757540513;0
TS22;2014-11-27T06:00:00;Value;-507.68898352405097;0
TS22;2014-11-27T07:00:00;Value;10.1473333285099;0
TS22;2014-11-27T08:00:00;Value;643.192228103165;0
TS22;2014-11-27T09:00:00;Value;1501.25808179625;0
TS22;2014-11-27T10:00:00;Value;1824.7941055333702;0
TS22;2014-11-27T11:00:00;Value;1468.16477865314;0
TS22;2014-11-27T12:00:00;Value;1101.5783653306698;0
TS22;2014-11-27T13:00:00;Value;927.2935316693021;0
TS22;2014-11-27T14:00:00;Value;233.59882057278801;0
TS22;2014-11-27T15:00:00;Value;-0.563744410050376;0
TS22;2014-11-27T16:00:00;Value;-400.27096073507795;0
TS22;2014-11-27T17:00:00;Value;-348.231484093983;0
TS22;2014-11-27T18:00:00;Value;-134.58241082598602;0
TS22;2014-11-27T19:00:00;Value;-27.6702018248167;0
TS22;2014-11-27T20:00:00;Value;133.906543011844;0
TS22;2014-11-27T21:00:00;Value;166.263800169016;0
TS22;2014-11-27T22:00:00;Value;399.50221884809196;0
TS22;2014-11-27T23:00:00;Value;168.222034917836;0
TS22;2014-11-28T00:00:00;Value;-757.2560695387401;0
TS22;2014-11-28T01:00:00;Value;-1060.90096850291;0
TS22;2014-11-28T02:00:00;Value;-1426.5879457605702;0
TS22;2014-11-28T03:00:00;Value;-1623.50377001759;0
TS22;2014-11-28T04:00:00;Value;-1839.3630921341198;0
TS22;2014-11-28T05:00:00;Value;-1703.60614841892;0
TS22;2014-11-28T06:00:00;Value;-792.1455819889419;0
TS22;2014-11-28T07:00:00;Value;89.21776707419941;0
TS22;2014-11-28T08:00:00;Value;387.667474812723;0
TS22;2014-11-28T09:00:00;Value;802.3620629541499;0
TS22;2014-11-28T10:00:00;Value;1402.3164982382502;0
TS22;2014-11-28T11:00:00;Value;1384.91966618353;0
TS22;2014-11-28T12:00:00;Value;1176.48757983673;0
TS22;2014-11-28T13:00:00;Value;736.800913857111;0
TS22;2014-11-28T14:00:00;Value;255.751534492445;0
TS22;2014-11-28T15:00:00;Value;-174.826578109821;0
TS22;2014-11-28T16:00:00;Value;-640.200557887923;0
TS22;2014-11-28T17:00:00;Value;-480.424199298008;0
TS22;2014-11-28T18:00:00;Value;-423.144650425718;0
TS22;2014-11-28T19:00:00;Value;-93.20536264793249;0
TS22;2014-11-28T20:00:00;Value;119.890680647558;0
TS22;2014-11-28T21:00:00;Value;4.736858263615259;0
TS22;2014-11-28T22:00:00;Value;1.22335520824979;0
TS22;2014-11-28T23:00:00;Value;-76.6004381424414;0
TS22;2014-11-29T00:00:00;Value;-334.012754972649;0
TS22;2014-11-29T01:00:00;Value;-976.712179103577;0
TS22;2014-11-29T02:00:00;Value;-1453.3919798781399;0
TS22;2014-11-29T03:00:00;Value;-1741.2500703252201;0
TS22;2014-11-29T04:00:00;Value;-1543.24802244614;0
TS22;2014-11-29T05:00:00;Value;-1038.3243659216198;0
TS22;2014-11-29T06:00:00;Value;-650.7959374896029;0
TS22;2014-11-29T07:00:00;Value;-113.625541000872;0
TS22;2014-11-29T08:00:00;Value;749.186631768324;0
TS22;2014-11-29T09:00:00;Value;1286.1998795667098;0
TS22;2014-11-29T10:00:00;Value;1561.7542146226801;0
TS22;2014-11-29T11:00:00;Value;1634.0870144785401;0
TS22;2014-11-29T12:00:00;Value;1509.44017747737;0
TS22;2014-11-29T13:00:00;Value;1119.49914620006;0
TS22;2014-11-29T14:00:00;Value;485.04299142463697;0
TS22;2014-11-29T15:00:00;Value;-270.278900723488;0
TS22;2014-11-29T16:00:00;Value;-254.372632648261;0
TS22;2014-11-29T17:00:00;Value;-344.456299245393;0
TS22;2014-11-29T18:00:00;Value;111.589384905557;0
TS22;2014-11-29T19:00:00;Value;156.777526020983;0
TS22;2014-11-29T20:00:00;Value;275.703099703622;0
TS22;2014-11-29T21:00:00;Value;613.4157795281569;0
TS22;2014-11-29T22:00:00;Value;505.66447305458;0
TS22;2014-11-29T23:00:00;Value;434.842242916568;0
TS22;2014-11-30T00:00:00;Value;103.516175159385;0
TS22;2014-11-30T01:00:00;Value;-527.034628766874;0
TS22;2014-11-30T02:00:00;Value;-896.363064244469;0
TS22;2014-11-30T03:00:00;Value;-1131.4371695647199;0
TS22;2014-11-30T04:00:00;Value;-993.654211107665;0
TS22;2014-11-30T05:00:00;Value;-697.327571620217;0
TS22;2014-11-30T06:00:00;Value;-258.26413649372;0
TS22;2014-11-30T07:00:00;Value;743.1956800707829;0
TS22;2014-11-30T08:00:00;Value;1341.86084267873;0
TS22;2014-11-30T09:00:00;Value;1825.73177436728;0
TS22;2014-11-30T10:00:00;Value;2073.20016572758;0
TS22;2014-11-30T11:00:00;Value;1964.6208925012302;0
TS22;2014-11-30T12:00:00;Value;1966.2105591760999;0
TS22;2014-11-30T13:00:00;Value;1719.03266272291;0
TS22;2014-11-30T14:00:00;Value;1078.7928883412599;0
TS22;2014-11-30T15:00:00;Value;665.371383261806;0
TS22;2014-11-30T16:00:00;Value;263.139240865044;0
TS22;2014-11-30T17:00:00;Value;104.577153653959;0
TS22;2014-11-30T18:00:00;Value;543.205879593545;0
TS22;2014-11-30T19:00:00;Value;894.423045138866;0
TS22;2014-11-30T20:00:00;Value;959.8524525580791;0
TS22;2014-11-30T21:00:00;Value;1224.64239161551;0
TS22;2014-11-30T22:00:00;Value;999.567627893537;0
TS22;2014-11-30T23:00:00;Value;1133.24933378527;0
TS22;2014-12-01T00:00:00;Value;456.462814567642;0
TS22;2014-12-01T01:00:00;Value;-152.829965203543;0
TS22;2014-12-01T02:00:00;Value;-238.650750100195;0
TS22;2014-12-01T03:00:00;Value;-718.318922145716;0
TS22;2014-12-01T04:00:00;Value;-475.983034202547;0
TS22;2014-12-01T05:00:00;Value;-403.464128132709;0
TS22;2014-12-01T06:00:00;Value;133.857959248811;0
TS22;2014-12-01T07:00:00;Value;1061.1028602479;0
TS22;2014-12-01T08:00:00;Value;2000.5188589617603;0
TS22;2014-12-01T09:00:00;Value;2341.38811138402;0
TS22;2014-12-01T10:00:00;Value;2855.02293956061;0
TS22;2014-12-01T11:00:00;Value;2405.5110594349103;0
TS22;2014-12-01T12:00:00;Value;2545.56688412628;0
TS22;2014-12-01T13:00:00;Value;1965.1612826134199;0
TS22;2014-12-01T14:00:00;Value;1446.79147161248;0
TS22;2014-12-01T15:00:00;Value;1118.8402506135901;0
TS22;2014-12-01T16:00:00;Value;636.3663596670971;0
TS22;2014-12-01T17:00:00;Value;752.367890407805;0
TS22;2014-12-01T18:00:00;Value;1111.52177959182;0
TS22;2014-12-01T19:00:00;Value;1276.85937459498;0
TS22;2014-12-01T20:00:00;Value;1216.16186337006;0
TS22;2014-12-01T21:00:00;Value;1458.86574878011;0
TS22;2014-12-01T22:00:00;Value;1538.58984754531;0
TS22;2014-12-01T23:00:00;Value;1157.96782160851;0
TS22;2014-12-02T00:00:00;Value;725.2186341991251;0
TS22;2014-12-02T01:00:00;Value;241.72100179397597;0
TS22;2014-12-02T02:00:00;Value;-63.82577066402229;0
TS22;2014-12-02T03:00:00;Value;-366.269131630121;0
TS22;2014-12-02T04:00:00;Value;-495.95639977553594;0
TS22;2014-12-02T05:00:00;Value;81.04218828678809;0
TS22;2014-12-02T06:00:00;Value;615.522470274689;0
TS22;2014-12-02T07:00:00;Value;1076.04794514409;0
TS22;2014-12-02T08:00:00;Value;1909.1061101468601;0
TS22;2014-12-02T09:00:00;Value;2420.7347480879603;0
TS22;2014-12-02T10:00:00;Value;2881.05298084216;0
TS22;2014-12-02T11:00:00;Value;2795.50808484859;0
TS22;2014-12-02T12:00:00;Value;2487.46545822195;0
TS22;2014-12-02T13:00:00;Value;1910.6581380827301;0
TS22;2014-12-02T14:00:00;Value;1477.1533564107501;0
TS22;2014-12-02T15:00:00;Value;1051.5732272982;0
TS22;2014-12-02T16:00:00;Value;624.520564971038;0
TS22;2014-12-02T17:00:00;Value;815.696234883365;0
TS22;2014-12-02T18:00:00;Value;985.080200473547;0
TS22;2014-12-02T19:00:00;Value;968.9538098091181;0
TS22;2014-12-02T20:00:00;Value;1313.75459574806;0
TS22;2014-12-02T21:00:00;Value;1318.44409218199;0
TS22;2014-12-02T22:00:00;Value;1401.17549151522;0
TS22;2014-12-02T23:00:00;Value;1360.0852962798199;0
TS22;2014-12-03T00:00:00;Value;562.731889402512;0
TS22;2014-12-03T01:00:00;Value;212.263678439854;0
TS22;2014-12-03T02:00:00;Value;-559.532951818048;0
TS22;2014-12-03T03:00:00;Value;-392.79619604971606;0
TS22;2014-12-03T04:00:00;Value;-760.8633728621679;0
TS22;2014-12-03T05:00:00;Value;-577.2321760508751;0
TS22;2014-12-03T06:00:00;Value;115.291804091215;0
TS22;2014-12-03T07:00:00;Value;1046.706260267;0
TS22;2014-12-03T08:00:00;Value;1595.54974696384;0
TS22;2014-12-03T09:00:00;Value;1995.63630539353;0
TS22;2014-12-03T10:00:00;Value;2590.1715831613396;0
TS22;2014-12-03T11:00:00;Value;2559.51781915255;0
TS22;2014-12-03T12:00:00;Value;2208.4613787024;0
TS22;2014-12-03T13:00:00;Value;1771.07577362607;0
TS22;2014-12-03T14:00:00;Value;1077.41567938536;0
TS22;2014-12-03T15:00:00;Value;587.707502611515;0
TS22;2014-12-03T16:00:00;Value;408.62306932609397;0
TS22;2014-12-03T17:00:00;Value;330.559406230138;0
TS22;2014-12-03T18:00:00;Value;322.57768856157503;0
TS22;2014-12-03T19:00:00;Value;678.853189993584;0
TS22;2014-12-03T20:00:00;Value;871.70509183192;0
TS22;2014-12-03T21:00:00;Value;1213.6034106674902;0
TS22;2014-12-03T22:00:00;Value;1128.2697615798402;0
TS22;2014-12-03T23:00:00;Value;689.1856006235471;0
TS22;2014-12-04T00:00:00;Value;278.12926350558104;0
TS22;2014-12-04T01:00:00;Value;-167.957093783881;0
TS22;2014-12-04T02:00:00;Value;-634.507304579311;0
TS22;2014-12-04T03:00:00;Value;-981.9297913404581;0
TS22;2014-12-04T04:00:00;Value;-867.9502733246359;0
TS22;2014-12-04T05:00:00;Value;-907.598982431769;0
TS22;2014-12-04T06:00:00;Value;-86.33639356186708;0
TS22;2014-12-04T07:00:00;Value;648.36605490738;0
TS22;2014-12-04T08:00:00;Value;1214.28919296185;0
TS22;2014-12-04T09:00:00;Value;1737.70372897682;0
TS22;2014-12-04T10:00:00;Value;2094.12794953117;0
TS22;2014-12-04T11:00:00;Value;1930.9674478548898;0
TS22;2014-12-04T12:00:00;Value;1745.21155041298;0
TS22;2014-12-04T13:00:00;Value;1488.57630861142;0
TS22;2014-12-04T14:00:00;Value;732.4603062382159;0
TS22;2014-12-04T15:00:00;Value;534.2212218368991;0
TS22;2014-12-04T16:00:00;Value;88.5961211580526;0
TS22;2014-12-04T17:00:00;Value;61.033238542364295;0
TS22;2014-12-04T18:00:00;Value;79.3762368465291;0
TS22;2014-12-04T19:00:00;Value;294.67764129420397;0
TS22;2014-12-04T20:00:00;Value;775.552611163426;0
TS22;2014-12-04T21:00:00;Value;716.683862812723;0
TS22;2014-12-04T22:00:00;Value;642.939234441866;0
TS22;2014-12-04T23:00:00;Value;485.796764336265;0
TS22;2014-12-05T00:00:00;Value;-32.419080718238604;0
TS22;2014-12-05T01:00:00;Value;-440.019660943466;0
TS22;2014-12-05T02:00:00;Value;-876.8091365922741;0
TS22;2014-12-05T03:00:00;Value;-1264.71793512228;0
TS22;2014-12-05T04:00:00;Value;-1300.78067717447;0
TS22;2014-12-05T05:00:00;Value;-1065.7131838502198;0
TS22;2014-12-05T06:00:00;Value;-293.25684631206;0
TS22;2014-12-05T07:00:00;Value;383.08909047390404;0
TS22;2014-12-05T08:00:00;Value;1043.75873863859;0
TS22;2014-12-05T09:00:00;Value;1593.0409801625901;0
TS22;2014-12-05T10:00:00;Value;1757.56316016557;0
TS22;2014-12-05T11:00:00;Value;1760.9140153731896;0
TS22;2014-12-05T12:00:00;Value;1478.3019948912;0
TS22;2014-12-05T13:00:00;Value;1250.35420743083;0
TS22;2014-12-05T14:00:00;Value;548.057838536382;0
TS22;2014-12-05T15:00:00;Value;268.68161439567103;0
TS22;2014-12-05T16:00:00;Value;162.44284822664102;0
TS22;2014-12-05T17:00:00;Value;9.78300225314992;0
TS22;2014-12-05T18:00:00;Value;78.71443420027549;0
TS22;2014-12-05T19:00:00;Value;474.178214495999;0
TS22;2014-12-05T20:00:00;Value;617.050056975734;0
TS22;2014-12-05T21:00:00;Value;799.4397849701089;0
TS22;2014-12-05T22:00:00;Value;765.491745906579;0
TS22;2014-12-05T23:00:00;Value;420.82566350706;0
TS22;2014-12-06T00:00:00;Value;-257.117006639417;0
TS22;2014-12-06T01:00:00;Value;-444.170123489271;0
TS22;2014-12-06T02:00:00;Value;-871.627110774698;0
TS22;2014-12-06T03:00:00;Value;-1209.3767505866401;0
TS22;2014-12-06T04:00:00;Value;-1146.6412581668599;0
TS22;2014-12-06T05:00:00;Value;-771.636729033574;0
TS22;2014-12-06T06:00:00;Value;-180.539895434325;0
TS22;2014-12-06T07:00:00;Value;428.16040841586096;0
TS22;2014-12-06T08:00:00;Value;876.972938037466;0
TS22;2014-12-06T09:00:00;Value;1998.40909085066;0
TS22;2014-12-06T10:00:00;Value;2108.03512001802;0
TS22;2014-12-06T11:00:00;Value;2327.34270322398;0
TS22;2014-12-06T12:00:00;Value;1885.74161170298;0
TS22;2014-12-06T13:00:00;Value;1617.82431193879;0
TS22;2014-12-06T14:00:00;Value;1104.32593699522;0
TS22;2014-12-06T15:00:00;Value;559.103461646175;0
TS22;2014-12-06T16:00:00;Value;633.65985503865;0
TS22;2014-12-06T17:00:00;Value;277.468311202353;0
TS22;2014-12-06T18:00:00;Value;378.28341254535894;0
TS22;2014-12-06T19:00:00;Value;748.041126933362;0
TS22;2014-12-06T20:00:00;Value;1022.12037882079;0
TS22;2014-12-06T21:00:00;Value;1269.96304262685;0
TS22;2014-12-06T22:00:00;Value;1239.8794037031;0
TS22;2014-12-06T23:00:00;Value;852.667751139693;0
TS22;2014-12-07T00:00:00;Value;514.879541794756;0
TS22;2014-12-07T01:00:00;Value;2.30461337392818;0
TS22;2014-12-07T02:00:00;Value;-521.20655438664;0
