ts_name;time;unit;value;class
TS13;2020-04-01T10:38:00.000;Value;16407;0
TS13;2020-04-01T10:39:00.000;Value;16746;0
TS13;2020-04-01T10:40:00.000;Value;16589;0
TS13;2020-04-01T10:41:00.000;Value;16173;0
TS13;2020-04-01T10:42:00.000;Value;16324;0
TS13;2020-04-01T10:43:00.000;Value;15888;0
TS13;2020-04-01T10:44:00.000;Value;15640;0
TS13;2020-04-01T10:45:00.000;Value;15011;0
TS13;2020-04-01T10:46:00.000;Value;12893;0
TS13;2020-04-01T10:47:00.000;Value;10656;0
TS13;2020-04-01T10:48:00.000;Value;8901;0
TS13;2020-04-01T10:49:00.000;Value;6916;0
TS13;2020-04-01T10:50:00.000;Value;6401;0
TS13;2020-04-01T10:51:00.000;Value;5794;0
TS13;2020-04-01T10:52:00.000;Value;5831;0
TS13;2020-04-01T10:53:00.000;Value;7113;0
TS13;2020-04-01T10:54:00.000;Value;9665;0
TS13;2020-04-01T10:55:00.000;Value;12739;0
TS13;2020-04-01T10:56:00.000;Value;14631;0
TS13;2020-04-01T10:57:00.000;Value;15730;0
TS13;2020-04-01T10:58:00.000;Value;15639;0
TS13;2020-04-01T10:59:00.000;Value;15140;0
TS13;2020-04-01T11:00:00.000;Value;14682;0
TS13;2020-04-01T11:01:00.000;Value;14153;0
TS13;2020-04-01T11:02:00.000;Value;13582;0
TS13;2020-04-01T11:03:00.000;Value;13272;0
TS13;2020-04-01T11:04:00.000;Value;13039;0
TS13;2020-04-01T11:05:00.000;Value;12644;0
TS13;2020-04-01T11:06:00.000;Value;12722;0
TS13;2020-04-01T11:07:00.000;Value;12856;0
TS13;2020-04-01T11:08:00.000;Value;12833;0
TS13;2020-04-01T11:09:00.000;Value;12271;0
TS13;2020-04-01T11:10:00.000;Value;10938;0
TS13;2020-04-01T11:11:00.000;Value;9201;0
TS13;2020-04-01T11:12:00.000;Value;7757;0
TS13;2020-04-01T11:13:00.000;Value;6914;0
TS13;2020-04-01T11:14:00.000;Value;6240;0
TS13;2020-04-01T11:15:00.000;Value;5630;0
TS13;2020-04-01T11:16:00.000;Value;5623;0
TS13;2020-04-01T11:17:00.000;Value;6369;0
TS13;2020-04-01T11:18:00.000;Value;8756;0
TS13;2020-04-01T11:19:00.000;Value;11653;0
TS13;2020-04-01T11:20:00.000;Value;13472;0
TS13;2020-04-01T11:21:00.000;Value;14438;0
TS13;2020-04-01T11:22:00.000;Value;14336;0
TS13;2020-04-01T11:23:00.000;Value;14458;0
TS13;2020-04-01T11:24:00.000;Value;14541;0
TS13;2020-04-01T11:25:00.000;Value;14216;0
TS13;2020-04-01T11:26:00.000;Value;13832;0
TS13;2020-04-01T11:27:00.000;Value;13735;0
TS13;2020-04-01T11:28:00.000;Value;13715;0
TS13;2020-04-01T11:29:00.000;Value;13530;0
TS13;2020-04-01T11:30:00.000;Value;14546;0
TS13;2020-04-01T11:31:00.000;Value;15379;0
TS13;2020-04-01T11:32:00.000;Value;14958;0
TS13;2020-04-01T11:33:00.000;Value;14034;0
TS13;2020-04-01T11:34:00.000;Value;12885;0
TS13;2020-04-01T11:35:00.000;Value;10047;0
TS13;2020-04-01T11:36:00.000;Value;8273;0
TS13;2020-04-01T11:37:00.000;Value;6890;0
TS13;2020-04-01T11:38:00.000;Value;6155;0
TS13;2020-04-01T11:39:00.000;Value;5706;0
TS13;2020-04-01T11:40:00.000;Value;6652;0
TS13;2020-04-01T11:41:00.000;Value;8957;0
TS13;2020-04-01T11:42:00.000;Value;11431;0
TS13;2020-04-01T11:43:00.000;Value;13598;0
TS13;2020-04-01T11:44:00.000;Value;15044;0
TS13;2020-04-01T11:45:00.000;Value;15739;0
TS13;2020-04-01T11:46:00.000;Value;15649;0
TS13;2020-04-01T11:47:00.000;Value;15692;0
TS13;2020-04-01T11:48:00.000;Value;15557;0
TS13;2020-04-01T11:49:00.000;Value;15355;0
TS13;2020-04-01T11:50:00.000;Value;15043;0
TS13;2020-04-01T11:51:00.000;Value;15235;0
TS13;2020-04-01T11:52:00.000;Value;15000;0
TS13;2020-04-01T11:53:00.000;Value;15307;0
TS13;2020-04-01T11:54:00.000;Value;15126;0
TS13;2020-04-01T11:55:00.000;Value;15845;0
TS13;2020-04-01T11:56:00.000;Value;15990;0
TS13;2020-04-01T11:57:00.000;Value;14643;0
TS13;2020-04-01T11:58:00.000;Value;12205;0
TS13;2020-04-01T11:59:00.000;Value;9569;0
TS13;2020-04-01T12:00:00.000;Value;8031;0
TS13;2020-04-01T12:01:00.000;Value;6910;0
TS13;2020-04-01T12:02:00.000;Value;6152;0
TS13;2020-04-01T12:03:00.000;Value;5864;0
TS13;2020-04-01T12:04:00.000;Value;6645;0
TS13;2020-04-01T12:05:00.000;Value;8813;0
TS13;2020-04-01T12:06:00.000;Value;11323;0
TS13;2020-04-01T12:07:00.000;Value;13411;0
TS13;2020-04-01T12:08:00.000;Value;14838;0
TS13;2020-04-01T12:09:00.000;Value;15781;0
TS13;2020-04-01T12:10:00.000;Value;15118;0
TS13;2020-04-01T12:11:00.000;Value;15012;0
TS13;2020-04-01T12:12:00.000;Value;14804;0
TS13;2020-04-01T12:13:00.000;Value;14814;0
TS13;2020-04-01T12:14:00.000;Value;14530;0
TS13;2020-04-01T12:15:00.000;Value;15234;0
TS13;2020-04-01T12:16:00.000;Value;15028;0
TS13;2020-04-01T12:17:00.000;Value;14865;0
TS13;2020-04-01T12:18:00.000;Value;15715;0
TS13;2020-04-01T12:19:00.000;Value;16470;0
TS13;2020-04-01T12:20:00.000;Value;16568;0
TS13;2020-04-01T12:21:00.000;Value;14968;0
TS13;2020-04-01T12:22:00.000;Value;12725;0
TS13;2020-04-01T12:23:00.000;Value;9947;0
TS13;2020-04-01T12:24:00.000;Value;8294;0
TS13;2020-04-01T12:25:00.000;Value;6821;0
TS13;2020-04-01T12:26:00.000;Value;5976;0
TS13;2020-04-01T12:27:00.000;Value;5861;0
TS13;2020-04-01T12:28:00.000;Value;6658;0
TS13;2020-04-01T12:29:00.000;Value;8764;0
TS13;2020-04-01T12:30:00.000;Value;11147;0
TS13;2020-04-01T12:31:00.000;Value;12801;0
TS13;2020-04-01T12:32:00.000;Value;14116;0
TS13;2020-04-01T12:33:00.000;Value;14967;0
TS13;2020-04-01T12:34:00.000;Value;14549;0
TS13;2020-04-01T12:35:00.000;Value;14810;0
TS13;2020-04-01T12:36:00.000;Value;14425;0
TS13;2020-04-01T12:37:00.000;Value;14189;0
TS13;2020-04-01T12:38:00.000;Value;14195;0
TS13;2020-04-01T12:39:00.000;Value;14262;0
TS13;2020-04-01T12:40:00.000;Value;14765;0
TS13;2020-04-01T12:41:00.000;Value;14608;0
TS13;2020-04-01T12:42:00.000;Value;14571;0
TS13;2020-04-01T12:43:00.000;Value;15307;0
TS13;2020-04-01T12:44:00.000;Value;15879;0
TS13;2020-04-01T12:45:00.000;Value;15184;0
TS13;2020-04-01T12:46:00.000;Value;12368;0
TS13;2020-04-01T12:47:00.000;Value;9900;0
TS13;2020-04-01T12:48:00.000;Value;8593;0
TS13;2020-04-01T12:49:00.000;Value;6875;0
TS13;2020-04-01T12:50:00.000;Value;5756;0
TS13;2020-04-01T12:51:00.000;Value;5533;0
TS13;2020-04-01T12:52:00.000;Value;6330;0
TS13;2020-04-01T12:53:00.000;Value;8195;0
TS13;2020-04-01T12:54:00.000;Value;10598;0
TS13;2020-04-01T12:55:00.000;Value;12368;0
TS13;2020-04-01T12:56:00.000;Value;13836;0
TS13;2020-04-01T12:57:00.000;Value;14297;0
TS13;2020-04-01T12:58:00.000;Value;13999;0
TS13;2020-04-01T12:59:00.000;Value;13794;0
TS13;2020-04-01T13:00:00.000;Value;13482;0
TS13;2020-04-01T13:01:00.000;Value;13593;0
TS13;2020-04-01T13:02:00.000;Value;13588;0
TS13;2020-04-01T13:03:00.000;Value;13727;0
TS13;2020-04-01T13:04:00.000;Value;14189;0
TS13;2020-04-01T13:05:00.000;Value;13760;0
TS13;2020-04-01T13:06:00.000;Value;13830;0
TS13;2020-04-01T13:07:00.000;Value;14630;0
TS13;2020-04-01T13:08:00.000;Value;14595;0
TS13;2020-04-01T13:09:00.000;Value;13604;0
TS13;2020-04-01T13:10:00.000;Value;11286;0
TS13;2020-04-01T13:11:00.000;Value;9270;0
TS13;2020-04-01T13:12:00.000;Value;7753;0
TS13;2020-04-01T13:13:00.000;Value;6083;0
TS13;2020-04-01T13:14:00.000;Value;5305;0
TS13;2020-04-01T13:15:00.000;Value;4891;0
TS13;2020-04-01T13:16:00.000;Value;5697;0
TS13;2020-04-01T13:17:00.000;Value;6987;0
TS13;2020-04-01T13:18:00.000;Value;8940;0
TS13;2020-04-01T13:19:00.000;Value;10422;0
TS13;2020-04-01T13:20:00.000;Value;11658;0
TS13;2020-04-01T13:21:00.000;Value;12925;0
TS13;2020-04-01T13:22:00.000;Value;13772;0
TS13;2020-04-01T13:23:00.000;Value;12043;0
TS13;2020-04-01T13:24:00.000;Value;11921;0
TS13;2020-04-01T13:25:00.000;Value;11473;0
TS13;2020-04-01T13:26:00.000;Value;11295;0
TS13;2020-04-01T13:27:00.000;Value;11657;0
TS13;2020-04-01T13:28:00.000;Value;11394;0
TS13;2020-04-01T13:29:00.000;Value;11115;0
TS13;2020-04-01T13:30:00.000;Value;10947;0
TS13;2020-04-01T13:31:00.000;Value;10987;0
TS13;2020-04-01T13:32:00.000;Value;10896;0
TS13;2020-04-01T13:33:00.000;Value;10484;0
TS13;2020-04-01T13:34:00.000;Value;9375;0
TS13;2020-04-01T13:35:00.000;Value;8182;0
TS13;2020-04-01T13:36:00.000;Value;6759;0
TS13;2020-04-01T13:37:00.000;Value;6056;0
TS13;2020-04-01T13:38:00.000;Value;5283;0
TS13;2020-04-01T13:39:00.000;Value;4943;0
TS13;2020-04-01T13:40:00.000;Value;4899;0
TS13;2020-04-01T13:41:00.000;Value;5789;0
TS13;2020-04-01T13:42:00.000;Value;7853;0
TS13;2020-04-01T13:43:00.000;Value;10161;0
TS13;2020-04-01T13:44:00.000;Value;11939;0
TS13;2020-04-01T13:45:00.000;Value;12750;0
TS13;2020-04-01T13:46:00.000;Value;12792;0
TS13;2020-04-01T13:47:00.000;Value;12311;0
TS13;2020-04-01T13:48:00.000;Value;12178;0
TS13;2020-04-01T13:49:00.000;Value;11555;0
TS13;2020-04-01T13:50:00.000;Value;11369;0
TS13;2020-04-01T13:51:00.000;Value;11082;0
TS13;2020-04-01T13:52:00.000;Value;10733;0
TS13;2020-04-01T13:53:00.000;Value;10538;0
TS13;2020-04-01T13:54:00.000;Value;10436;0
TS13;2020-04-01T13:55:00.000;Value;10700;0
TS13;2020-04-01T13:56:00.000;Value;10372;0
TS13;2020-04-01T13:57:00.000;Value;9883;0
TS13;2020-04-01T13:58:00.000;Value;9019;0
TS13;2020-04-01T13:59:00.000;Value;7597;0
TS13;2020-04-01T14:00:00.000;Value;6549;0
TS13;2020-04-01T14:01:00.000;Value;5364;0
TS13;2020-04-01T14:02:00.000;Value;4864;0
TS13;2020-04-01T14:03:00.000;Value;4781;0
TS13;2020-04-01T14:04:00.000;Value;4522;0
TS13;2020-04-01T14:05:00.000;Value;5174;0
TS13;2020-04-01T14:06:00.000;Value;6835;0
TS13;2020-04-01T14:07:00.000;Value;9174;0
TS13;2020-04-01T14:08:00.000;Value;11080;0
TS13;2020-04-01T14:09:00.000;Value;11754;0
TS13;2020-04-01T14:10:00.000;Value;11999;0
TS13;2020-04-01T14:11:00.000;Value;12048;0
TS13;2020-04-01T14:12:00.000;Value;11583;0
TS13;2020-04-01T14:13:00.000;Value;11556;0
TS13;2020-04-01T14:14:00.000;Value;11451;0
TS13;2020-04-01T14:15:00.000;Value;11149;0
TS13;2020-04-01T14:16:00.000;Value;10736;0
TS13;2020-04-01T14:17:00.000;Value;10609;0
TS13;2020-04-01T14:18:00.000;Value;10801;0
TS13;2020-04-01T14:19:00.000;Value;10979;0
TS13;2020-04-01T14:20:00.000;Value;11292;0
TS13;2020-04-01T14:21:00.000;Value;10983;0
TS13;2020-04-01T14:22:00.000;Value;9561;0
TS13;2020-04-01T14:23:00.000;Value;7981;0
TS13;2020-04-01T14:24:00.000;Value;6808;0
TS13;2020-04-01T14:25:00.000;Value;5400;0
TS13;2020-04-01T14:26:00.000;Value;4967;0
TS13;2020-04-01T14:27:00.000;Value;4864;0
TS13;2020-04-01T14:28:00.000;Value;5204;0
TS13;2020-04-01T14:29:00.000;Value;6213;0
TS13;2020-04-01T14:30:00.000;Value;8133;0
TS13;2020-04-01T14:31:00.000;Value;9953;0
TS13;2020-04-01T14:32:00.000;Value;11091;0
TS13;2020-04-01T14:33:00.000;Value;12097;0
TS13;2020-04-01T14:34:00.000;Value;12247;0
TS13;2020-04-01T14:35:00.000;Value;11901;0
TS13;2020-04-01T14:36:00.000;Value;11982;0
TS13;2020-04-01T14:37:00.000;Value;11357;0
TS13;2020-04-01T14:38:00.000;Value;11359;0
TS13;2020-04-01T14:39:00.000;Value;10753;0
TS13;2020-04-01T14:40:00.000;Value;11070;0
TS13;2020-04-01T14:41:00.000;Value;10471;0
TS13;2020-04-01T14:42:00.000;Value;10778;0
TS13;2020-04-01T14:43:00.000;Value;10908;0
TS13;2020-04-01T14:44:00.000;Value;10723;0
TS13;2020-04-01T14:45:00.000;Value;9943;0
TS13;2020-04-01T14:46:00.000;Value;8689;0
TS13;2020-04-01T14:47:00.000;Value;7330;0
TS13;2020-04-01T14:48:00.000;Value;6302;0
TS13;2020-04-01T14:49:00.000;Value;5183;0
TS13;2020-04-01T14:50:00.000;Value;4697;0
TS13;2020-04-01T14:51:00.000;Value;4669;0
TS13;2020-04-01T14:52:00.000;Value;4937;0
TS13;2020-04-01T14:53:00.000;Value;6441;0
TS13;2020-04-01T14:54:00.000;Value;8021;0
TS13;2020-04-01T14:55:00.000;Value;9945;0
TS13;2020-04-01T14:56:00.000;Value;10498;0
TS13;2020-04-01T14:57:00.000;Value;11185;0
TS13;2020-04-01T14:58:00.000;Value;11148;0
TS13;2020-04-01T14:59:00.000;Value;11217;0
TS13;2020-04-01T15:00:00.000;Value;11309;0
TS13;2020-04-01T15:01:00.000;Value;10883;0
TS13;2020-04-01T15:02:00.000;Value;10681;0
TS13;2020-04-01T15:03:00.000;Value;10760;0
TS13;2020-04-01T15:04:00.000;Value;10239;0
TS13;2020-04-01T15:05:00.000;Value;10844;0
TS13;2020-04-01T15:06:00.000;Value;10424;0
TS13;2020-04-01T15:07:00.000;Value;10550;0
TS13;2020-04-01T15:08:00.000;Value;10738;0
TS13;2020-04-01T15:09:00.000;Value;9864;0
TS13;2020-04-01T15:10:00.000;Value;8228;0
TS13;2020-04-01T15:11:00.000;Value;6973;0
TS13;2020-04-01T15:12:00.000;Value;5844;0
TS13;2020-04-01T15:13:00.000;Value;5940;0
TS13;2020-04-01T15:14:00.000;Value;5183;0
TS13;2020-04-01T15:15:00.000;Value;4921;0
TS13;2020-04-01T15:16:00.000;Value;5558;0
TS13;2020-04-01T15:17:00.000;Value;7222;0
TS13;2020-04-01T15:18:00.000;Value;9270;0
TS13;2020-04-01T15:19:00.000;Value;10956;0
TS13;2020-04-01T15:20:00.000;Value;12080;0
TS13;2020-04-01T15:21:00.000;Value;12537;0
TS13;2020-04-01T15:22:00.000;Value;14136;0
TS13;2020-04-01T15:23:00.000;Value;13692;0
TS13;2020-04-01T15:24:00.000;Value;13496;0
TS13;2020-04-01T15:25:00.000;Value;12638;0
TS13;2020-04-01T15:26:00.000;Value;12485;0
TS13;2020-04-01T15:27:00.000;Value;12122;0
TS13;2020-04-01T15:28:00.000;Value;11892;0
TS13;2020-04-01T15:29:00.000;Value;11861;0
TS13;2020-04-01T15:30:00.000;Value;12188;0
TS13;2020-04-01T15:31:00.000;Value;12632;0
TS13;2020-04-01T15:32:00.000;Value;12432;0
TS13;2020-04-01T15:33:00.000;Value;11914;0
TS13;2020-04-01T15:34:00.000;Value;10049;0
TS13;2020-04-01T15:35:00.000;Value;8077;0
TS13;2020-04-01T15:36:00.000;Value;6774;0
TS13;2020-04-01T15:37:00.000;Value;4950;0
TS13;2020-04-01T15:38:00.000;Value;4382;0
TS13;2020-04-01T15:39:00.000;Value;4234;0
TS13;2020-04-01T15:40:00.000;Value;4479;0
TS13;2020-04-01T15:41:00.000;Value;5557;0
TS13;2020-04-01T15:42:00.000;Value;6894;0
TS13;2020-04-01T15:43:00.000;Value;7980;0
TS13;2020-04-01T15:44:00.000;Value;8880;0
TS13;2020-04-01T15:45:00.000;Value;9497;0
TS13;2020-04-01T15:46:00.000;Value;9347;0
TS13;2020-04-01T15:47:00.000;Value;9129;0
TS13;2020-04-01T15:48:00.000;Value;9178;0
TS13;2020-04-01T15:49:00.000;Value;9018;0
TS13;2020-04-01T15:50:00.000;Value;8985;0
TS13;2020-04-01T15:51:00.000;Value;9446;0
TS13;2020-04-01T15:52:00.000;Value;8723;0
TS13;2020-04-01T15:53:00.000;Value;8526;0
TS13;2020-04-01T15:54:00.000;Value;8571;0
TS13;2020-04-01T15:55:00.000;Value;8717;0
TS13;2020-04-01T15:56:00.000;Value;8689;0
TS13;2020-04-01T15:57:00.000;Value;8336;0
TS13;2020-04-01T15:58:00.000;Value;7402;0
TS13;2020-04-01T15:59:00.000;Value;6024;0
TS13;2020-04-01T16:00:00.000;Value;5671;0
TS13;2020-04-01T16:01:00.000;Value;5153;0
TS13;2020-04-01T16:02:00.000;Value;4613;0
TS13;2020-04-01T16:03:00.000;Value;4560;0
TS13;2020-04-01T16:04:00.000;Value;5042;0
TS13;2020-04-01T16:05:00.000;Value;6346;0
TS13;2020-04-01T16:06:00.000;Value;8214;0
TS13;2020-04-01T16:07:00.000;Value;9558;0
TS13;2020-04-01T16:08:00.000;Value;10313;0
TS13;2020-04-01T16:09:00.000;Value;10559;0
TS13;2020-04-01T16:10:00.000;Value;10647;0
TS13;2020-04-01T16:11:00.000;Value;10495;0
TS13;2020-04-01T16:12:00.000;Value;10243;0
TS13;2020-04-01T16:13:00.000;Value;10321;0
TS13;2020-04-01T16:14:00.000;Value;9843;0
TS13;2020-04-01T16:15:00.000;Value;9956;0
TS13;2020-04-01T16:16:00.000;Value;9628;0
TS13;2020-04-01T16:17:00.000;Value;10188;0
TS13;2020-04-01T16:18:00.000;Value;9609;0
TS13;2020-04-01T16:19:00.000;Value;9524;0
TS13;2020-04-01T16:20:00.000;Value;9495;0
TS13;2020-04-01T16:21:00.000;Value;9049;0
TS13;2020-04-01T16:22:00.000;Value;7967;0
TS13;2020-04-01T16:23:00.000;Value;6765;0
TS13;2020-04-01T16:24:00.000;Value;5868;0
TS13;2020-04-01T16:25:00.000;Value;5834;0
TS13;2020-04-01T16:26:00.000;Value;5060;0
TS13;2020-04-01T16:27:00.000;Value;4694;0
TS13;2020-04-01T16:28:00.000;Value;4881;0
TS13;2020-04-01T16:29:00.000;Value;5783;0
TS13;2020-04-01T16:30:00.000;Value;7813;0
TS13;2020-04-01T16:31:00.000;Value;10198;0
TS13;2020-04-01T16:32:00.000;Value;11638;0
TS13;2020-04-01T16:33:00.000;Value;12573;0
TS13;2020-04-01T16:34:00.000;Value;12903;0
TS13;2020-04-01T16:35:00.000;Value;12315;0
TS13;2020-04-01T16:36:00.000;Value;11963;0
TS13;2020-04-01T16:37:00.000;Value;11666;0
TS13;2020-04-01T16:38:00.000;Value;11496;0
TS13;2020-04-01T16:39:00.000;Value;11190;0
TS13;2020-04-01T16:40:00.000;Value;10846;0
TS13;2020-04-01T16:41:00.000;Value;10435;0
TS13;2020-04-01T16:42:00.000;Value;10082;0
TS13;2020-04-01T16:43:00.000;Value;10355;0
TS13;2020-04-01T16:44:00.000;Value;10523;0
TS13;2020-04-01T16:45:00.000;Value;10008;0
TS13;2020-04-01T16:46:00.000;Value;8899;0
TS13;2020-04-01T16:47:00.000;Value;7503;0
TS13;2020-04-01T16:48:00.000;Value;6542;0
TS13;2020-04-01T16:49:00.000;Value;5120;0
TS13;2020-04-01T16:50:00.000;Value;4479;0
TS13;2020-04-01T16:51:00.000;Value;4197;0
TS13;2020-04-01T16:52:00.000;Value;4262;0
TS13;2020-04-01T16:53:00.000;Value;4890;0
TS13;2020-04-01T16:54:00.000;Value;6006;0
TS13;2020-04-01T16:55:00.000;Value;7783;0
TS13;2020-04-01T16:56:00.000;Value;9234;0
TS13;2020-04-01T16:57:00.000;Value;9943;0
TS13;2020-04-01T16:58:00.000;Value;10080;0
TS13;2020-04-01T16:59:00.000;Value;10226;0
TS13;2020-04-01T17:00:00.000;Value;10124;0
TS13;2020-04-01T17:01:00.000;Value;10060;0
TS13;2020-04-01T17:02:00.000;Value;9820;0
TS13;2020-04-01T17:03:00.000;Value;9688;0
TS13;2020-04-01T17:04:00.000;Value;9423;0
TS13;2020-04-01T17:05:00.000;Value;9178;0
TS13;2020-04-01T17:06:00.000;Value;9933;0
TS13;2020-04-01T17:07:00.000;Value;10030;0
TS13;2020-04-01T17:08:00.000;Value;10101;0
TS13;2020-04-01T17:09:00.000;Value;9595;0
TS13;2020-04-01T17:10:00.000;Value;8388;0
TS13;2020-04-01T17:11:00.000;Value;7456;0
TS13;2020-04-01T17:12:00.000;Value;6225;0
TS13;2020-04-01T17:13:00.000;Value;4886;0
TS13;2020-04-01T17:14:00.000;Value;4641;0
TS13;2020-04-01T17:15:00.000;Value;4364;0
TS13;2020-04-01T17:16:00.000;Value;4917;0
TS13;2020-04-01T17:17:00.000;Value;5991;0
TS13;2020-04-01T17:18:00.000;Value;7119;0
TS13;2020-04-01T17:19:00.000;Value;8342;0
TS13;2020-04-01T17:20:00.000;Value;8794;0
TS13;2020-04-01T17:21:00.000;Value;9342;0
TS13;2020-04-01T17:22:00.000;Value;9046;0
TS13;2020-04-01T17:23:00.000;Value;9020;0
TS13;2020-04-01T17:24:00.000;Value;8550;0
TS13;2020-04-01T17:25:00.000;Value;8887;0
TS13;2020-04-01T17:26:00.000;Value;9133;0
TS13;2020-04-01T17:27:00.000;Value;8271;0
TS13;2020-04-01T17:28:00.000;Value;8350;0
TS13;2020-04-01T17:29:00.000;Value;8046;0
TS13;2020-04-01T17:30:00.000;Value;8206;0
TS13;2020-04-01T17:31:00.000;Value;8654;0
TS13;2020-04-01T17:32:00.000;Value;8779;0
TS13;2020-04-01T17:33:00.000;Value;8066;0
TS13;2020-04-01T17:34:00.000;Value;6840;0
TS13;2020-04-01T17:35:00.000;Value;5897;0
TS13;2020-04-01T17:36:00.000;Value;4960;0
TS13;2020-04-01T17:37:00.000;Value;5798;0
TS13;2020-04-01T17:38:00.000;Value;5214;0
TS13;2020-04-01T17:39:00.000;Value;5231;0
TS13;2020-04-01T17:40:00.000;Value;5717;0
TS13;2020-04-01T17:41:00.000;Value;7451;0
TS13;2020-04-01T17:42:00.000;Value;9311;0
TS13;2020-04-01T17:43:00.000;Value;10866;0
TS13;2020-04-01T17:44:00.000;Value;11805;0
TS13;2020-04-01T17:45:00.000;Value;12395;0
TS13;2020-04-01T17:46:00.000;Value;12322;0
TS13;2020-04-01T17:47:00.000;Value;12266;0
TS13;2020-04-01T17:48:00.000;Value;12466;0
TS13;2020-04-01T17:49:00.000;Value;11685;0
TS13;2020-04-01T17:50:00.000;Value;12413;0
TS13;2020-04-01T17:51:00.000;Value;11857;0
TS13;2020-04-01T17:52:00.000;Value;11817;0
TS13;2020-04-01T17:53:00.000;Value;11745;0
TS13;2020-04-01T17:54:00.000;Value;12097;0
TS13;2020-04-01T17:55:00.000;Value;12567;0
TS13;2020-04-01T17:56:00.000;Value;12442;0
TS13;2020-04-01T17:57:00.000;Value;12337;0
TS13;2020-04-01T17:58:00.000;Value;10279;0
TS13;2020-04-01T17:59:00.000;Value;8267;0
TS13;2020-04-01T18:00:00.000;Value;6950;0
TS13;2020-04-01T18:01:00.000;Value;5479;0
TS13;2020-04-01T18:02:00.000;Value;5028;0
TS13;2020-04-01T18:03:00.000;Value;4700;0
TS13;2020-04-01T18:04:00.000;Value;5288;0
TS13;2020-04-01T18:05:00.000;Value;6415;0
TS13;2020-04-01T18:06:00.000;Value;7929;0
TS13;2020-04-01T18:07:00.000;Value;9329;0
TS13;2020-04-01T18:08:00.000;Value;10478;0
TS13;2020-04-01T18:09:00.000;Value;10536;0
TS13;2020-04-01T18:10:00.000;Value;10674;0
TS13;2020-04-01T18:11:00.000;Value;10718;0
TS13;2020-04-01T18:12:00.000;Value;10707;0
TS13;2020-04-01T18:13:00.000;Value;10691;0
TS13;2020-04-01T18:14:00.000;Value;17681;1
TS13;2020-04-01T18:15:00.000;Value;22448;1
TS13;2020-04-01T18:16:00.000;Value;23928;1
TS13;2020-04-01T18:17:00.000;Value;12175;0
TS13;2020-04-01T18:18:00.000;Value;11094;0
TS13;2020-04-01T18:19:00.000;Value;11255;0
TS13;2020-04-01T18:20:00.000;Value;11089;0
TS13;2020-04-01T18:21:00.000;Value;10297;0
TS13;2020-04-01T18:22:00.000;Value;9362;0
TS13;2020-04-01T18:23:00.000;Value;8108;0
TS13;2020-04-01T18:24:00.000;Value;6527;0
TS13;2020-04-01T18:25:00.000;Value;5538;0
TS13;2020-04-01T18:26:00.000;Value;5032;0
TS13;2020-04-01T18:27:00.000;Value;4769;0
TS13;2020-04-01T18:28:00.000;Value;5305;0
TS13;2020-04-01T18:29:00.000;Value;6748;0
TS13;2020-04-01T18:30:00.000;Value;8568;0
TS13;2020-04-01T18:31:00.000;Value;10088;0
TS13;2020-04-01T18:32:00.000;Value;10791;0
TS13;2020-04-01T18:33:00.000;Value;11097;0
TS13;2020-04-01T18:34:00.000;Value;11153;0
TS13;2020-04-01T18:35:00.000;Value;10969;0
TS13;2020-04-01T18:36:00.000;Value;11117;0
TS13;2020-04-01T18:37:00.000;Value;10575;0
TS13;2020-04-01T18:38:00.000;Value;10564;0
TS13;2020-04-01T18:39:00.000;Value;10763;0
TS13;2020-04-01T18:40:00.000;Value;10732;0
TS14;2020-04-01T02:01:00.000;Value;8;0
TS14;2020-04-01T02:02:00.000;Value;604;0
TS14;2020-04-01T02:03:00.000;Value;774;0
TS14;2020-04-01T02:04:00.000;Value;728;0
TS14;2020-04-01T02:05:00.000;Value;893;0
TS14;2020-04-01T02:06:00.000;Value;681;0
TS14;2020-04-01T02:07:00.000;Value;526;0
TS14;2020-04-01T02:08:00.000;Value;821;0
TS14;2020-04-01T02:09:00.000;Value;697;0
TS14;2020-04-01T02:10:00.000;Value;549;0
TS14;2020-04-01T02:11:00.000;Value;729;0
TS14;2020-04-01T02:12:00.000;Value;715;0
TS14;2020-04-01T02:13:00.000;Value;784;0
TS14;2020-04-01T02:14:00.000;Value;643;0
TS14;2020-04-01T02:15:00.000;Value;1832;0
TS14;2020-04-01T02:16:00.000;Value;1792;0
TS14;2020-04-01T02:17:00.000;Value;2041;0
TS14;2020-04-01T02:18:00.000;Value;1491;0
TS14;2020-04-01T02:19:00.000;Value;1901;0
TS14;2020-04-01T02:20:00.000;Value;1878;0
TS14;2020-04-01T02:21:00.000;Value;1625;0
TS14;2020-04-01T02:22:00.000;Value;1617;0
TS14;2020-04-01T02:23:00.000;Value;1359;0
TS14;2020-04-01T02:24:00.000;Value;1627;0
TS14;2020-04-01T02:25:00.000;Value;1833;0
TS14;2020-04-01T02:26:00.000;Value;2387;0
TS14;2020-04-01T02:27:00.000;Value;2100;0
TS14;2020-04-01T02:28:00.000;Value;1911;0
TS14;2020-04-01T02:29:00.000;Value;1958;0
TS14;2020-04-01T02:30:00.000;Value;1212;0
TS14;2020-04-01T02:31:00.000;Value;2577;0
TS14;2020-04-01T02:32:00.000;Value;3271;0
TS14;2020-04-01T02:33:00.000;Value;1960;0
TS14;2020-04-01T02:34:00.000;Value;1601;0
TS14;2020-04-01T02:35:00.000;Value;1790;0
