ts_name;time;unit;value;class
TS6;2014-12-12T18:00:00;Value;-432.98799230381;0
TS6;2014-12-12T19:00:00;Value;-360.177158311098;0
TS6;2014-12-12T20:00:00;Value;-151.797079184789;0
TS6;2014-12-12T21:00:00;Value;-81.9735098409872;0
TS6;2014-12-12T22:00:00;Value;127.743803710404;0
TS6;2014-12-12T23:00:00;Value;-265.997185636765;0
TS6;2014-12-13T00:00:00;Value;-122.166579932005;0
TS6;2014-12-13T01:00:00;Value;-624.320951437863;0
TS6;2014-12-13T02:00:00;Value;-699.873289342756;0
TS6;2014-12-13T03:00:00;Value;-861.9115541040879;0
TS6;2014-12-13T04:00:00;Value;-962.891833424549;0
TS6;2014-12-13T05:00:00;Value;-862.612861631474;0
TS6;2014-12-13T06:00:00;Value;-483.365214588474;0
TS6;2014-12-13T07:00:00;Value;-359.045242321751;0
TS6;2014-12-13T08:00:00;Value;100.908778418434;0
TS6;2014-12-13T09:00:00;Value;352.11272762681295;0
TS6;2014-12-13T10:00:00;Value;633.8134432316599;0
TS6;2014-12-13T11:00:00;Value;509.243702431463;0
TS6;2014-12-13T12:00:00;Value;250.45176383943902;0
TS6;2014-12-13T13:00:00;Value;203.11662715281003;0
TS6;2014-12-13T14:00:00;Value;-127.29084482371701;0
TS6;2014-12-13T15:00:00;Value;-390.009773237081;0
TS6;2014-12-13T16:00:00;Value;-410.49819366562303;0
TS6;2014-12-13T17:00:00;Value;-364.449334728564;0
TS6;2014-12-13T18:00:00;Value;-229.747999795374;0
TS6;2014-12-13T19:00:00;Value;-91.95643532358271;0
TS6;2014-12-13T20:00:00;Value;57.3452768984446;0
TS6;2014-12-13T21:00:00;Value;71.43150292231991;0
TS6;2014-12-13T22:00:00;Value;172.571111073233;0
TS6;2014-12-13T23:00:00;Value;1.97392102925994;0
TS6;2014-12-14T00:00:00;Value;-161.548626922219;0
TS6;2014-12-14T01:00:00;Value;-470.318991176775;0
TS6;2014-12-14T02:00:00;Value;-592.795341706489;0
TS6;2014-12-14T03:00:00;Value;-798.854149836813;0
TS6;2014-12-14T04:00:00;Value;-811.144863871714;0
TS6;2014-12-14T05:00:00;Value;-597.4822309967241;0
TS6;2014-12-14T06:00:00;Value;-425.171138708754;0
TS6;2014-12-14T07:00:00;Value;60.41380647441811;0
TS6;2014-12-14T08:00:00;Value;258.955226672229;0
TS6;2014-12-14T09:00:00;Value;513.413618856705;0
TS6;2014-12-14T10:00:00;Value;685.1038680126439;0
TS6;2014-12-14T11:00:00;Value;824.7973028303729;0
TS6;2014-12-14T12:00:00;Value;592.313743855574;0
TS6;2014-12-14T13:00:00;Value;382.063764331191;0
TS6;2014-12-14T14:00:00;Value;269.825737845121;0
TS6;2014-12-14T15:00:00;Value;-38.984552661401;0
TS6;2014-12-14T16:00:00;Value;-160.446376358265;0
TS6;2014-12-14T17:00:00;Value;-163.23044793037099;0
TS6;2014-12-14T18:00:00;Value;-3.96214874579498;0
TS6;2014-12-14T19:00:00;Value;230.22631230432003;0
TS6;2014-12-14T20:00:00;Value;312.63034304598096;0
TS6;2014-12-14T21:00:00;Value;453.370304449732;0
TS6;2014-12-14T22:00:00;Value;-745.2035331738091;1
TS6;2014-12-14T23:00:00;Value;193.369514480508;0
TS6;2014-12-15T00:00:00;Value;152.71096818543;0
TS6;2014-12-15T01:00:00;Value;-165.227610518295;0
TS6;2014-12-15T02:00:00;Value;-442.146945788599;0
TS6;2014-12-15T03:00:00;Value;-605.53859487027;0
TS6;2014-12-15T04:00:00;Value;-565.138593154972;0
TS6;2014-12-15T05:00:00;Value;-427.70574280672895;0
TS6;2014-12-15T06:00:00;Value;-58.380054977247;0
TS6;2014-12-15T07:00:00;Value;153.10308162104602;0
TS6;2014-12-15T08:00:00;Value;492.478540884571;0
TS6;2014-12-15T09:00:00;Value;827.733362216268;0
TS6;2014-12-15T10:00:00;Value;961.658378530947;0
TS6;2014-12-15T11:00:00;Value;951.848539123911;0
TS6;2014-12-15T12:00:00;Value;803.290612028693;0
TS6;2014-12-15T13:00:00;Value;502.142009684914;0
TS6;2014-12-15T14:00:00;Value;436.178150711534;0
TS6;2014-12-15T15:00:00;Value;-27.9467240234178;0
TS6;2014-12-15T16:00:00;Value;-97.72689603958959;0
TS6;2014-12-15T17:00:00;Value;35.61893323142179;0
TS6;2014-12-15T18:00:00;Value;81.4578974413613;0
TS6;2014-12-15T19:00:00;Value;261.07137785302996;0
TS6;2014-12-15T20:00:00;Value;402.758170466888;0
TS6;2014-12-15T21:00:00;Value;495.695380958965;0
TS6;2014-12-15T22:00:00;Value;459.614065501511;0
TS6;2014-12-15T23:00:00;Value;435.909479473951;0
TS6;2014-12-16T00:00:00;Value;182.804851939273;0
TS6;2014-12-16T01:00:00;Value;1027.74619332224;1
TS6;2014-12-16T02:00:00;Value;-399.385918521172;0
TS6;2014-12-16T03:00:00;Value;-517.250047861892;0
TS6;2014-12-16T04:00:00;Value;-500.741892066559;0
TS6;2014-12-16T05:00:00;Value;-258.425336298134;0
TS6;2014-12-16T06:00:00;Value;-103.62033636447799;0
TS6;2014-12-16T07:00:00;Value;237.48983548036;0
TS6;2014-12-16T08:00:00;Value;657.830684002424;0
TS6;2014-12-16T09:00:00;Value;921.8420293258611;0
TS6;2014-12-16T10:00:00;Value;974.7262347067759;0
TS6;2014-12-16T11:00:00;Value;921.1424448278881;0
TS6;2014-12-16T12:00:00;Value;748.0810927236321;0
TS6;2014-12-16T13:00:00;Value;362.679657356717;0
TS6;2014-12-16T14:00:00;Value;306.16533834232104;0
TS6;2014-12-16T15:00:00;Value;120.94196197662599;0
TS6;2014-12-16T16:00:00;Value;-120.117381229049;0
TS6;2014-12-16T17:00:00;Value;48.8225193982176;0
TS6;2014-12-16T18:00:00;Value;19.294157320699398;0
TS6;2014-12-16T19:00:00;Value;193.817430945106;0
TS6;2014-12-16T20:00:00;Value;384.92846213640405;0
TS6;2014-12-16T21:00:00;Value;495.186294321099;0
TS6;2014-12-16T22:00:00;Value;350.919715921662;0
TS6;2014-12-16T23:00:00;Value;260.876627876331;0
TS6;2014-12-17T00:00:00;Value;121.3199126273;0
TS6;2014-12-17T01:00:00;Value;-67.7726661357853;0
TS6;2014-12-17T02:00:00;Value;-432.55354898551104;0
TS6;2014-12-17T03:00:00;Value;-618.478005324662;0
TS6;2014-12-17T04:00:00;Value;-583.406335564522;0
TS6;2014-12-17T05:00:00;Value;-516.531978626;0
TS6;2014-12-17T06:00:00;Value;-276.525871188817;0
TS6;2014-12-17T07:00:00;Value;68.3621076234085;0
TS6;2014-12-17T08:00:00;Value;374.43022693132104;0
TS6;2014-12-17T09:00:00;Value;606.6306977093029;0
TS6;2014-12-17T10:00:00;Value;738.5680863831509;0
TS6;2014-12-17T11:00:00;Value;679.68972092346;0
TS6;2014-12-17T12:00:00;Value;732.6852791911141;0
TS6;2014-12-17T13:00:00;Value;399.108110850178;0
TS6;2014-12-17T14:00:00;Value;231.15467617319402;0
TS6;2014-12-17T15:00:00;Value;-188.70375865215001;0
TS6;2014-12-17T16:00:00;Value;-306.298522273102;0
TS6;2014-12-17T17:00:00;Value;-272.028261214323;0
TS6;2014-12-17T18:00:00;Value;-324.527016728965;0
TS6;2014-12-17T19:00:00;Value;-34.742266318601196;0
TS6;2014-12-17T20:00:00;Value;107.98562566908501;0
TS6;2014-12-17T21:00:00;Value;149.030695719134;0
TS6;2014-12-17T22:00:00;Value;231.686171601563;0
TS6;2014-12-17T23:00:00;Value;187.525870345045;0
TS6;2014-12-18T00:00:00;Value;-136.563196263625;0
TS6;2014-12-18T01:00:00;Value;-478.75262143592596;0
TS6;2014-12-18T02:00:00;Value;-660.775712548386;0
TS6;2014-12-18T03:00:00;Value;-731.691736116136;0
TS6;2014-12-18T04:00:00;Value;-786.58017980137;0
TS6;2014-12-18T05:00:00;Value;-653.250797526665;0
TS6;2014-12-18T06:00:00;Value;-332.013246325705;0
TS6;2014-12-18T07:00:00;Value;73.22164974804392;0
TS6;2014-12-18T08:00:00;Value;223.35243727201302;0
TS6;2014-12-18T09:00:00;Value;534.2687347123269;0
TS6;2014-12-18T10:00:00;Value;599.183747094372;0
TS6;2014-12-18T11:00:00;Value;500.04062291204804;0
TS6;2014-12-18T12:00:00;Value;403.26158375896796;0
TS6;2014-12-18T13:00:00;Value;214.98829107413897;0
TS6;2014-12-18T14:00:00;Value;36.765324698483205;0
TS6;2014-12-18T15:00:00;Value;-233.47253050957997;0
TS6;2014-12-18T16:00:00;Value;-405.097648712592;0
TS6;2014-12-18T17:00:00;Value;-317.158046590372;0
TS6;2014-12-18T18:00:00;Value;-447.42937177114095;0
TS6;2014-12-18T19:00:00;Value;-270.932638427082;0
TS6;2014-12-18T20:00:00;Value;-110.11456672163999;0
TS6;2014-12-18T21:00:00;Value;80.4384496392102;0
TS6;2014-12-18T22:00:00;Value;109.97384576066001;0
TS6;2014-12-18T23:00:00;Value;53.83426951870499;0
TS6;2014-12-19T00:00:00;Value;-291.197418892131;0
TS6;2014-12-19T01:00:00;Value;-542.000414191397;0
TS6;2014-12-19T02:00:00;Value;-738.616377788772;0
TS6;2014-12-19T03:00:00;Value;-854.0456786939791;0
TS6;2014-12-19T04:00:00;Value;-984.8286301690109;0
TS6;2014-12-19T05:00:00;Value;-800.4110949720219;0
TS6;2014-12-19T06:00:00;Value;-628.5022964850431;0
TS6;2014-12-19T07:00:00;Value;-210.335011170257;0
TS6;2014-12-19T08:00:00;Value;229.010704256022;0
TS6;2014-12-19T09:00:00;Value;361.736057914818;0
TS6;2014-12-19T10:00:00;Value;419.635001319506;0
TS6;2014-12-19T11:00:00;Value;574.1798800871289;0
TS6;2014-12-19T12:00:00;Value;294.619507134193;0
TS6;2014-12-19T13:00:00;Value;-9.18487215937988;0
TS6;2014-12-19T14:00:00;Value;-192.13266328574298;0
TS6;2014-12-19T15:00:00;Value;-339.420635998784;0
TS6;2014-12-19T16:00:00;Value;-600.341233533422;0
TS6;2014-12-19T17:00:00;Value;-455.013522540212;0
TS6;2014-12-19T18:00:00;Value;-491.89733158647596;0
TS6;2014-12-19T19:00:00;Value;-139.491161196889;0
TS6;2014-12-19T20:00:00;Value;-95.93143797389999;0
TS6;2014-12-19T21:00:00;Value;82.91663671354901;0
TS6;2014-12-19T22:00:00;Value;-89.7446750114127;0
TS6;2014-12-19T23:00:00;Value;-48.4285498427829;0
TS6;2014-12-20T00:00:00;Value;-271.82409252571097;0
TS6;2014-12-20T01:00:00;Value;-511.059531121967;0
TS6;2014-12-20T02:00:00;Value;-772.957710003726;0
TS6;2014-12-20T03:00:00;Value;-846.613617103185;0
TS6;2014-12-20T04:00:00;Value;-1004.36135013502;0
TS6;2014-12-20T05:00:00;Value;-880.9952567575349;0
TS6;2014-12-20T06:00:00;Value;-592.778407138253;0
TS6;2014-12-20T07:00:00;Value;-107.651062498858;0
TS6;2014-12-20T08:00:00;Value;109.86051271048001;0
TS6;2014-12-20T09:00:00;Value;402.269843924129;0
TS6;2014-12-20T10:00:00;Value;504.977642557173;0
TS6;2014-12-20T11:00:00;Value;500.08493004165604;0
TS6;2014-12-20T12:00:00;Value;498.71689483766;0
TS6;2014-12-20T13:00:00;Value;7.06431557453109;0
TS6;2014-12-20T14:00:00;Value;-52.3175300639763;0
TS6;2014-12-20T15:00:00;Value;-287.226930212884;0
TS6;2014-12-20T16:00:00;Value;-425.362374652194;0
TS6;2014-12-20T17:00:00;Value;-311.044235806084;0
TS6;2014-12-20T18:00:00;Value;-241.45087707884701;0
TS6;2014-12-20T19:00:00;Value;-48.19463374771621;0
TS6;2014-12-20T20:00:00;Value;51.689999245294295;0
TS6;2014-12-20T21:00:00;Value;125.671012102043;0
TS6;2014-12-20T22:00:00;Value;83.1536927080927;0
TS6;2014-12-20T23:00:00;Value;91.92549270941579;0
TS6;2014-12-21T00:00:00;Value;-47.0965758544494;0
TS6;2014-12-21T01:00:00;Value;-438.292658833188;0
TS6;2014-12-21T02:00:00;Value;-575.26562433232;0
TS6;2014-12-21T03:00:00;Value;-709.4599012008999;0
TS6;2014-12-21T04:00:00;Value;-753.800496963112;0
TS6;2014-12-21T05:00:00;Value;-646.117426362576;0
TS6;2014-12-21T06:00:00;Value;-226.565214911155;0
TS6;2014-12-21T07:00:00;Value;-125.83005071735901;0
TS6;2014-12-21T08:00:00;Value;315.41249474218;0
TS6;2014-12-21T09:00:00;Value;656.19399131139;0
TS6;2014-12-21T10:00:00;Value;817.4639566083971;0
TS6;2014-12-21T11:00:00;Value;844.763143508824;0
TS6;2014-12-21T12:00:00;Value;701.147393718705;0
TS6;2014-12-21T13:00:00;Value;283.50625548278;0
TS6;2014-12-21T14:00:00;Value;186.10954519816102;0
TS6;2014-12-21T15:00:00;Value;-42.94110789491629;0
TS6;2014-12-21T16:00:00;Value;-92.81949453120899;0
TS6;2014-12-21T17:00:00;Value;-104.384346445066;0
TS6;2014-12-21T18:00:00;Value;5.945703749046251;0
TS6;2014-12-21T19:00:00;Value;-8.34937515194505;0
TS6;2014-12-21T20:00:00;Value;305.060548681537;0
TS6;2014-12-21T21:00:00;Value;295.686802358401;0
TS6;2014-12-21T22:00:00;Value;467.159815199719;0
TS6;2014-12-21T23:00:00;Value;281.728443114428;0
TS6;2014-12-22T00:00:00;Value;154.680098220656;0
TS6;2014-12-22T01:00:00;Value;-4.67747257506713;0
TS6;2014-12-22T02:00:00;Value;-342.541623636129;0
TS6;2014-12-22T03:00:00;Value;-600.334194139903;0
TS6;2014-12-22T04:00:00;Value;-480.080572286372;0
TS6;2014-12-22T05:00:00;Value;-321.117254894715;0
TS6;2014-12-22T06:00:00;Value;-84.6804216094193;0
TS6;2014-12-22T07:00:00;Value;324.903999963556;0
TS6;2014-12-22T08:00:00;Value;419.38252072737504;0
TS6;2014-12-22T09:00:00;Value;771.70666572657;0
TS6;2014-12-22T10:00:00;Value;793.4594021139129;0
TS6;2014-12-22T11:00:00;Value;900.760369630379;0
TS6;2014-12-22T12:00:00;Value;768.6583574690269;0
TS6;2014-12-22T13:00:00;Value;607.221546819064;0
TS6;2014-12-22T14:00:00;Value;294.102353010817;0
TS6;2014-12-22T15:00:00;Value;186.143440811216;0
TS6;2014-12-22T16:00:00;Value;-117.31245728493201;0
TS6;2014-12-22T17:00:00;Value;78.9360271765925;0
TS6;2014-12-22T18:00:00;Value;84.5763375873577;0
TS6;2014-12-22T19:00:00;Value;252.894062183619;0
TS6;2014-12-22T20:00:00;Value;370.21769761009904;0
TS6;2014-12-22T21:00:00;Value;511.98298101033697;0
TS6;2014-12-22T22:00:00;Value;526.618141140516;0
TS6;2014-12-22T23:00:00;Value;329.12228136657797;0
TS6;2014-12-23T00:00:00;Value;269.432349432181;0
TS6;2014-12-23T01:00:00;Value;-100.55359711090799;0
TS6;2014-12-23T02:00:00;Value;-192.9265850493;0
TS6;2014-12-23T03:00:00;Value;-404.68234207244797;0
TS6;2014-12-23T04:00:00;Value;-463.925133312694;0
TS6;2014-12-23T05:00:00;Value;-497.726761023936;0
TS6;2014-12-23T06:00:00;Value;-116.403668249475;0
TS6;2014-12-23T07:00:00;Value;189.00064824380001;0
TS6;2014-12-23T08:00:00;Value;471.038836401054;0
TS6;2014-12-23T09:00:00;Value;988.0769914832471;0
TS6;2014-12-23T10:00:00;Value;976.9965208102091;0
TS6;2014-12-23T11:00:00;Value;949.555542723066;0
TS6;2014-12-23T12:00:00;Value;806.7886206635831;0
TS6;2014-12-23T13:00:00;Value;458.608337002293;0
TS6;2014-12-23T14:00:00;Value;287.500417811665;0
TS6;2014-12-23T15:00:00;Value;55.004848304378605;0
TS6;2014-12-23T16:00:00;Value;-1.21890304822268;0
TS6;2014-12-23T17:00:00;Value;-67.4945040990076;0
TS6;2014-12-23T18:00:00;Value;80.17675103884741;0
TS6;2014-12-23T19:00:00;Value;82.69614221072821;0
TS6;2014-12-23T20:00:00;Value;271.637887996183;0
TS6;2014-12-23T21:00:00;Value;387.987040559764;0
TS6;2014-12-23T22:00:00;Value;539.182712626316;0
TS6;2014-12-23T23:00:00;Value;284.130291657253;0
TS6;2014-12-24T00:00:00;Value;34.8668960131801;0
TS6;2014-12-24T01:00:00;Value;-57.914643404588396;0
TS6;2014-12-24T02:00:00;Value;-436.26497618776494;0
TS6;2014-12-24T03:00:00;Value;-464.782937294841;0
TS6;2014-12-24T04:00:00;Value;-577.401142506866;0
TS6;2014-12-24T05:00:00;Value;-374.16915999386396;0
TS6;2014-12-24T06:00:00;Value;-273.94934847963;0
TS6;2014-12-24T07:00:00;Value;110.187683000161;0
TS6;2014-12-24T08:00:00;Value;331.881054601427;0
TS6;2014-12-24T09:00:00;Value;727.915924948462;0
TS6;2014-12-24T10:00:00;Value;699.654148987321;0
TS6;2014-12-24T11:00:00;Value;760.503147344738;0
TS6;2014-12-24T12:00:00;Value;657.572413362111;0
TS6;2014-12-24T13:00:00;Value;318.630209292807;0
TS6;2014-12-24T14:00:00;Value;135.231009626011;0
TS6;2014-12-24T15:00:00;Value;-92.747381595829;0
TS6;2014-12-24T16:00:00;Value;-384.868909830107;0
TS6;2014-12-24T17:00:00;Value;-187.863307848557;0
TS6;2014-12-24T18:00:00;Value;-96.3900190946009;0
TS6;2014-12-24T19:00:00;Value;-46.57585107494221;0
TS6;2014-12-24T20:00:00;Value;213.007631906453;0
TS6;2014-12-24T21:00:00;Value;241.154564576339;0
TS6;2014-12-24T22:00:00;Value;290.08390413526;0
TS6;2014-12-24T23:00:00;Value;75.57743263519829;0
TS6;2014-12-25T00:00:00;Value;-107.494472601007;0
TS6;2014-12-25T01:00:00;Value;-453.48150303774;0
TS6;2014-12-25T02:00:00;Value;-673.645700513768;0
TS6;2014-12-25T03:00:00;Value;-712.218188466552;0
TS6;2014-12-25T04:00:00;Value;-734.4372107435511;0
TS6;2014-12-25T05:00:00;Value;-727.83509034522;0
TS6;2014-12-25T06:00:00;Value;-474.352318215026;0
TS6;2014-12-25T07:00:00;Value;-106.263006657591;0
TS6;2014-12-25T08:00:00;Value;206.316092892498;0
TS6;2014-12-25T09:00:00;Value;510.713605774529;0
TS6;2014-12-25T10:00:00;Value;584.305495936802;0
TS6;2014-12-25T11:00:00;Value;598.143865672806;0
TS6;2014-12-25T12:00:00;Value;489.067928494471;0
TS6;2014-12-25T13:00:00;Value;219.64475323642299;0
TS6;2014-12-25T14:00:00;Value;-160.788171173478;0
TS6;2014-12-25T15:00:00;Value;-540.50325434373;0
TS6;2014-12-25T16:00:00;Value;-450.415690504298;0
TS6;2014-12-25T17:00:00;Value;-406.784459022309;0
TS6;2014-12-25T18:00:00;Value;-221.830700714834;0
TS6;2014-12-25T19:00:00;Value;-118.23781287218901;0
TS6;2014-12-25T20:00:00;Value;-39.0729424108838;0
TS6;2014-12-25T21:00:00;Value;38.6013471955818;0
TS6;2014-12-25T22:00:00;Value;-36.67222436354211;0
TS6;2014-12-25T23:00:00;Value;-24.099430618506304;0
TS6;2014-12-26T00:00:00;Value;-310.269125399508;0
TS6;2014-12-26T01:00:00;Value;-519.229816664729;0
TS6;2014-12-26T02:00:00;Value;-826.973077462981;0
TS6;2014-12-26T03:00:00;Value;-978.174690140038;0
TS6;2014-12-26T04:00:00;Value;-976.273043440479;0
TS6;2014-12-26T05:00:00;Value;-755.611447243738;0
TS6;2014-12-26T06:00:00;Value;-568.354172813315;0
TS6;2014-12-26T07:00:00;Value;-306.77884261003;0
TS6;2014-12-26T08:00:00;Value;74.1895296078736;0
TS6;2014-12-26T09:00:00;Value;232.487187114819;0
TS6;2014-12-26T10:00:00;Value;544.595525573899;0
TS6;2014-12-26T11:00:00;Value;506.917611797144;0
TS6;2014-12-26T12:00:00;Value;361.97255771823404;0
TS6;2014-12-26T13:00:00;Value;-58.5862819156982;0
TS6;2014-12-26T14:00:00;Value;-209.255140179794;0
TS6;2014-12-26T15:00:00;Value;-406.469264978555;0
TS6;2014-12-26T16:00:00;Value;-604.5042847960859;0
TS6;2014-12-26T17:00:00;Value;-595.980657390934;0
TS6;2014-12-26T18:00:00;Value;-361.252823715358;0
TS6;2014-12-26T19:00:00;Value;-168.770049953974;0
TS6;2014-12-26T20:00:00;Value;-25.871687868494202;0
TS6;2014-12-26T21:00:00;Value;64.48230970267551;0
TS6;2014-12-26T22:00:00;Value;-4.35746565837523;0
TS6;2014-12-26T23:00:00;Value;-109.529880560103;0
TS6;2014-12-27T00:00:00;Value;-219.63220595006803;0
TS6;2014-12-27T01:00:00;Value;-475.88882048486397;0
TS6;2014-12-27T02:00:00;Value;-779.9625327468291;0
TS6;2014-12-27T03:00:00;Value;-874.869756811862;0
TS6;2014-12-27T04:00:00;Value;-963.1500059628199;0
TS6;2014-12-27T05:00:00;Value;-819.9418364877631;0
TS6;2014-12-27T06:00:00;Value;-504.88302148091;0
TS6;2014-12-27T07:00:00;Value;-224.244908011414;0
TS6;2014-12-27T08:00:00;Value;188.436593269497;0
TS6;2014-12-27T09:00:00;Value;325.427425406554;0
TS6;2014-12-27T10:00:00;Value;472.046660381687;0
TS6;2014-12-27T11:00:00;Value;513.3359988199539;0
TS6;2014-12-27T12:00:00;Value;486.065172497001;0
TS6;2014-12-27T13:00:00;Value;84.21086346228171;0
TS6;2014-12-27T14:00:00;Value;-191.19900243460302;0
TS6;2014-12-27T15:00:00;Value;-362.406930064488;0
TS6;2014-12-27T16:00:00;Value;-395.015634088704;0
TS6;2014-12-27T17:00:00;Value;-357.84158778722605;0
TS6;2014-12-27T18:00:00;Value;-282.305372080048;0
TS6;2014-12-27T19:00:00;Value;-168.640465835745;0
TS6;2014-12-27T20:00:00;Value;91.5046977739925;0
TS6;2014-12-27T21:00:00;Value;177.303404680629;0
TS6;2014-12-27T22:00:00;Value;-834.7128022515379;1
TS6;2014-12-27T23:00:00;Value;158.29498911165;0
TS6;2014-12-28T00:00:00;Value;-205.87174584555402;0
TS6;2014-12-28T01:00:00;Value;-264.87687028097804;0
TS6;2014-12-28T02:00:00;Value;-645.994597084175;0
TS6;2014-12-28T03:00:00;Value;-695.248677319499;0
TS6;2014-12-28T04:00:00;Value;-723.5159288940491;0
TS6;2014-12-28T05:00:00;Value;-616.138933181008;0
TS6;2014-12-28T06:00:00;Value;-294.524132683598;0
TS6;2014-12-28T07:00:00;Value;-669.11609444005;1
TS6;2014-12-28T08:00:00;Value;266.911131643508;0
TS6;2014-12-28T09:00:00;Value;360.669888434703;0
TS6;2014-12-28T10:00:00;Value;537.6281566259739;0
TS6;2014-12-28T11:00:00;Value;417.27564708109594;0
TS6;2014-12-28T12:00:00;Value;486.522888714766;0
TS6;2014-12-28T13:00:00;Value;266.48170965602003;0
TS6;2014-12-28T14:00:00;Value;115.92032847753299;0
TS6;2014-12-28T15:00:00;Value;-52.637249276950904;0
TS6;2014-12-28T16:00:00;Value;-94.7067629038481;0
TS6;2014-12-28T17:00:00;Value;-153.54977806385799;0
TS6;2014-12-28T18:00:00;Value;-77.0271201556002;0
TS6;2014-12-28T19:00:00;Value;116.588465738848;0
TS6;2014-12-28T20:00:00;Value;197.26956946724601;0
TS6;2014-12-28T21:00:00;Value;296.785621678138;0
TS6;2014-12-28T22:00:00;Value;329.887378083823;0
TS6;2014-12-28T23:00:00;Value;268.705466649456;0
TS6;2014-12-29T00:00:00;Value;62.834321253722706;0
TS6;2014-12-29T01:00:00;Value;-147.265582469556;0
TS6;2014-12-29T02:00:00;Value;-241.091224043675;0
TS6;2014-12-29T03:00:00;Value;-274.80512558210097;0
TS6;2014-12-29T04:00:00;Value;-359.137481207302;0
TS6;2014-12-29T05:00:00;Value;-212.69907519530497;0
TS6;2014-12-29T06:00:00;Value;-201.012446391213;0
TS6;2014-12-29T07:00:00;Value;32.5560371961911;0
TS6;2014-12-29T08:00:00;Value;368.163368916136;0
TS6;2014-12-29T09:00:00;Value;420.53700471678;0
TS6;2014-12-29T10:00:00;Value;629.006573270338;0
TS6;2014-12-29T11:00:00;Value;623.385543227734;0
TS6;2014-12-29T12:00:00;Value;541.330162581997;0
TS6;2014-12-29T13:00:00;Value;359.71395612792503;0
TS6;2014-12-29T14:00:00;Value;208.571958695719;0
TS6;2014-12-29T15:00:00;Value;63.5958815541508;0
TS6;2014-12-29T16:00:00;Value;-73.5080935297745;0
TS6;2014-12-29T17:00:00;Value;-84.10039192928541;0
TS6;2014-12-29T18:00:00;Value;116.472510811532;0
TS6;2014-12-29T19:00:00;Value;235.51535489281898;0
TS6;2014-12-29T20:00:00;Value;217.509066445097;0
TS6;2014-12-29T21:00:00;Value;342.89077282866504;0
TS6;2014-12-29T22:00:00;Value;363.556211281248;0
TS6;2014-12-29T23:00:00;Value;202.10653570302898;0
TS6;2014-12-30T00:00:00;Value;122.381172042052;0
TS6;2014-12-30T01:00:00;Value;-8.73138370209436;0
TS6;2014-12-30T02:00:00;Value;-199.37571523470402;0
TS6;2014-12-30T03:00:00;Value;-242.816356915596;0
TS6;2014-12-30T04:00:00;Value;-324.444217666195;0
TS6;2014-12-30T05:00:00;Value;-243.928962193213;0
TS6;2014-12-30T06:00:00;Value;-106.058795392237;0
TS6;2014-12-30T07:00:00;Value;174.838511872736;0
TS6;2014-12-30T08:00:00;Value;425.18138655377703;0
TS6;2014-12-30T09:00:00;Value;540.191381400085;0
TS6;2014-12-30T10:00:00;Value;589.401294503069;0
TS6;2014-12-30T11:00:00;Value;574.066402619868;0
TS6;2014-12-30T12:00:00;Value;525.033155315968;0
TS6;2014-12-30T13:00:00;Value;348.575906167416;0
TS6;2014-12-30T14:00:00;Value;312.05799889923696;0
TS6;2014-12-30T15:00:00;Value;15.363776968317199;0
TS6;2014-12-30T16:00:00;Value;-26.0789708604958;0
TS6;2014-12-30T17:00:00;Value;-73.61140472826209;0
TS6;2014-12-30T18:00:00;Value;36.050723931144;0
TS6;2014-12-30T19:00:00;Value;126.691608208244;0
