ts_name;time;unit;value;class
TS21;2020-04-01T10:58:00.000;Value;267;0
TS21;2020-04-01T10:59:00.000;Value;251;0
TS21;2020-04-01T11:00:00.000;Value;379;0
TS21;2020-04-01T11:01:00.000;Value;227;0
TS21;2020-04-01T11:02:00.000;Value;210;0
TS21;2020-04-01T11:03:00.000;Value;363;0
TS21;2020-04-01T11:04:00.000;Value;313;0
TS21;2020-04-01T11:05:00.000;Value;122;0
TS21;2020-04-01T11:06:00.000;Value;90;0
TS21;2020-04-01T11:07:00.000;Value;64;0
TS21;2020-04-01T11:08:00.000;Value;54;0
TS21;2020-04-01T11:09:00.000;Value;49;0
TS21;2020-04-01T11:10:00.000;Value;50;0
TS21;2020-04-01T11:11:00.000;Value;65;0
TS21;2020-04-01T11:12:00.000;Value;166;0
TS21;2020-04-01T11:13:00.000;Value;344;0
TS21;2020-04-01T11:14:00.000;Value;148;0
TS21;2020-04-01T11:15:00.000;Value;156;0
TS21;2020-04-01T11:16:00.000;Value;132;0
TS21;2020-04-01T11:17:00.000;Value;226;0
TS21;2020-04-01T11:18:00.000;Value;154;0
TS21;2020-04-01T11:19:00.000;Value;148;0
TS21;2020-04-01T11:20:00.000;Value;212;0
TS21;2020-04-01T11:21:00.000;Value;172;0
TS21;2020-04-01T11:22:00.000;Value;253;0
TS21;2020-04-01T11:23:00.000;Value;263;0
TS21;2020-04-01T11:24:00.000;Value;309;0
TS21;2020-04-01T11:25:00.000;Value;85;0
TS21;2020-04-01T11:26:00.000;Value;429;0
TS21;2020-04-01T11:27:00.000;Value;340;0
TS21;2020-04-01T11:28:00.000;Value;106;0
TS21;2020-04-01T11:29:00.000;Value;162;0
TS21;2020-04-01T11:30:00.000;Value;81;0
TS21;2020-04-01T11:31:00.000;Value;73;0
TS21;2020-04-01T11:32:00.000;Value;115;0
TS21;2020-04-01T11:33:00.000;Value;49;0
TS21;2020-04-01T11:34:00.000;Value;96;0
TS21;2020-04-01T11:35:00.000;Value;50;0
TS21;2020-04-01T11:36:00.000;Value;122;0
TS21;2020-04-01T11:37:00.000;Value;186;0
TS21;2020-04-01T11:38:00.000;Value;136;0
TS21;2020-04-01T11:39:00.000;Value;155;0
TS21;2020-04-01T11:40:00.000;Value;143;0
TS21;2020-04-01T11:41:00.000;Value;207;0
TS21;2020-04-01T11:42:00.000;Value;167;0
TS21;2020-04-01T11:43:00.000;Value;173;0
TS21;2020-04-01T11:44:00.000;Value;175;0
TS21;2020-04-01T11:45:00.000;Value;223;0
TS21;2020-04-01T11:46:00.000;Value;173;0
TS21;2020-04-01T11:47:00.000;Value;203;0
TS21;2020-04-01T11:48:00.000;Value;399;0
TS21;2020-04-01T11:49:00.000;Value;338;0
TS21;2020-04-01T11:50:00.000;Value;162;0
TS21;2020-04-01T11:51:00.000;Value;172;0
TS21;2020-04-01T11:52:00.000;Value;222;0
TS21;2020-04-01T11:53:00.000;Value;173;0
TS21;2020-04-01T11:54:00.000;Value;93;0
TS21;2020-04-01T11:55:00.000;Value;70;0
TS21;2020-04-01T11:56:00.000;Value;47;0
TS21;2020-04-01T11:57:00.000;Value;87;0
TS21;2020-04-01T11:58:00.000;Value;38;0
TS21;2020-04-01T11:59:00.000;Value;58;0
TS21;2020-04-01T12:00:00.000;Value;87;0
TS21;2020-04-01T12:01:00.000;Value;189;0
TS21;2020-04-01T12:02:00.000;Value;161;0
TS21;2020-04-01T12:03:00.000;Value;226;0
TS21;2020-04-01T12:04:00.000;Value;168;0
TS21;2020-04-01T12:05:00.000;Value;135;0
TS21;2020-04-01T12:06:00.000;Value;193;0
TS21;2020-04-01T12:07:00.000;Value;135;0
TS21;2020-04-01T12:08:00.000;Value;144;0
TS21;2020-04-01T12:09:00.000;Value;251;0
TS21;2020-04-01T12:10:00.000;Value;147;0
TS21;2020-04-01T12:11:00.000;Value;150;0
TS21;2020-04-01T12:12:00.000;Value;179;0
TS21;2020-04-01T12:13:00.000;Value;327;0
TS21;2020-04-01T12:14:00.000;Value;240;0
TS21;2020-04-01T12:15:00.000;Value;435;0
TS21;2020-04-01T12:16:00.000;Value;216;0
TS21;2020-04-01T12:17:00.000;Value;135;0
TS21;2020-04-01T12:18:00.000;Value;168;0
TS21;2020-04-01T12:19:00.000;Value;201;0
TS21;2020-04-01T12:20:00.000;Value;84;0
TS21;2020-04-01T12:21:00.000;Value;66;0
TS21;2020-04-01T12:22:00.000;Value;56;0
TS21;2020-04-01T12:23:00.000;Value;58;0
TS21;2020-04-01T12:24:00.000;Value;70;0
TS21;2020-04-01T12:25:00.000;Value;74;0
TS21;2020-04-01T12:26:00.000;Value;132;0
TS21;2020-04-01T12:27:00.000;Value;281;0
TS21;2020-04-01T12:28:00.000;Value;105;0
TS21;2020-04-01T12:29:00.000;Value;179;0
TS21;2020-04-01T12:30:00.000;Value;270;0
TS21;2020-04-01T12:31:00.000;Value;167;0
TS21;2020-04-01T12:32:00.000;Value;208;0
TS21;2020-04-01T12:33:00.000;Value;172;0
TS21;2020-04-01T12:34:00.000;Value;168;0
TS21;2020-04-01T12:35:00.000;Value;161;0
TS21;2020-04-01T12:36:00.000;Value;278;0
TS21;2020-04-01T12:37:00.000;Value;223;0
TS21;2020-04-01T12:38:00.000;Value;265;0
TS21;2020-04-01T12:39:00.000;Value;263;0
TS21;2020-04-01T12:40:00.000;Value;130;0
TS21;2020-04-01T12:41:00.000;Value;279;0
TS21;2020-04-01T12:42:00.000;Value;146;0
TS21;2020-04-01T12:43:00.000;Value;67;0
TS21;2020-04-01T12:44:00.000;Value;59;0
TS21;2020-04-01T12:45:00.000;Value;55;0
TS21;2020-04-01T12:46:00.000;Value;50;0
TS21;2020-04-01T12:47:00.000;Value;65;0
TS21;2020-04-01T12:48:00.000;Value;61;0
TS21;2020-04-01T12:49:00.000;Value;71;0
TS21;2020-04-01T12:50:00.000;Value;301;0
TS21;2020-04-01T12:51:00.000;Value;149;0
TS21;2020-04-01T12:52:00.000;Value;166;0
TS21;2020-04-01T12:53:00.000;Value;189;0
TS21;2020-04-01T12:54:00.000;Value;210;0
TS21;2020-04-01T12:55:00.000;Value;161;0
TS21;2020-04-01T12:56:00.000;Value;157;0
TS21;2020-04-01T12:57:00.000;Value;213;0
TS21;2020-04-01T12:58:00.000;Value;169;0
TS21;2020-04-01T12:59:00.000;Value;156;0
TS21;2020-04-01T13:00:00.000;Value;171;0
TS21;2020-04-01T13:01:00.000;Value;247;0
TS21;2020-04-01T13:02:00.000;Value;308;0
TS21;2020-04-01T13:03:00.000;Value;297;0
TS21;2020-04-01T13:04:00.000;Value;319;0
TS21;2020-04-01T13:05:00.000;Value;178;0
TS21;2020-04-01T13:06:00.000;Value;102;0
TS21;2020-04-01T13:07:00.000;Value;80;0
TS21;2020-04-01T13:08:00.000;Value;69;0
TS21;2020-04-01T13:09:00.000;Value;63;0
TS21;2020-04-01T13:10:00.000;Value;57;0
TS21;2020-04-01T13:11:00.000;Value;54;0
TS21;2020-04-01T13:12:00.000;Value;57;0
TS21;2020-04-01T13:13:00.000;Value;86;0
TS21;2020-04-01T13:14:00.000;Value;116;0
TS21;2020-04-01T13:15:00.000;Value;114;0
TS21;2020-04-01T13:16:00.000;Value;281;0
TS21;2020-04-01T13:17:00.000;Value;142;0
TS21;2020-04-01T13:18:00.000;Value;142;0
TS21;2020-04-01T13:19:00.000;Value;153;0
TS21;2020-04-01T13:20:00.000;Value;167;0
TS21;2020-04-01T13:21:00.000;Value;163;0
TS21;2020-04-01T13:22:00.000;Value;201;0
TS21;2020-04-01T13:23:00.000;Value;380;0
TS21;2020-04-01T13:24:00.000;Value;292;0
TS21;2020-04-01T13:25:00.000;Value;296;0
TS21;2020-04-01T13:26:00.000;Value;245;0
TS21;2020-04-01T13:27:00.000;Value;190;0
TS21;2020-04-01T13:28:00.000;Value;176;0
TS21;2020-04-01T13:29:00.000;Value;120;0
TS21;2020-04-01T13:30:00.000;Value;67;0
TS21;2020-04-01T13:31:00.000;Value;58;0
TS21;2020-04-01T13:32:00.000;Value;57;0
TS21;2020-04-01T13:33:00.000;Value;51;0
TS21;2020-04-01T13:34:00.000;Value;34;0
TS21;2020-04-01T13:35:00.000;Value;42;0
TS21;2020-04-01T13:36:00.000;Value;41;0
TS21;2020-04-01T13:37:00.000;Value;63;0
TS21;2020-04-01T13:38:00.000;Value;223;0
TS21;2020-04-01T13:39:00.000;Value;168;0
TS21;2020-04-01T13:40:00.000;Value;155;0
TS21;2020-04-01T13:41:00.000;Value;226;0
TS21;2020-04-01T13:42:00.000;Value;158;0
TS21;2020-04-01T13:43:00.000;Value;275;0
TS21;2020-04-01T13:44:00.000;Value;212;0
TS21;2020-04-01T13:45:00.000;Value;200;0
TS21;2020-04-01T13:46:00.000;Value;223;0
TS21;2020-04-01T13:47:00.000;Value;302;0
TS21;2020-04-01T13:48:00.000;Value;219;0
TS21;2020-04-01T13:49:00.000;Value;247;0
TS21;2020-04-01T13:50:00.000;Value;241;0
TS21;2020-04-01T13:51:00.000;Value;295;0
TS21;2020-04-01T13:52:00.000;Value;168;0
TS21;2020-04-01T13:53:00.000;Value;114;0
TS21;2020-04-01T13:54:00.000;Value;94;0
TS21;2020-04-01T13:55:00.000;Value;63;0
TS21;2020-04-01T13:56:00.000;Value;45;0
TS21;2020-04-01T13:57:00.000;Value;39;0
TS21;2020-04-01T13:58:00.000;Value;49;0
TS21;2020-04-01T13:59:00.000;Value;52;0
TS21;2020-04-01T14:00:00.000;Value;82;0
TS21;2020-04-01T14:01:00.000;Value;244;0
TS21;2020-04-01T14:02:00.000;Value;152;0
TS21;2020-04-01T14:03:00.000;Value;178;0
TS21;2020-04-01T14:04:00.000;Value;186;0
TS21;2020-04-01T14:05:00.000;Value;141;0
TS21;2020-04-01T14:06:00.000;Value;312;0
TS21;2020-04-01T14:07:00.000;Value;161;0
TS21;2020-04-01T14:08:00.000;Value;219;0
TS21;2020-04-01T14:09:00.000;Value;167;0
TS21;2020-04-01T14:10:00.000;Value;161;0
TS21;2020-04-01T14:11:00.000;Value;238;0
TS21;2020-04-01T14:12:00.000;Value;311;0
TS21;2020-04-01T14:13:00.000;Value;164;0
TS21;2020-04-01T14:14:00.000;Value;220;0
TS21;2020-04-01T14:15:00.000;Value;309;0
TS21;2020-04-01T14:16:00.000;Value;161;0
TS21;2020-04-01T14:17:00.000;Value;130;0
TS21;2020-04-01T14:18:00.000;Value;80;0
TS21;2020-04-01T14:19:00.000;Value;61;0
TS21;2020-04-01T14:20:00.000;Value;49;0
TS21;2020-04-01T14:21:00.000;Value;35;0
TS21;2020-04-01T14:22:00.000;Value;97;0
TS21;2020-04-01T14:23:00.000;Value;31;0
TS21;2020-04-01T14:24:00.000;Value;198;0
TS21;2020-04-01T14:25:00.000;Value;119;0
TS21;2020-04-01T14:26:00.000;Value;151;0
TS21;2020-04-01T14:27:00.000;Value;98;0
TS21;2020-04-01T14:28:00.000;Value;173;0
TS21;2020-04-01T14:29:00.000;Value;113;0
TS21;2020-04-01T14:30:00.000;Value;122;0
TS21;2020-04-01T14:31:00.000;Value;157;0
TS21;2020-04-01T14:32:00.000;Value;132;0
TS21;2020-04-01T14:33:00.000;Value;192;0
TS21;2020-04-01T14:34:00.000;Value;185;0
TS21;2020-04-01T14:35:00.000;Value;144;0
TS21;2020-04-01T14:36:00.000;Value;401;0
TS21;2020-04-01T14:37:00.000;Value;321;0
TS21;2020-04-01T14:38:00.000;Value;219;0
TS21;2020-04-01T14:39:00.000;Value;183;0
TS21;2020-04-01T14:40:00.000;Value;169;0
TS21;2020-04-01T14:41:00.000;Value;134;0
TS21;2020-04-01T14:42:00.000;Value;151;0
TS21;2020-04-01T14:43:00.000;Value;79;0
TS21;2020-04-01T14:44:00.000;Value;67;0
TS21;2020-04-01T14:45:00.000;Value;56;0
TS21;2020-04-01T14:46:00.000;Value;54;0
TS21;2020-04-01T14:47:00.000;Value;54;0
TS21;2020-04-01T14:48:00.000;Value;98;0
TS21;2020-04-01T14:49:00.000;Value;158;0
TS21;2020-04-01T14:50:00.000;Value;75;0
TS21;2020-04-01T14:51:00.000;Value;101;0
TS21;2020-04-01T14:52:00.000;Value;96;0
TS21;2020-04-01T14:53:00.000;Value;167;0
TS21;2020-04-01T14:54:00.000;Value;158;0
TS21;2020-04-01T14:55:00.000;Value;146;0
TS21;2020-04-01T14:56:00.000;Value;148;0
TS21;2020-04-01T14:57:00.000;Value;149;0
TS21;2020-04-01T14:58:00.000;Value;212;0
TS21;2020-04-01T14:59:00.000;Value;200;0
TS21;2020-04-01T15:00:00.000;Value;140;0
TS21;2020-04-01T15:01:00.000;Value;297;0
TS21;2020-04-01T15:02:00.000;Value;276;0
TS21;2020-04-01T15:03:00.000;Value;172;0
TS21;2020-04-01T15:04:00.000;Value;149;0
TS21;2020-04-01T15:05:00.000;Value;127;0
TS21;2020-04-01T15:06:00.000;Value;106;0
TS21;2020-04-01T15:07:00.000;Value;85;0
TS21;2020-04-01T15:08:00.000;Value;117;0
TS21;2020-04-01T15:09:00.000;Value;54;0
TS21;2020-04-01T15:10:00.000;Value;53;0
TS21;2020-04-01T15:11:00.000;Value;51;0
TS21;2020-04-01T15:12:00.000;Value;61;0
TS21;2020-04-01T15:13:00.000;Value;157;0
TS21;2020-04-01T15:14:00.000;Value;105;0
TS21;2020-04-01T15:15:00.000;Value;300;0
TS21;2020-04-01T15:16:00.000;Value;322;0
TS21;2020-04-01T15:17:00.000;Value;129;0
TS21;2020-04-01T15:18:00.000;Value;200;0
TS21;2020-04-01T15:19:00.000;Value;140;0
TS21;2020-04-01T15:20:00.000;Value;135;0
TS21;2020-04-01T15:21:00.000;Value;370;0
TS21;2020-04-01T15:22:00.000;Value;216;0
TS21;2020-04-01T15:23:00.000;Value;218;0
TS21;2020-04-01T15:24:00.000;Value;155;0
TS21;2020-04-01T15:25:00.000;Value;215;0
TS21;2020-04-01T15:26:00.000;Value;216;0
TS21;2020-04-01T15:27:00.000;Value;173;0
TS21;2020-04-01T15:28:00.000;Value;133;0
TS21;2020-04-01T15:29:00.000;Value;148;0
TS21;2020-04-01T15:30:00.000;Value;89;0
TS21;2020-04-01T15:31:00.000;Value;119;0
TS21;2020-04-01T15:32:00.000;Value;53;0
TS21;2020-04-01T15:33:00.000;Value;41;0
TS21;2020-04-01T15:34:00.000;Value;43;0
TS21;2020-04-01T15:35:00.000;Value;45;0
TS21;2020-04-01T15:36:00.000;Value;66;0
TS21;2020-04-01T15:37:00.000;Value;82;0
TS21;2020-04-01T15:38:00.000;Value;395;0
TS21;2020-04-01T15:39:00.000;Value;148;0
TS21;2020-04-01T15:40:00.000;Value;210;0
TS21;2020-04-01T15:41:00.000;Value;159;0
TS21;2020-04-01T15:42:00.000;Value;221;0
TS21;2020-04-01T15:43:00.000;Value;214;0
TS21;2020-04-01T15:44:00.000;Value;402;0
TS21;2020-04-01T15:45:00.000;Value;303;0
TS21;2020-04-01T15:46:00.000;Value;250;0
TS21;2020-04-01T15:47:00.000;Value;205;0
TS21;2020-04-01T15:48:00.000;Value;206;0
TS21;2020-04-01T15:49:00.000;Value;272;0
TS21;2020-04-01T15:50:00.000;Value;326;0
TS21;2020-04-01T15:51:00.000;Value;212;0
TS21;2020-04-01T15:52:00.000;Value;181;0
TS21;2020-04-01T15:53:00.000;Value;132;0
TS21;2020-04-01T15:54:00.000;Value;104;0
TS21;2020-04-01T15:55:00.000;Value;70;0
TS21;2020-04-01T15:56:00.000;Value;113;0
TS21;2020-04-01T15:57:00.000;Value;50;0
TS21;2020-04-01T15:58:00.000;Value;54;0
TS21;2020-04-01T15:59:00.000;Value;58;0
TS21;2020-04-01T16:00:00.000;Value;114;0
TS21;2020-04-01T16:01:00.000;Value;179;0
TS21;2020-04-01T16:02:00.000;Value;78;0
TS21;2020-04-01T16:03:00.000;Value;168;0
TS21;2020-04-01T16:04:00.000;Value;156;0
TS21;2020-04-01T16:05:00.000;Value;121;0
TS21;2020-04-01T16:06:00.000;Value;186;0
TS21;2020-04-01T16:07:00.000;Value;225;0
TS21;2020-04-01T16:08:00.000;Value;198;0
TS21;2020-04-01T16:09:00.000;Value;245;0
TS21;2020-04-01T16:10:00.000;Value;182;0
TS21;2020-04-01T16:11:00.000;Value;294;0
TS21;2020-04-01T16:12:00.000;Value;390;0
TS21;2020-04-01T16:13:00.000;Value;241;0
TS21;2020-04-01T16:14:00.000;Value;258;0
TS21;2020-04-01T16:15:00.000;Value;256;0
TS21;2020-04-01T16:16:00.000;Value;224;0
TS21;2020-04-01T16:17:00.000;Value;264;0
TS21;2020-04-01T16:18:00.000;Value;107;0
TS21;2020-04-01T16:19:00.000;Value;125;0
TS21;2020-04-01T16:20:00.000;Value;72;0
TS21;2020-04-01T16:21:00.000;Value;69;0
TS21;2020-04-01T16:22:00.000;Value;63;0
TS21;2020-04-01T16:23:00.000;Value;69;0
TS21;2020-04-01T16:24:00.000;Value;179;0
TS21;2020-04-01T16:25:00.000;Value;192;0
TS21;2020-04-01T16:26:00.000;Value;258;0
TS21;2020-04-01T16:27:00.000;Value;128;0
TS21;2020-04-01T16:28:00.000;Value;147;0
TS21;2020-04-01T16:29:00.000;Value;243;0
TS21;2020-04-01T16:30:00.000;Value;268;0
TS21;2020-04-01T16:31:00.000;Value;214;0
TS21;2020-04-01T16:32:00.000;Value;166;0
TS21;2020-04-01T16:33:00.000;Value;227;0
TS21;2020-04-01T16:34:00.000;Value;176;0
TS21;2020-04-01T16:35:00.000;Value;221;0
TS21;2020-04-01T16:36:00.000;Value;382;0
TS21;2020-04-01T16:37:00.000;Value;239;0
TS21;2020-04-01T16:38:00.000;Value;243;0
TS21;2020-04-01T16:39:00.000;Value;228;0
TS21;2020-04-01T16:40:00.000;Value;180;0
TS21;2020-04-01T16:41:00.000;Value;389;0
TS21;2020-04-01T16:42:00.000;Value;104;0
TS21;2020-04-01T16:43:00.000;Value;76;0
TS21;2020-04-01T16:44:00.000;Value;139;0
TS21;2020-04-01T16:45:00.000;Value;53;0
TS21;2020-04-01T16:46:00.000;Value;55;0
TS21;2020-04-01T16:47:00.000;Value;56;0
TS21;2020-04-01T16:48:00.000;Value;60;0
TS21;2020-04-01T16:49:00.000;Value;137;0
TS21;2020-04-01T16:50:00.000;Value;126;0
TS21;2020-04-01T16:51:00.000;Value;128;0
TS21;2020-04-01T16:52:00.000;Value;230;0
TS21;2020-04-01T16:53:00.000;Value;130;0
TS21;2020-04-01T16:54:00.000;Value;202;0
TS21;2020-04-01T16:55:00.000;Value;248;0
TS21;2020-04-01T16:56:00.000;Value;196;0
TS21;2020-04-01T16:57:00.000;Value;144;0
TS21;2020-04-01T16:58:00.000;Value;143;0
TS21;2020-04-01T16:59:00.000;Value;216;0
TS21;2020-04-01T17:00:00.000;Value;393;0
TS21;2020-04-01T17:01:00.000;Value;163;0
TS21;2020-04-01T17:02:00.000;Value;221;0
TS21;2020-04-01T17:03:00.000;Value;442;0
TS21;2020-04-01T17:04:00.000;Value;265;0
TS21;2020-04-01T17:05:00.000;Value;121;0
TS21;2020-04-01T17:06:00.000;Value;99;0
TS21;2020-04-01T17:07:00.000;Value;76;0
TS21;2020-04-01T17:08:00.000;Value;46;0
TS21;2020-04-01T17:09:00.000;Value;37;0
TS21;2020-04-01T17:10:00.000;Value;36;0
TS21;2020-04-01T17:11:00.000;Value;38;0
TS21;2020-04-01T17:12:00.000;Value;43;0
TS21;2020-04-01T17:13:00.000;Value;105;0
TS21;2020-04-01T17:14:00.000;Value;128;0
TS21;2020-04-01T17:15:00.000;Value;153;0
TS21;2020-04-01T17:16:00.000;Value;161;0
TS21;2020-04-01T17:17:00.000;Value;132;0
TS21;2020-04-01T17:18:00.000;Value;146;0
TS21;2020-04-01T17:19:00.000;Value;154;0
TS21;2020-04-01T17:20:00.000;Value;214;0
TS21;2020-04-01T17:21:00.000;Value;164;0
TS21;2020-04-01T17:22:00.000;Value;153;0
TS21;2020-04-01T17:23:00.000;Value;358;0
TS21;2020-04-01T17:24:00.000;Value;154;0
TS21;2020-04-01T17:25:00.000;Value;170;0
TS21;2020-04-01T17:26:00.000;Value;475;0
TS21;2020-04-01T17:27:00.000;Value;221;0
TS21;2020-04-01T17:28:00.000;Value;142;0
TS21;2020-04-01T17:29:00.000;Value;254;0
TS21;2020-04-01T17:30:00.000;Value;61;0
TS21;2020-04-01T17:31:00.000;Value;51;0
TS21;2020-04-01T17:32:00.000;Value;38;0
TS21;2020-04-01T17:33:00.000;Value;37;0
TS21;2020-04-01T17:34:00.000;Value;34;0
TS21;2020-04-01T17:35:00.000;Value;46;0
TS21;2020-04-01T17:36:00.000;Value;53;0
TS21;2020-04-01T17:37:00.000;Value;130;0
TS21;2020-04-01T17:38:00.000;Value;209;0
TS21;2020-04-01T17:39:00.000;Value;159;0
TS21;2020-04-01T17:40:00.000;Value;121;0
TS21;2020-04-01T17:41:00.000;Value;183;0
TS21;2020-04-01T17:42:00.000;Value;187;0
TS21;2020-04-01T17:43:00.000;Value;266;0
TS21;2020-04-01T17:44:00.000;Value;172;0
TS21;2020-04-01T17:45:00.000;Value;145;0
TS21;2020-04-01T17:46:00.000;Value;155;0
TS21;2020-04-01T17:47:00.000;Value;140;0
TS21;2020-04-01T17:48:00.000;Value;196;0
TS21;2020-04-01T17:49:00.000;Value;312;0
TS21;2020-04-01T17:50:00.000;Value;239;0
TS21;2020-04-01T17:51:00.000;Value;268;0
TS21;2020-04-01T17:52:00.000;Value;142;0
TS21;2020-04-01T17:53:00.000;Value;239;0
TS21;2020-04-01T17:54:00.000;Value;86;0
TS21;2020-04-01T17:55:00.000;Value;72;0
TS21;2020-04-01T17:56:00.000;Value;61;0
TS21;2020-04-01T17:57:00.000;Value;52;0
TS21;2020-04-01T17:58:00.000;Value;148;0
TS21;2020-04-01T17:59:00.000;Value;57;0
TS21;2020-04-01T18:00:00.000;Value;93;0
TS21;2020-04-01T18:01:00.000;Value;97;0
TS21;2020-04-01T18:02:00.000;Value;230;0
TS21;2020-04-01T18:03:00.000;Value;161;0
TS21;2020-04-01T18:04:00.000;Value;223;0
TS21;2020-04-01T18:05:00.000;Value;189;0
TS21;2020-04-01T18:06:00.000;Value;143;0
TS21;2020-04-01T18:07:00.000;Value;125;0
TS21;2020-04-01T18:08:00.000;Value;154;0
TS21;2020-04-01T18:09:00.000;Value;204;0
TS21;2020-04-01T18:10:00.000;Value;245;0
TS21;2020-04-01T18:11:00.000;Value;133;0
TS21;2020-04-01T18:12:00.000;Value;247;0
TS21;2020-04-01T18:13:00.000;Value;306;0
TS21;2020-04-01T18:14:00.000;Value;254;0
TS21;2020-04-01T18:15:00.000;Value;283;0
TS21;2020-04-01T18:16:00.000;Value;125;0
TS21;2020-04-01T18:17:00.000;Value;110;0
TS21;2020-04-01T18:18:00.000;Value;106;0
TS21;2020-04-01T18:19:00.000;Value;90;0
TS21;2020-04-01T18:20:00.000;Value;65;0
TS21;2020-04-01T18:21:00.000;Value;44;0
TS21;2020-04-01T18:22:00.000;Value;47;0
TS21;2020-04-01T18:23:00.000;Value;50;0
TS21;2020-04-01T18:24:00.000;Value;109;0
TS21;2020-04-01T18:25:00.000;Value;110;0
TS21;2020-04-01T18:26:00.000;Value;197;0
TS21;2020-04-01T18:27:00.000;Value;161;0
TS21;2020-04-01T18:28:00.000;Value;131;0
TS21;2020-04-01T18:29:00.000;Value;347;0
TS21;2020-04-01T18:30:00.000;Value;278;0
TS21;2020-04-01T18:31:00.000;Value;132;0
TS21;2020-04-01T18:32:00.000;Value;165;0
TS21;2020-04-01T18:33:00.000;Value;131;0
TS21;2020-04-01T18:34:00.000;Value;332;0
TS21;2020-04-01T18:35:00.000;Value;211;0
TS21;2020-04-01T18:36:00.000;Value;214;0
TS21;2020-04-01T18:37:00.000;Value;332;0
TS21;2020-04-01T18:38:00.000;Value;323;0
TS21;2020-04-01T18:39:00.000;Value;224;0
TS21;2020-04-01T18:40:00.000;Value;187;0
TS26;2020-04-01T02:01:00.000;Value;1;0
TS26;2020-04-01T02:02:00.000;Value;94;0
TS26;2020-04-01T02:03:00.000;Value;82;0
TS26;2020-04-01T02:04:00.000;Value;92;0
TS26;2020-04-01T02:05:00.000;Value;104;0
TS26;2020-04-01T02:06:00.000;Value;87;0
TS26;2020-04-01T02:07:00.000;Value;148;0
TS26;2020-04-01T02:08:00.000;Value;99;0
TS26;2020-04-01T02:09:00.000;Value;158;0
TS26;2020-04-01T02:10:00.000;Value;219;0
TS26;2020-04-01T02:11:00.000;Value;216;0
TS26;2020-04-01T02:12:00.000;Value;171;0
TS26;2020-04-01T02:13:00.000;Value;692;0
TS26;2020-04-01T02:14:00.000;Value;200;0
TS26;2020-04-01T02:15:00.000;Value;251;0
TS26;2020-04-01T02:16:00.000;Value;218;0
TS26;2020-04-01T02:17:00.000;Value;265;0
TS26;2020-04-01T02:18:00.000;Value;360;0
TS26;2020-04-01T02:19:00.000;Value;290;0
TS26;2020-04-01T02:20:00.000;Value;296;0
TS26;2020-04-01T02:21:00.000;Value;237;0
TS26;2020-04-01T02:22:00.000;Value;206;0
TS26;2020-04-01T02:23:00.000;Value;134;0
TS26;2020-04-01T02:24:00.000;Value;98;0
TS26;2020-04-01T02:25:00.000;Value;72;0
TS26;2020-04-01T02:26:00.000;Value;67;0
TS26;2020-04-01T02:27:00.000;Value;58;0
TS26;2020-04-01T02:28:00.000;Value;67;0
TS26;2020-04-01T02:29:00.000;Value;95;0
TS26;2020-04-01T02:30:00.000;Value;97;0
TS26;2020-04-01T02:31:00.000;Value;181;0
TS26;2020-04-01T02:32:00.000;Value;234;0
TS26;2020-04-01T02:33:00.000;Value;233;0
TS26;2020-04-01T02:34:00.000;Value;252;0
TS26;2020-04-01T02:35:00.000;Value;263;0
TS26;2020-04-01T02:36:00.000;Value;237;0
TS26;2020-04-01T02:37:00.000;Value;266;0
TS26;2020-04-01T02:38:00.000;Value;741;0
TS26;2020-04-01T02:39:00.000;Value;958;0
TS26;2020-04-01T02:40:00.000;Value;935;0
TS26;2020-04-01T02:41:00.000;Value;359;0
TS26;2020-04-01T02:42:00.000;Value;310;0
TS26;2020-04-01T02:43:00.000;Value;306;0
TS26;2020-04-01T02:44:00.000;Value;257;0
TS26;2020-04-01T02:45:00.000;Value;262;0
TS26;2020-04-01T02:46:00.000;Value;218;0
TS26;2020-04-01T02:47:00.000;Value;135;0
TS26;2020-04-01T02:48:00.000;Value;81;0
TS26;2020-04-01T02:49:00.000;Value;79;0
TS26;2020-04-01T02:50:00.000;Value;60;0
TS26;2020-04-01T02:51:00.000;Value;51;0
TS26;2020-04-01T02:52:00.000;Value;64;0
TS26;2020-04-01T02:53:00.000;Value;79;0
TS26;2020-04-01T02:54:00.000;Value;109;0
TS26;2020-04-01T02:55:00.000;Value;193;0
TS26;2020-04-01T02:56:00.000;Value;172;0
TS26;2020-04-01T02:57:00.000;Value;209;0
TS26;2020-04-01T02:58:00.000;Value;223;0
TS26;2020-04-01T02:59:00.000;Value;234;0
TS26;2020-04-01T03:00:00.000;Value;225;0
TS26;2020-04-01T03:01:00.000;Value;236;0
TS26;2020-04-01T03:02:00.000;Value;671;0
TS26;2020-04-01T03:03:00.000;Value;898;0
TS26;2020-04-01T03:04:00.000;Value;726;0
TS26;2020-04-01T03:05:00.000;Value;322;0
TS26;2020-04-01T03:06:00.000;Value;292;0
TS26;2020-04-01T03:07:00.000;Value;367;0
TS26;2020-04-01T03:08:00.000;Value;249;0
TS26;2020-04-01T03:09:00.000;Value;309;0
TS26;2020-04-01T03:10:00.000;Value;255;0
TS26;2020-04-01T03:11:00.000;Value;193;0
TS26;2020-04-01T03:12:00.000;Value;137;0
TS26;2020-04-01T03:13:00.000;Value;104;0
TS26;2020-04-01T03:14:00.000;Value;81;0
